Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
0.476032,0.246038,0.243732,0.0195873,0.0142709,-0.922936,-0.913713
0.477313,0.246063,0.243765,0.0217256,0.0177447,-0.91715,-0.916469
0.478658,0.246095,0.24378,0.0238267,0.0140809,-0.92239,-0.929166
0.480031,0.246121,0.243844,0.0200791,0.0266594,-0.926299,-0.924539
0.481402,0.246156,0.243865,0.0223664,0.0221462,-0.917109,-0.914369
0.482692,0.246161,0.243889,0.0130904,0.0200414,-0.924646,-0.926557
0.484031,0.246201,0.243927,0.0226197,0.0257373,-0.901748,-0.924391
0.485403,0.246223,0.24394,0.017747,0.0205331,-0.936018,-0.929084
0.48669,0.246255,0.24398,0.0240875,0.0253127,-0.909531,-0.914232
0.488031,0.246272,0.243987,0.0198704,0.0167277,-0.920995,-0.910689
0.489311,0.246283,0.244032,0.013977,0.0256777,-0.918971,-0.910885
0.490661,0.246318,0.244047,0.0220758,0.020304,-0.925427,-0.921718
0.492031,0.246333,0.244068,0.0186485,0.0194379,-0.916829,-0.907865
0.4934,0.246343,0.244081,0.0123081,0.0150309,-0.913081,-0.931374
0.494692,0.246358,0.244096,0.0103039,0.0116818,-0.9203,-0.90512
0.496068,0.246389,0.244143,0.0185517,0.0211608,-0.901662,-0.925523
0.497434,0.2464,0.244163,0.01315,0.0177187,-0.925874,-0.923038
0.498772,0.246413,0.24417,0.0097898,0.0114136,-0.921502,-0.924653
0.500158,0.246448,0.244205,0.0189764,0.0184432,-0.910134,-0.90902
0.501527,0.246463,0.244218,0.0147742,0.0154704,-0.931574,-0.912797
0.502898,0.246464,0.244244,0.00728641,0.0153848,-0.920993,-0.922389
0.504339,0.246491,0.24426,0.0115034,0.0121959,-0.909724,-0.912268
0.505692,0.246512,0.244274,0.0161898,0.0127976,-0.904272,-0.923336
0.507063,0.246526,0.244301,0.0120771,0.0177727,-0.92148,-0.924305
0.508403,0.246534,0.244325,0.00917885,0.019464,-0.916833,-0.921291
0.509692,0.246542,0.244336,0.00941727,0.0164446,-0.922905,-0.928785
0.511063,0.246583,0.244327,0.0193712,0.00502846,-0.907859,-0.927842
0.512439,0.246584,0.244327,0.0101251,0.00132552,-0.933689,-0.915333
0.513812,0.246585,0.244373,0.0052226,0.0176702,-0.895507,-0.909026
0.515187,0.246589,0.244369,0.00374738,0.00722452,-0.927927,-0.944763
0.516524,0.246582,0.244387,-0.000253582,0.00974095,-0.921962,-0.925948
0.517819,0.246623,0.244402,0.0157354,0.0123431,-0.915844,-0.919743
0.519182,0.246622,0.24442,0.0117791,0.0157741,-0.924211,-0.925001
0.520526,0.246634,0.244419,0.0106913,0.00789879,-0.932458,-0.921943
0.521817,0.246611,0.244423,-0.00624385,0.00432624,-0.91782,-0.921157
0.523187,0.246644,0.244437,0.00737581,0.00799006,-0.918455,-0.915131
0.52465,0.246648,0.244449,0.00345681,0.00771998,-0.92455,-0.911379
0.525939,0.246656,0.244448,0.00613902,0.0033558,-0.918239,-0.909196
0.527316,0.246644,0.244447,-0.000939033,0.0012715,-0.914805,-0.932426
0.528648,0.246653,0.244446,0.000275412,0.000505955,-0.92379,-0.921741
0.52994,0.246654,0.244472,-0.00166919,0.00907599,-0.898553,-0.925308
0.531316,0.246685,0.244462,0.0110862,0.000403509,-0.929166,-0.910648
0.532649,0.24666,0.244469,-0.00486549,0.00376186,-0.911761,-0.911394
0.533938,0.246657,0.244473,-0.0043365,0.00285661,-0.921432,-0.904879
0.535308,0.246684,0.244481,0.00697348,0.00530972,-0.921937,-0.923675
0.53665,0.246681,0.244485,0.00149731,0.00487013,-0.914669,-0.917947
0.537938,0.246683,0.244468,0.00247333,-0.0027723,-0.927522,-0.90908
0.539295,0.246697,0.244469,0.00802401,-0.000809072,-0.917735,-0.9363
0.54065,0.246701,0.2445,0.00845615,0.0110932,-0.925993,-0.92794
0.541937,0.246679,0.244471,-0.00331577,-0.00296229,-0.926787,-0.920916
0.543291,0.246689,0.244473,0.00386659,-0.00267544,-0.93319,-0.917693
0.54465,0.246674,0.244487,-0.00409063,0.00128454,-0.924239,-0.925907
0.545942,0.246643,0.244495,-0.013538,0.00446594,-0.92491,-0.912801
0.547302,0.246664,0.244465,-0.00158724,-0.00785546,-0.917568,-0.922017
0.548648,0.24668,0.244468,0.00704054,-0.0034503,-0.923612,-0.912812
0.549936,0.246648,0.244475,-0.00910487,0.00297024,-0.924282,-0.921209
0.551305,0.24667,0.244472,0.00602726,-0.000192532,-0.931927,-0.919443
0.552652,0.246662,0.244471,0.000856555,-0.000280077,-0.92461,-0.908906
0.553938,0.246642,0.244478,-0.00645246,0.00170364,-0.905179,-0.910569
0.555312,0.246642,0.244472,-0.00328597,0.00228479,-0.926513,-0.91639
0.556651,0.246644,0.244468,-0.00195976,0.000554387,-0.916855,-0.931456
0.557938,0.246642,0.244475,-0.00148293,0.00272251,-0.905543,-0.934326
0.559295,0.246655,0.244452,0.00502888,-0.00571714,-0.926847,-0.926403
0.560687,0.246643,0.244464,-0.00124451,-3.04839e-05,-0.915959,-0.936025
0.562066,0.246655,0.244461,0.00478301,-0.00342422,-0.924206,-0.915085
0.563436,0.246651,0.244459,0.0013781,0.000623304,-0.938316,-0.909028
0.564819,0.246646,0.244459,-0.00154253,0.000960443,-0.919692,-0.928976
0.566149,0.24663,0.244449,-0.00755515,-0.00376136,-0.9142,-0.903963
0.56744,0.246627,0.244454,-0.00766691,0.000865448,-0.931345,-0.943821
0.568818,0.246633,0.24446,-0.00268247,0.00306151,-0.924867,-0.922747
0.570182,0.246641,0.244461,0.00250313,0.00441565,-0.920844,-0.917445
0.571533,0.246644,0.244449,0.0020412,-0.00355647,-0.907325,-0.922389
0.5729,0.246643,0.244448,0.000878906,-0.00310385,-0.915696,-0.913746
0.57419,0.246656,0.244447,0.00604961,-0.00297719,-0.914541,-0.926804
0.575536,0.246644,0.244449,-0.000842178,-0.00164726,-0.909668,-0.933287
0.577047,0.246643,0.244471,-0.000551606,0.00855631,-0.927917,-0.921583
0.578444,0.246643,0.244446,-0.000171626,-0.00378371,-0.91769,-0.929284
0.579814,0.246643,0.244454,-8.22193e-05,-6.21486e-05,-0.908257,-0.918058
0.581186,0.246642,0.244451,0.000633036,-0.00123748,-0.9182,-0.912918
0.582566,0.246659,0.244463,0.00859026,0.00504522,-0.908092,-0.913104
0.5839,0.246644,0.244448,-0.000447297,-0.00412272,-0.897625,-0.919759
0.585276,0.246643,0.244445,-0.000618661,-0.00297533,-0.91316,-0.924315
0.586576,0.246645,0.244444,-0.000782573,-0.000406739,-0.908439,-0.907787
0.587942,0.246643,0.244447,-0.00113275,-0.000477519,-0.921969,-0.915802
0.589277,0.246643,0.244446,-0.000588858,-0.000676822,-0.91706,-0.923509
0.590566,0.246648,0.244448,0.000737345,-0.000723389,-0.93164,-0.914588
0.59194,0.246643,0.244445,-0.0010955,-0.0010568,-0.909879,-0.923472
0.59328,0.246643,0.24445,-0.00060376,0.000450079,-0.912226,-0.908543
0.594568,0.246651,0.244433,0.00251803,-0.00685149,-0.913478,-0.924535
0.595935,0.246643,0.244445,-0.0010955,0.000416551,-0.929339,-0.906175
0.597278,0.246643,0.244446,-0.000655914,0.00053576,-0.921873,-0.913644
0.598569,0.246643,0.244442,-0.000298286,-0.000127341,-0.920851,-0.914721
0.599899,0.246643,0.244446,-0.000112021,0.00110946,-0.913851,-0.915874
0.601279,0.246644,0.24446,-0.000886881,0.0055351,-0.924429,-0.903508
0.602568,0.246643,0.244446,-0.000909233,-0.00166589,-0.933207,-0.910052
0.603939,0.246643,0.244443,-0.000439846,-0.000600453,-0.919083,-0.919123
0.605278,0.246648,0.244446,0.000871456,0.000522722,-0.923436,-0.912449
0.606567,0.246656,0.24444,0.00150476,1.18108e-06,-0.90254,-0.901263
0.607939,0.24666,0.244446,0.00355367,0.00205009,-0.915472,-0.924209
0.609315,0.246652,0.244446,0.000335016,0.000997696,-0.916568,-0.915109
0.610651,0.246642,0.244459,-0.00294324,0.00813163,-0.899679,-0.910347
0.611938,0.246647,0.244444,-0.00185545,0.00143169,-0.918826,-0.909872
0.613279,0.246644,0.244446,-0.00292834,0.00158815,-0.925162,-0.917163
0.614692,0.246646,0.244446,-0.00168409,0.000664283,-0.912446,-0.91114
0.616064,0.246663,0.244446,0.00577394,0.000260089,-0.906213,-0.924721
0.617526,0.246665,0.244433,0.00672016,-0.0042531,-0.931912,-0.925539
0.618815,0.246648,0.244446,-0.00297304,0.00212832,-0.917268,-0.925882
0.620188,0.246651,0.244446,-0.00171389,0.00118955,-0.905757,-0.901851
0.621525,0.24666,0.244446,0.000469126,0.000524584,-0.920844,-0.913777
0.622813,0.246661,0.244451,0.00242118,0.00134415,-0.90949,-0.913746
0.624193,0.246664,0.244446,0.00327054,-0.000945042,-0.9246,-0.901804
0.625527,0.24665,0.244446,-0.00443336,-0.000546436,-0.92521,-0.921354
0.626814,0.246647,0.244446,-0.00327107,-0.000233512,-0.923982,-0.926671
0.62819,0.246669,0.244446,0.00438068,-8.45004e-05,-0.909938,-0.915618
0.629563,0.246647,0.24446,-0.00549134,0.00346384,-0.910939,-0.915655
0.63094,0.246661,0.244446,0.00435833,-0.00291572,-0.913829,-0.920673
0.63228,0.246643,0.24444,-0.0037628,-0.00262142,-0.917335,-0.921103
0.633569,0.246662,0.244455,0.0046489,0.00437653,-0.937056,-0.916246
0.63494,0.246654,0.244452,-0.000663361,-0.000490557,-0.918454,-0.929151
0.636278,0.246672,0.244453,0.00765149,8.8726e-05,-0.933977,-0.92533
0.637568,0.246647,0.244446,-0.00534978,-0.00320816,-0.931525,-0.91782
0.638936,0.246641,0.244445,-0.0043365,-0.00198999,-0.915276,-0.915135
0.640279,0.246642,0.244445,-0.00184055,-0.00087985,-0.908383,-0.915615
0.641651,0.246658,0.24444,0.00289802,-0.00210175,-0.913938,-0.918829
0.642944,0.246655,0.244446,0.000290313,0.000952993,-0.913234,-0.919334
0.644402,0.246659,0.244458,0.00302468,0.00616467,-0.925534,-0.925942
0.645691,0.246647,0.244448,-0.00292089,-0.00123189,-0.921367,-0.914906
0.6471,0.246649,0.244455,-0.0024217,0.00242448,-0.927975,-0.917823
0.648443,0.246642,0.244446,-0.00352438,-0.00178137,-0.914054,-0.917024
0.649816,0.246644,0.244461,-0.00225033,0.00667504,-0.928099,-0.919212
0.651188,0.246646,0.244445,-0.00108059,-0.000697309,-0.916798,-0.926439
0.652526,0.246668,0.244438,0.00832204,-0.00283376,-0.920511,-0.907518
0.653815,0.246652,0.244458,-0.00204172,0.00671229,-0.926779,-0.908722
0.655155,0.246649,0.244441,-0.00342008,-0.00200675,-0.917864,-0.909112
0.656446,0.246648,0.244449,-0.00353183,0.000951132,-0.915754,-0.915973
0.657815,0.246651,0.244446,-0.00151273,-0.000652605,-0.926475,-0.917612
0.659153,0.246652,0.244446,0.000357369,-0.000386247,-0.914276,-0.939168
0.660448,0.246645,0.244446,-0.00295814,-0.000166455,-0.91365,-0.920951
0.661817,0.246665,0.244446,0.00786756,-5.84215e-05,-0.928839,-0.914691
0.663154,0.246643,0.244448,-0.00307735,-0.000104988,-0.926261,-0.914266
0.664446,0.246648,0.244444,-0.00161703,-0.0017646,-0.91354,-0.895426
0.665809,0.24666,0.244452,0.00467126,-3.23452e-05,-0.909482,-0.924225
0.667154,0.246656,0.244453,0.00112478,-0.00123189,-0.910837,-0.92161
0.668442,0.246657,0.244445,0.000975768,-0.00307591,-0.930744,-0.916034
0.669808,0.246656,0.244445,0.00087146,-0.00142374,-0.922778,-0.904964
0.671154,0.246653,0.244445,-0.000968833,-0.000609765,-0.910438,-0.908183
0.672453,0.246659,0.244446,0.00121419,-0.000237236,-0.920136,-0.930435
0.67382,0.246655,0.244446,0.000759702,-9.00871e-05,-0.923124,-0.943686
0.675156,0.246661,0.24445,0.00445519,0.000936231,-0.919819,-0.92168
0.676445,0.246643,0.244453,-0.00367339,-0.000166454,-0.93607,-0.917194
0.677813,0.246654,0.244462,-8.22129e-05,0.00241517,-0.937453,-0.908358
0.679154,0.246642,0.24445,-0.00390436,-0.00342236,-0.906752,-0.903637
0.680446,0.246642,0.244447,-0.00207152,-0.00379861,-0.931124,-0.905391
0.68181,0.246643,0.244456,-0.00081237,0.000681049,-0.907571,-0.906547
0.683184,0.246648,0.244461,-0.000767666,0.00116347,-0.927461,-0.915761
0.684526,0.246643,0.244451,-0.00198211,-0.00295111,-0.918328,-0.932452
0.685812,0.246646,0.244451,-0.000633555,-0.00317276,-0.907949,-0.916087
0.687153,0.246643,0.244452,-0.00147547,-0.00284494,-0.927242,-0.922296
0.688445,0.246643,0.244452,-0.000767666,-0.00241467,-0.92413,-0.916126
0.689809,0.24665,0.244452,0.000811858,-0.00277043,-0.904267,-0.891147
0.691268,0.246643,0.244473,-0.00196721,0.00495955,-0.910877,-0.922026
0.692569,0.246643,0.244466,-0.00103589,0.00115416,-0.91565,-0.903642
0.693972,0.246655,0.244474,0.00523005,0.00625408,-0.913017,-0.941109
0.695321,0.246648,0.244471,-0.000112014,0.00390156,-0.914309,-0.921433
0.696693,0.246643,0.244455,-0.0018778,-0.00656092,-0.923621,-0.920485
0.698028,0.246643,0.244479,-0.000924128,0.0071258,-0.91465,-0.914717
0.699321,0.246643,0.244455,-0.000410038,-0.004702,-0.932486,-0.914281
0.700691,0.246643,0.244474,-0.000134366,0.00369295,-0.919497,-0.906229
0.70203,0.246631,0.244466,-0.0056478,-0.000267037,-0.910116,-0.921805
0.703402,0.246639,0.244462,0.000655394,0.000321559,-0.911309,-0.920072
0.704692,0.246644,0.244489,0.00181023,0.0145056,-0.907884,-0.92081
0.70603,0.246643,0.244481,0.000886362,0.00517189,-0.924282,-0.935642
0.707321,0.246643,0.244444,0.000387173,-0.00936606,-0.90605,-0.912866
0.70869,0.246643,0.24445,0.000141304,-0.00556999,-0.920119,-0.916756
0.710064,0.246643,0.244468,5.93478e-05,0.00351227,-0.890347,-0.914928
0.711436,0.246643,0.244468,-2.26086e-05,0.0028827,-0.918743,-0.911606
0.712816,0.246643,0.244456,-0.000112016,-0.0041432,-0.910704,-0.908939
0.714317,0.246635,0.24446,-0.00295814,-0.0025227,-0.922676,-0.921049
0.715687,0.246643,0.244465,0.000960868,-0.00052222,-0.902256,-0.909493
0.71703,0.246637,0.244457,-0.00113275,-0.00160255,-0.933715,-0.924861
0.718323,0.24664,0.244455,-0.000521799,-0.00187264,-0.915618,-0.922929
0.719684,0.246643,0.244445,0.0007448,-0.00426241,-0.923118,-0.910779
0.721029,0.246643,0.244451,0.000342469,-0.00182421,-0.903259,-0.929714
0.722323,0.246654,0.244466,0.00317369,0.00660612,-0.915532,-0.927001
0.72369,0.246643,0.244446,-0.00206407,-0.00327521,-0.933668,-0.930455
0.72515,0.246644,0.244456,-0.00169899,0.00132552,-0.917394,-0.906887
0.726443,0.246643,0.244462,-0.00135626,0.00393136,-0.932509,-0.910808
0.727843,0.246648,0.244453,-0.000588854,-0.00209616,-0.919847,-0.920838
0.729196,0.246647,0.244447,-0.00122215,-0.00390851,-0.910194,-0.909536
0.730564,0.246642,0.244454,-0.00213112,0.00129386,-0.903463,-0.933816
0.731906,0.24666,0.244452,0.00434343,-0.000540847,-0.916782,-0.940176
0.733197,0.246652,0.24445,-0.00131156,-0.00131943,-0.920031,-0.930718
0.734567,0.246663,0.244445,0.00383679,-0.00211292,-0.915959,-0.908802
0.735904,0.246645,0.244451,-0.00467922,0.000714576,-0.923711,-0.935504
0.737198,0.24667,0.244453,0.0083742,-0.000591138,-0.924444,-0.905897
0.738569,0.246658,0.244446,0.00299488,-0.00362166,-0.91432,-0.929524
0.739904,0.246649,0.244445,-0.00471647,-0.00228428,-0.917148,-0.919624
0.741196,0.246655,0.244448,-0.00219073,-0.00103259,-0.920341,-0.92047
0.742564,0.246651,0.244446,-0.0012445,-0.00219301,-0.910139,-0.909136
0.743906,0.246656,0.244445,0.00146006,-0.00153922,-0.920234,-0.924789
0.745195,0.246655,0.244447,0.0019816,-0.00131198,-0.924786,-0.920564
0.74656,0.246645,0.244455,-0.00300284,0.000973484,-0.925666,-0.895399
0.747904,0.246664,0.244445,0.0071523,-0.0026326,-0.92816,-0.923789
0.749197,0.246646,0.244445,-0.00353928,-0.00137159,-0.916753,-0.920781
0.75056,0.246679,0.244449,0.0105721,-0.000190668,-0.934614,-0.919581
0.751907,0.24665,0.244446,-0.00587877,-0.00128218,-0.925545,-0.913589
0.7532,0.246653,0.244447,-0.00027593,-0.00128963,-0.9177,-0.926577
0.754567,0.246675,0.244445,0.00576649,-0.00113317,-0.911324,-0.918478
0.755907,0.246659,0.244446,-0.00289853,-0.000533395,-0.90567,-0.921073
0.757196,0.246641,0.244446,-0.00751044,-0.000214883,-0.928785,-0.925014
0.758528,0.246653,0.244446,-0.00326361,-9.00856e-05,-0.921293,-0.898773
0.759821,0.246672,0.244461,0.00601236,0.00760078,-0.920272,-0.946405
0.761155,0.246681,0.244457,0.00604216,0.00316023,-0.916531,-0.918659
0.76244,0.246667,0.244446,-0.000298283,-0.0019043,-0.93334,-0.923791
0.763781,0.246663,0.244445,-0.00365849,-0.00111827,-0.912768,-0.921658
0.765069,0.246662,0.244446,-0.00165429,-0.000458889,-0.919662,-0.915794
0.766439,0.246657,0.244444,-0.00277188,0.000243328,-0.919342,-0.919934
0.767781,0.246655,0.244446,-0.00154998,0.000912017,-0.902257,-0.89359
0.769074,0.246669,0.244436,0.00783775,-0.00358813,-0.909894,-0.922736
0.770403,0.246671,0.244447,0.00569198,0.000556252,-0.901612,-0.934019
0.771696,0.246652,0.244446,-0.00270482,-7.89096e-05,-0.90806,-0.918876
0.773028,0.246657,0.244446,-0.00244405,-5.65578e-05,-0.898989,-0.920542
0.774321,0.246682,0.244446,0.00902239,-3.60687e-05,-0.927029,-0.918657
0.775655,0.246677,0.244446,0.00420187,-1.74423e-05,-0.910943,-0.93714
0.776948,0.246644,0.24445,-0.00983503,0.000986523,-0.907257,-0.928566
0.778446,0.246661,0.244436,0.0020859,-0.00501306,-0.9157,-0.917934
0.779781,0.24666,0.244462,0.000558533,0.00708855,-0.922687,-0.900655
0.781072,0.246671,0.244452,0.00625823,0.000159509,-0.919363,-0.924248
0.782401,0.246646,0.244448,-0.00571486,-0.00231408,-0.910669,-0.903138
0.783693,0.24665,0.244446,-0.00277188,-0.00295856,-0.917108,-0.914532
0.785027,0.246642,0.244445,-0.00392672,-0.0018745,-0.912618,-0.909638
0.786314,0.246662,0.244445,0.00667546,-0.000775539,-0.928136,-0.910362
0.787655,0.246643,0.244446,-0.00275697,-0.000322916,-0.934806,-0.929789
0.788946,0.246647,0.244452,-0.00216093,0.0016161,-0.915208,-0.918427
0.790315,0.246671,0.244449,0.00788991,-0.000756913,-0.907,-0.913175
0.791654,0.246656,0.244458,-0.000223777,0.00390343,-0.918964,-0.914898
0.792943,0.246656,0.244461,8.91472e-05,0.00579029,-0.937216,-0.924015
0.794277,0.246642,0.24445,-0.00456002,-0.00162118,-0.915944,-0.908586
0.795568,0.246662,0.244459,0.00593785,0.00262379,-0.91438,-0.915914
0.796902,0.246672,0.244448,0.00905965,-0.00310198,-0.914028,-0.936067
0.798275,0.246643,0.244458,-0.00488784,0.00176325,-0.909847,-0.916384
0.79957,0.246642,0.244457,-0.00288363,0.00238723,-0.918478,-0.92645
0.800903,0.246646,0.244453,-0.00078257,-0.00182421,-0.896383,-0.921281
0.802195,0.24665,0.244455,0.00126634,-0.000343404,-0.920671,-0.918841
0.803569,0.246643,0.244456,-0.00175115,-0.000194392,-0.924479,-0.913565
0.804905,0.246643,0.24446,-0.000901779,-0.000168314,-0.913226,-0.930158
0.806194,0.246643,0.244457,-0.00040259,-0.00417673,-0.919666,-0.927696
0.807533,0.246647,0.244477,0.000282863,0.00465966,-0.906364,-0.919552
0.808823,0.246643,0.244452,-0.00107314,-0.00855394,-0.91241,-0.928873
0.81019,0.246643,0.244469,-0.000611207,0.000379303,-0.918865,-0.922399
0.811532,0.246643,0.244462,-0.000201425,-0.000751323,-0.914671,-0.91048
0.812823,0.246643,0.244482,-8.22155e-05,0.0099533,-0.9076,-0.923638
0.814318,0.246643,0.244469,7.19144e-06,0.00086359,-0.906956,-0.904506
0.815654,0.246647,0.244491,0.000431875,0.00850975,-0.910792,-0.916016
0.816947,0.246643,0.244474,-0.00101354,-0.00303306,-0.910318,-0.896929
0.818312,0.246643,0.244465,-0.000544151,-0.00633367,-0.901292,-0.929536
0.819654,0.246643,0.244483,-0.000164171,0.00633232,-0.904195,-0.923434
0.820949,0.246658,0.244477,0.00754718,0.003855,-0.919944,-0.914684
0.822313,0.246644,0.244498,-0.000991185,0.0114788,-0.913202,-0.905647
0.823653,0.246643,0.244478,-0.000849624,-0.00269965,-0.916539,-0.919392
0.824947,0.246643,0.244492,-0.000424941,0.00367805,-0.911482,-0.930933
0.826314,0.246644,0.244485,-0.000767668,0.00292554,-0.930436,-0.907331
0.827653,0.246643,0.244485,-0.000961383,0.000206076,-0.899732,-0.92431
0.828948,0.246635,0.244497,-0.00330087,0.0057698,-0.921617,-0.912012
0.830277,0.246643,0.244488,0.000871459,0.00108152,-0.935501,-0.917346
0.831569,0.246643,0.244481,0.000565985,-0.0013958,-0.906026,-0.916058
0.832905,0.246643,0.244478,0.000178555,-0.00311874,-0.917695,-0.90554
0.834192,0.246643,0.24447,9.65988e-05,-0.00429407,-0.91182,-0.914019
0.835534,0.246643,0.244477,1.46424e-05,0.00243939,-0.915797,-0.90686
0.836905,0.246645,0.244477,-0.000700614,-0.00167892,-0.918503,-0.925908
0.838196,0.246643,0.244458,-0.000983736,-0.00592203,-0.928589,-0.916369
0.839532,0.246644,0.244464,-0.00132646,-0.00264005,-0.916018,-0.907781
0.840824,0.246643,0.244482,-0.00104334,0.00523149,-0.921828,-0.916531
0.842153,0.246653,0.24446,0.00414226,-0.00612133,-0.90985,-0.928511
0.843448,0.246646,0.244465,-0.00114765,-0.00342608,-0.920737,-0.912091
0.844824,0.246662,0.244456,0.00482772,-0.00490502,-0.920981,-0.906684
0.846189,0.246643,0.244466,-0.00368829,-0.00179999,-0.920372,-0.912663
0.847534,0.246659,0.24446,0.00501398,-0.00488081,-0.923023,-0.932072
0.848906,0.246647,0.24446,-0.00227268,-0.00150756,-0.914885,-0.915569
0.850192,0.246642,0.244464,-0.00263776,0.00274114,-0.909755,-0.922827
0.851532,0.246647,0.244445,-0.000156719,-0.00485659,-0.918391,-0.902776
0.852822,0.246658,0.244459,0.00607197,0.0024189,-0.923898,-0.920005
0.854154,0.246661,0.244452,0.00549082,-0.0014908,-0.934115,-0.893692
0.855444,0.246652,0.244456,-0.00127431,0.000327146,-0.928668,-0.918576
0.856816,0.24665,0.244452,-0.0024515,-0.0037893,-0.910065,-0.927372
0.858154,0.246649,0.24445,-0.00450041,-0.00282259,-0.914058,-0.921073
0.859447,0.246641,0.244455,-0.00485059,1.98094e-05,-0.897566,-0.912887
0.860779,0.246648,0.244445,-0.00199701,-0.00343167,-0.911778,-0.940873
0.862069,0.246653,0.244455,-0.000171621,0.000954857,-0.918266,-0.899775
0.863407,0.246642,0.244445,-0.00337537,-0.00285984,-0.902503,-0.92835
0.864698,0.246655,0.244455,0.00216041,-0.000807206,-0.917437,-0.932274
0.866029,0.246652,0.24446,-0.00198211,0.00398911,-0.916766,-0.923798
0.867335,0.246646,0.244455,-0.00475373,0.00130503,-0.929378,-0.923318
0.868698,0.246646,0.24445,-0.0031146,-0.00157089,-0.919392,-0.932557
0.870062,0.246652,0.244453,0.00121419,-0.00100837,-0.911085,-0.918081
0.871409,0.246648,0.244449,-0.00215348,-0.00398301,-0.925699,-0.907395
0.8727,0.246668,0.244448,0.00697349,-0.00451387,-0.925302,-0.912296
0.874065,0.246644,0.24446,-0.00522311,0.00242635,-0.912921,-0.919398
0.875406,0.246657,0.244445,0.00428383,-0.00362725,-0.897335,-0.930722
0.876699,0.246648,0.24445,-0.00134136,-0.00096553,-0.919428,-0.920223
0.878063,0.246656,0.244466,0.0020412,0.00755607,-0.924577,-0.914854
0.879403,0.246661,0.244466,0.00147496,0.00330738,-0.927761,-0.925898
0.880702,0.246665,0.244453,0.00283096,-0.00228987,-0.913285,-0.923586
0.882065,0.246664,0.244478,0.00376229,0.00930323,-0.913195,-0.932153
0.883404,0.246656,0.244459,-0.00354673,-0.0013362,-0.908421,-0.919042
0.884699,0.246659,0.244463,0.000469131,0.000464982,-0.930961,-0.925287
0.886064,0.246668,0.24447,0.00569199,0.00524639,-0.913989,-0.922188
0.887405,0.246657,0.244476,0.00211571,0.0077293,-0.925398,-0.940003
0.888702,0.246649,0.244472,-0.00216092,0.00337816,-0.904008,-0.909467
