Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
19.0876,0.250977,0.251209,0.000908615,0.00582066,-0.924138,-0.911456
19.0889,0.250974,0.251202,0.000439229,-0.000288817,-0.906397,-0.918912
19.0903,0.250975,0.251195,0.00172818,-0.00310886,-0.916418,-0.920184
19.0917,0.250968,0.251184,-0.000767766,-0.00717315,-0.918352,-0.907656
19.0931,0.250975,0.251183,0.00308418,-0.00659201,-0.918126,-0.92951
19.0944,0.250977,0.251194,0.00223482,0.000921901,-0.899679,-0.930815
19.0958,0.250952,0.251196,-0.0107068,0.000378009,-0.918505,-0.913121
19.0972,0.250954,0.251191,-0.00727212,-0.00208068,-0.92875,-0.920415
19.0986,0.250975,0.25121,0.00410491,0.00790682,-0.923295,-0.91836
19.0999,0.250978,0.251209,0.00300223,0.00466582,-0.913737,-0.913613
19.1013,0.250967,0.251209,-0.00196731,0.00156265,-0.934821,-0.908681
19.1027,0.250977,0.251199,0.00236893,-0.00412214,-0.93344,-0.924489
19.1041,0.250966,0.251194,-0.00197476,-0.00398431,-0.912578,-0.930052
19.1054,0.250973,0.251178,0.00200385,-0.00946421,-0.914298,-0.918507
19.1068,0.250959,0.251208,-0.00579691,0.00437524,-0.910714,-0.912614
19.1082,0.250968,0.25121,0.000856459,0.00592497,-0.920931,-0.919629
19.1096,0.250954,0.251213,-0.00538713,0.00427094,-0.908415,-0.927486
19.1109,0.250974,0.251212,0.00421667,0.00195753,-0.925107,-0.903525
19.1123,0.250978,0.251188,0.00341946,-0.00441272,-0.92168,-0.915132
19.1137,0.250977,0.251208,0.00148976,0.00713568,-0.9087,-0.924987
19.1151,0.250977,0.251205,0.000580787,0.0043827,-0.932582,-0.909153
19.1164,0.250977,0.251201,0.000185906,0.00104483,-0.910889,-0.896393
19.1178,0.250966,0.2512,-0.0030849,0.00189793,-0.92211,-0.920975
19.1192,0.250972,0.251214,0.00224227,0.00807818,-0.936512,-0.920053
19.1206,0.250947,0.251192,-0.0102524,-0.00484858,-0.918918,-0.916165
19.1219,0.250976,0.25121,0.00419432,0.00515755,-0.916803,-0.908075
19.1233,0.250978,0.251212,0.00242108,0.00326511,-0.927914,-0.938867
19.1247,0.250962,0.251209,-0.00299549,-9.424e-06,-0.9083,-0.913954
19.1261,0.250948,0.251205,-0.00938064,-0.0029673,-0.923603,-0.920976
19.1274,0.250964,0.251214,0.00244343,0.00101876,-0.926524,-0.912794
19.1288,0.250976,0.251207,0.00601971,-0.000516063,-0.913906,-0.932728
19.1302,0.250966,0.251202,-0.00206417,-0.000728405,-0.926981,-0.91057
19.1316,0.250967,0.251206,-0.00153518,0.00187557,-0.91128,-0.931715
19.1329,0.250965,0.251187,-0.00332332,-0.00694219,-0.913033,-0.920879
19.1343,0.250965,0.251199,-0.00341272,0.000556821,-0.932987,-0.924921
19.1357,0.250977,0.251188,0.00213051,-0.00237498,-0.923398,-0.909914
19.1371,0.25097,0.251171,0.000126301,-0.00957969,-0.922603,-0.927268
19.1384,0.250956,0.2512,-0.00508911,0.00507932,-0.912854,-0.910992
19.1398,0.250977,0.251186,0.00407511,-0.00119407,-0.912365,-0.906729
19.1412,0.25095,0.251192,-0.00915712,0.00117894,-0.918501,-0.920457
19.1426,0.250974,0.251197,0.00437313,0.00131305,-0.944288,-0.916452
19.1439,0.250967,0.251188,5.1794e-05,-0.000244118,-0.90883,-0.928119
19.1453,0.250966,0.251193,0.00283831,-0.000724681,-0.908161,-0.925608
19.1467,0.250978,0.251193,0.00540131,0.00152167,-0.906017,-0.917254
19.1481,0.250978,0.251181,0.00250304,-0.00309024,-0.908898,-0.914619
19.1494,0.250968,0.251199,-0.00301785,0.00428956,-0.909782,-0.922665
19.1508,0.250959,0.251196,-0.00416524,0.00133541,-0.920112,-0.911519
19.1522,0.250964,0.251197,-0.000551703,0.000676029,-0.917772,-0.940034
19.1536,0.250977,0.251191,0.00389629,-0.00229303,-0.914082,-0.919437
19.1549,0.25097,0.251206,-0.000805023,0.00449073,-0.910881,-0.917175
19.1563,0.250977,0.251192,0.00185483,-0.00589911,-0.934979,-0.93211
19.1577,0.250977,0.251214,0.000923512,0.00558969,-0.927083,-0.904832
19.1591,0.250963,0.251191,-0.00597573,-0.00712845,-0.905899,-0.930312
19.1604,0.250966,0.251197,-0.00274963,-0.001317,-0.9202,-0.924029
19.1618,0.250977,0.251183,0.00191444,-0.00614125,-0.919487,-0.921959
19.1632,0.250976,0.251206,0.00183248,0.00651728,-0.914105,-0.918131
19.1646,0.250939,0.251187,-0.0134487,-0.00342924,-0.920074,-0.920082
19.1659,0.250975,0.251214,0.00642204,0.00963535,-0.916952,-0.932424
19.1673,0.250963,0.25121,-0.00191516,0.00470307,-0.917922,-0.910094
19.1687,0.250977,0.251211,0.00364297,0.00421506,-0.936686,-0.909759
19.1701,0.250977,0.251204,0.00185483,0.00121992,-0.910558,-0.911558
19.1714,0.250965,0.251196,-0.00281668,-0.00211049,-0.940639,-0.91752
19.1729,0.250967,0.251205,-0.00169909,-4.29521e-05,-0.931661,-0.933192
19.1742,0.250977,0.251214,0.00228697,0.00266533,-0.918427,-0.920132
19.1756,0.25097,0.251211,0.000238056,0.00241574,-0.919368,-0.919218
19.1769,0.250976,0.251207,0.00301712,0.000456236,-0.915597,-0.921278
19.1783,0.250976,0.251193,0.00287556,-0.00564579,-0.914628,-0.910865
19.1797,0.25097,0.251211,0.000528628,0.0035594,-0.910203,-0.913935
19.1811,0.250976,0.251207,0.00327789,0.00243064,-0.915051,-0.92142
19.1824,0.250977,0.251209,0.00218266,0.00125345,-0.925242,-0.927061
19.1838,0.250977,0.25119,0.000968212,-0.00770588,-0.933177,-0.9189
19.1852,0.250977,0.251203,0.000387067,0.00212889,-0.902663,-0.937366
19.1866,0.250977,0.251211,0.000141198,0.00672217,-0.919354,-0.915682
19.1879,0.250983,0.251204,0.00182503,0.00258338,-0.905056,-0.911112
19.1893,0.250971,0.251185,-0.00276453,-0.00667397,-0.917644,-0.922044
19.1907,0.250975,0.251204,0.00135564,0.00448328,-0.894765,-0.911951
19.1921,0.250961,0.251201,-0.00479109,0.00211399,-0.929398,-0.914158
19.1934,0.250967,0.251201,0.000372164,0.00154402,-0.931957,-0.905365
19.1948,0.250976,0.251205,0.00415706,0.00151794,-0.900592,-0.922745
19.1962,0.250978,0.251195,0.00255518,-0.00356708,-0.924778,-0.918742
19.1976,0.250974,0.251218,0.000655286,0.00654336,-0.924647,-0.933161
19.1989,0.250972,0.251214,0.000409417,0.0031757,-0.909669,-0.919378
19.2003,0.250945,0.251204,-0.0105057,-0.00339572,-0.918331,-0.904462
19.2017,0.250977,0.251219,0.00479781,0.00427466,-0.924295,-0.924473
19.2031,0.25097,0.251206,0.00178032,-0.00133936,-0.917832,-0.916048
19.2044,0.250973,0.251208,0.0021454,-6.90313e-05,-0.898991,-0.918963
19.2058,0.250974,0.251215,0.00340455,0.00367116,-0.904094,-0.908426
19.2072,0.250978,0.251199,0.00292026,-0.00494916,-0.889981,-0.924924
19.2086,0.250958,0.2512,-0.00673569,-0.00105623,-0.921106,-0.907468
19.21,0.250974,0.251219,0.00250303,0.00609632,-0.915932,-0.905426
19.2113,0.250962,0.251199,-0.00518597,-0.00168208,-0.915915,-0.907906
19.2127,0.250975,0.251222,0.00266694,0.00661787,-0.908361,-0.897956
19.2141,0.25097,0.251215,-0.00069327,0.000519565,-0.93085,-0.917257
19.2154,0.250977,0.251203,0.00191443,-0.00351865,-0.920421,-0.886614
19.2168,0.250975,0.251195,0.00135564,-0.00333239,-0.931913,-0.892552
19.2182,0.250968,0.251206,-0.00101365,0.00060152,-0.921221,-0.916586
19.2196,0.250973,0.251198,0.00349396,-0.00393588,-0.929215,-0.905471
19.221,0.25097,0.251214,0.00195914,0.00585791,-0.913604,-0.912158
19.2223,0.250971,0.251196,0.00294261,-0.00322808,-0.910377,-0.921318
19.2237,0.250976,0.251207,0.00416451,0.00263925,-0.919399,-0.918147
19.2251,0.250978,0.251192,0.00245832,-0.0035112,-0.927838,-0.925951
19.2264,0.250963,0.251187,-0.00413544,-0.00499759,-0.91922,-0.907271
19.2278,0.250969,0.25121,-0.000402699,0.00829797,-0.916927,-0.916326
19.2292,0.250959,0.251183,-0.00520832,-0.00583578,-0.920648,-0.917617
19.2306,0.25097,0.25121,0.00248813,0.00730332,-0.905913,-0.916803
19.2319,0.250978,0.251184,0.00371002,-0.0080486,-0.925831,-0.907456
19.2334,0.250977,0.251197,0.00158661,0.00189792,-0.916968,-0.906742
19.2348,0.250967,0.251194,-0.00336803,0.000355651,-0.917551,-0.9244
19.2362,0.250974,0.251196,0.00135564,4.64515e-05,-0.921875,-0.925057
19.2376,0.250967,0.251192,-0.0022877,0.000299772,-0.913241,-0.895803
19.2389,0.25095,0.251189,-0.00765956,-0.00367884,-0.925028,-0.924017
19.2403,0.250976,0.251198,0.00579618,0.0013503,-0.914057,-0.913492
19.2417,0.250978,0.251181,0.00356846,-0.00663672,-0.903279,-0.919462
19.2431,0.250969,0.251203,0.000126292,0.00690844,-0.922063,-0.917066
19.2444,0.250977,0.251188,0.00251048,-0.00332866,-0.919953,-0.923501
19.2458,0.250963,0.251196,-0.00397153,0.00200223,-0.910573,-0.906698
19.2472,0.250977,0.251183,0.00243597,-0.00239734,-0.930709,-0.918242
19.2486,0.250974,0.251203,0.000901152,0.00325765,-0.918628,-0.924001
19.2499,0.250965,0.251189,-0.00216849,-0.00433449,-0.909887,-0.911401
19.2513,0.250977,0.251201,0.0028234,0.00263553,-0.926721,-0.936483
19.2527,0.250976,0.251186,0.00224226,-0.0038502,-0.92996,-0.919186
19.2541,0.250968,0.25117,-0.00263042,-0.0112188,-0.9149,-0.913481
19.2554,0.250971,0.251196,0.001527,0.00022154,-0.90671,-0.905322
19.2568,0.250977,0.251194,0.00277125,6.13521e-05,-0.919561,-0.915412
19.2582,0.250974,0.251211,0.000878798,0.00745978,-0.91194,-0.920064
19.2596,0.250968,0.251217,0.00105761,0.00714313,-0.929659,-0.913218
19.2609,0.250974,0.251197,0.00321828,-0.00344042,-0.912552,-0.908453
19.2623,0.250962,0.251207,-0.00496991,0.00054564,-0.913334,-0.916013
19.2637,0.250976,0.251211,0.00210069,0.00191655,-0.892153,-0.921706
19.2651,0.250977,0.251204,0.00125878,-0.00160385,-0.916182,-0.928477
19.2665,0.250938,0.251214,-0.0125322,0.00365253,-0.901895,-0.914268
19.2678,0.250971,0.251198,0.00440292,-0.00503485,-0.917681,-0.918569
19.2692,0.250976,0.251209,0.00458919,0.00113424,-0.912668,-0.92015
19.2706,0.250978,0.251203,0.00296496,0.000448782,-0.916521,-0.917581
19.2719,0.250976,0.251205,0.00200384,-0.00103016,-0.928401,-0.912478
19.2733,0.250974,0.251193,0.000871348,-0.00727002,-0.907309,-0.918932
19.2747,0.250977,0.251208,0.0014972,0.00238593,-0.907923,-0.919493
19.2761,0.250969,0.251212,-0.00202693,0.00264298,-0.921311,-0.914852
19.2774,0.250961,0.251187,-0.00633336,-0.0099634,-0.926931,-0.897644
19.2788,0.250971,0.251212,0.000692533,0.00442739,-0.92123,-0.930406
19.2802,0.250973,0.251209,0.00263713,0.00232633,-0.934862,-0.9288
19.2816,0.250976,0.251197,0.00328533,-0.00278477,-0.929443,-0.92242
19.2829,0.250968,0.251196,-0.00186302,-0.00425998,-0.904392,-0.918182
19.2843,0.250971,0.251211,0.000178442,0.0036041,-0.921746,-0.909974
19.2857,0.250965,0.251219,-0.0035692,0.0061522,-0.918615,-0.917566
19.2871,0.250977,0.251211,0.00197403,0.00105228,-0.934629,-0.911412
19.2884,0.250976,0.251205,0.00178777,-0.00148837,-0.912671,-0.905458
19.2898,0.250945,0.251214,-0.0116605,0.00339921,-0.907236,-0.919792
19.2912,0.250973,0.251209,0.00405274,0.00124227,-0.901991,-0.912607
19.2926,0.250967,0.251205,0.00055097,-8.02076e-05,-0.916252,-0.922157
19.2939,0.25096,0.25119,-0.00354685,-0.00573892,-0.940967,-0.912434
19.2954,0.250972,0.251193,0.00382923,-0.0035112,-0.925464,-0.924725
19.2968,0.250954,0.251189,-0.0060577,-0.00746001,-0.908104,-0.908763
19.2982,0.250955,0.251202,-0.00342019,0.00203576,-0.917712,-0.924904
19.2996,0.250965,0.251218,0.00162385,0.00824582,-0.9249,-0.907408
19.3009,0.250966,0.251187,0.000871345,-0.00795547,-0.92182,-0.922616
19.3023,0.250975,0.251206,0.00432096,0.00288512,-0.912645,-0.925908
19.3037,0.250961,0.25119,-0.00194497,-0.00414077,-0.921383,-0.915276
19.3051,0.250968,0.251192,0.00334494,-0.0019503,-0.918782,-0.894636
19.3064,0.25097,0.25118,0.0047382,-0.00608538,-0.920082,-0.904749
19.3078,0.250969,0.251195,0.00105761,0.000787785,-0.902715,-0.91184
19.3092,0.250967,0.251197,9.64845e-05,0.00178616,-0.930372,-0.92068
19.3106,0.250959,0.25119,-0.00458993,-0.00427861,-0.905846,-0.918985
19.312,0.250973,0.251204,0.00315867,0.0025722,-0.933289,-0.917139
19.3133,0.250965,0.251206,-0.000745431,-0.000121186,-0.93122,-0.92309
19.3147,0.250977,0.251202,0.00341199,0.000169387,-0.916662,-0.907452
19.3161,0.250965,0.251189,-0.00108816,-0.0064579,-0.917496,-0.919801
19.3174,0.250977,0.251193,0.00343434,-0.00141386,-0.904825,-0.935047
19.3188,0.25097,0.251188,0.00083409,-0.00354473,-0.901277,-0.914231
19.3202,0.250972,0.251195,0.00431351,-4.66794e-05,-0.9357,-0.920114
19.3216,0.250977,0.251184,0.00457428,-0.00452075,-0.914234,-0.920824
19.3229,0.250973,0.25119,0.00305436,0.00250514,-0.917485,-0.917748
19.3243,0.250978,0.251216,0.0029277,0.0106077,-0.936804,-0.925703
19.3257,0.250977,0.251208,0.00129603,0.00278827,-0.914096,-0.912491
19.3271,0.250962,0.251195,-0.00711568,-0.00426371,-0.91888,-0.936114
19.3284,0.250952,0.251185,-0.00619181,-0.00492309,-0.925172,-0.922652
19.3298,0.250977,0.251194,0.00499151,0.000985224,-0.920551,-0.917824
19.3312,0.250974,0.251199,0.00230185,0.00199478,-0.923773,-0.922027
19.3327,0.250977,0.251173,0.00192187,-0.00885327,-0.905113,-0.924472
19.3341,0.250968,0.251199,0.000275296,0.00260572,-0.902227,-0.918125
19.3354,0.250971,0.251205,0.00149719,0.00516127,-0.903039,-0.915533
19.3368,0.250967,0.251188,-0.000134485,-0.00471447,-0.918956,-0.922667
19.3382,0.250959,0.251209,-0.00398644,0.00568281,-0.923537,-0.926176
19.3396,0.250977,0.251196,0.00364296,-0.00192423,-0.911852,-0.90833
19.3409,0.250975,0.251191,0.00200383,-0.00327651,-0.945538,-0.904983
19.3423,0.250977,0.251196,0.00170581,-0.0022446,-0.924202,-0.915396
19.3437,0.250975,0.251204,0.00135563,0.00119011,-0.912878,-0.910185
19.3451,0.250975,0.251196,0.00183992,-0.000732135,-0.890829,-0.916245
19.3464,0.250962,0.251208,-0.00621416,0.00478874,-0.904477,-0.926729
19.3478,0.250976,0.251205,0.00151209,-0.000568224,-0.902547,-0.903661
19.3492,0.250959,0.2512,-0.00657179,0.000135856,-0.913853,-0.915681
19.3506,0.250964,0.251199,-0.00164695,-0.00168209,-0.914443,-0.911003
19.3519,0.250956,0.251219,-0.00596084,0.00648748,-0.913425,-0.912897
19.3533,0.250954,0.25121,-0.00496991,0.00189419,-0.938798,-0.915248
19.3547,0.250973,0.251205,0.00595264,0.00142108,-0.929236,-0.913532
19.3561,0.250963,0.251202,-0.00149794,0.00057544,-0.928768,-0.913901
19.3574,0.250951,0.251199,-0.00523813,-0.00219618,-0.924239,-0.906691
19.3588,0.250972,0.251175,0.00620596,-0.0098293,-0.926275,-0.91728
19.3602,0.250971,0.251209,0.0022497,0.00736664,-0.914078,-0.919955
19.3616,0.250962,0.251203,-0.00442602,0.00278826,-0.926161,-0.931284
19.3629,0.250969,0.251197,-0.000380357,-0.00106369,-0.927802,-0.93163
19.3643,0.250977,0.251193,0.00244341,0.000538186,-0.94137,-0.926234
19.3657,0.250975,0.25122,0.00160895,0.00934477,-0.907702,-0.912216
19.3671,0.250963,0.251185,-0.00207909,-0.00686769,-0.943212,-0.919635
19.3684,0.250967,0.251172,0.000908594,-0.00994478,-0.930797,-0.920041
19.3698,0.250978,0.251192,0.00394843,5.76227e-05,-0.908458,-0.921263
19.3712,0.250977,0.251202,0.00265203,0.00216614,-0.924959,-0.926751
19.3726,0.250971,0.251192,-0.000186642,-0.00433449,-0.920052,-0.924021
19.3739,0.250962,0.251203,-0.00587143,0.00285532,-0.92372,-0.919353
19.3753,0.250973,0.251201,0.00286065,0.00178243,-0.921281,-0.925515
19.3767,0.250973,0.2512,0.00195167,0.00245671,-0.935899,-0.932083
19.3781,0.250956,0.251204,-0.00563302,0.00522833,-0.901751,-0.901201
19.3794,0.250977,0.25121,0.00397078,0.00779878,-0.921423,-0.919628
19.3808,0.250978,0.251204,0.00213794,0.0010709,-0.920706,-0.926547
19.3822,0.250965,0.251213,-0.000998756,0.00417407,-0.916495,-0.914145
19.3836,0.250973,0.251194,0.00378452,-0.00274007,-0.915085,-0.929539
19.3851,0.250974,0.2512,0.00414215,0.00139128,-0.912507,-0.917204
19.3864,0.250973,0.251204,0.00221244,0.00327627,-0.921894,-0.915617
19.3878,0.250973,0.251175,0.00289045,-0.00927423,-0.920452,-0.905296
19.3892,0.250968,0.251203,0.000834086,0.00608887,-0.923194,-0.920561
19.3906,0.250978,0.251197,0.00331513,0.000150755,-0.89892,-0.913423
19.392,0.250966,0.2512,0.000245491,0.00168185,-0.911832,-0.943693
19.3933,0.250977,0.251218,0.00362805,0.00720273,-0.919491,-0.899376
19.3947,0.250976,0.2512,0.00257752,-0.00407745,-0.923942,-0.915975
19.3961,0.250969,0.251214,0.000156084,0.00408466,-0.928107,-0.910966
19.3974,0.250977,0.251218,0.00274889,0.00503089,-0.913531,-0.930661
19.3988,0.250962,0.251204,-0.00631102,-0.00206952,-0.886904,-0.909051
19.4002,0.250971,0.251198,0.000483909,-0.00433822,-0.919616,-0.913858
19.4016,0.250977,0.251184,0.00199638,-0.0106265,-0.922789,-0.922353
19.4029,0.250976,0.251185,0.00174306,-0.00608538,-0.925254,-0.904435
19.4043,0.250971,0.251206,-0.000544272,0.00765349,-0.915772,-0.93269
19.4057,0.250948,0.251196,-0.008576,-0.00067626,-0.923568,-0.927188
19.4071,0.250964,0.251199,0.000223138,-0.00138407,-0.937278,-0.910776
19.4084,0.250973,0.251208,0.00507347,0.00380899,-0.911955,-0.923337
19.4099,0.250969,0.251205,0.0017058,0.0010858,-0.909815,-0.919495
19.4112,0.250968,0.251207,0.0030022,0.00154029,-0.909576,-0.918501
19.4126,0.250975,0.251201,0.00575892,-0.00367139,-0.901716,-0.920805
19.4139,0.250978,0.251221,0.00400058,0.00468443,-0.932674,-0.928105
19.4153,0.250953,0.251201,-0.00769683,-0.00527327,-0.929281,-0.909266
19.4167,0.250966,0.251197,0.000983097,-0.00269164,-0.914348,-0.927523
19.4181,0.250975,0.251212,0.00427625,0.00467698,-0.913293,-0.911791
19.4194,0.250964,0.251181,-0.00160971,-0.0091662,-0.915947,-0.911981
19.4208,0.250956,0.251177,-0.00424721,-0.00627537,-0.911723,-0.935477
19.4222,0.250973,0.251186,0.00369511,0.00130187,-0.922872,-0.917509
19.4236,0.250948,0.251189,-0.00939556,-0.00131701,-0.919365,-0.906669
19.4249,0.250965,0.251212,0.00122151,0.0103618,-0.903098,-0.899194
19.4263,0.250964,0.251216,4.43228e-05,0.00744115,-0.904074,-0.918219
19.4277,0.250968,0.251191,0.000238038,-0.00315358,-0.932809,-0.924874
19.4291,0.250955,0.251212,-0.00508913,0.00727351,-0.918416,-0.933171
19.4304,0.250961,0.251219,-0.00125208,0.00798131,-0.923072,-0.911919
19.4318,0.250977,0.251201,0.00537894,0.000139577,-0.93691,-0.903892
19.4332,0.250977,0.251187,0.00371001,-0.00356336,-0.907034,-0.908488
19.4346,0.250975,0.251185,0.00218264,-0.00500132,-0.940135,-0.924301
19.4359,0.250977,0.25118,0.00186972,-0.00725885,-0.920474,-0.911985
19.4373,0.250973,0.251194,0.00154189,0.00148813,-0.910808,-0.89494
19.4387,0.250968,0.251197,0.000111377,0.00130559,-0.91424,-0.92349
19.4401,0.250977,0.251185,0.00290535,-0.00372355,-0.908294,-0.908809
19.4414,0.250977,0.251194,0.00140778,-0.000575679,-0.919077,-0.917991
19.4428,0.250977,0.251186,0.000573314,-0.00435312,-0.920144,-0.915523
19.4442,0.250977,0.251209,0.000178433,0.00488932,-0.903404,-0.922416
19.4456,0.250967,0.251198,-0.000760341,0.000590337,-0.928918,-0.90218
19.4469,0.250977,0.251209,0.0029277,0.00319804,-0.922343,-0.928462
19.4483,0.250977,0.251196,0.00145248,-0.0030977,-0.914521,-0.920187
19.4497,0.250977,0.251211,0.000565862,0.00537734,-0.919168,-0.923296
19.4511,0.250967,0.251204,-0.00390449,0.000255061,-0.928511,-0.918498
19.4524,0.250961,0.251198,-0.00487306,-0.00188326,-0.910605,-0.914467
19.4538,0.250977,0.251183,0.00274888,-0.00841369,-0.921701,-0.934906
19.4552,0.250963,0.251187,-0.00152775,-0.00366022,-0.916554,-0.939714
19.4566,0.250977,0.251206,0.00374726,0.00601063,-0.928405,-0.916902
19.4579,0.250971,0.251192,0.00129602,-0.00118663,-0.91856,-0.908344
19.4593,0.250975,0.251201,0.00277868,0.00294472,-0.92735,-0.919015
19.4607,0.250973,0.251189,0.00125876,-0.00318338,-0.909491,-0.91331
19.4621,0.250977,0.251214,0.00196657,0.0090542,-0.93254,-0.91885
19.4634,0.250977,0.251216,0.000960741,0.00793661,-0.913993,-0.91185
19.4648,0.250969,0.251216,-0.000730541,0.00483717,-0.925232,-0.904119
19.4662,0.250973,0.251205,0.0017356,-0.00279595,-0.921885,-0.919566
19.4676,0.250962,0.25122,-0.00549891,0.00470678,-0.929797,-0.918671
19.4689,0.250974,0.251205,0.0023391,-0.00380551,-0.911498,-0.910933
19.4703,0.250963,0.251203,-0.00292846,-0.00267302,-0.916723,-0.909294
19.4717,0.250949,0.251194,-0.0102524,-0.00313123,-0.916317,-0.911801
19.4731,0.250976,0.251189,0.00361315,-0.00417804,-0.905329,-0.907177
19.4744,0.250978,0.251193,0.00212303,-0.0024644,-0.919966,-0.902657
19.4758,0.250972,0.251194,-7.48905e-05,-0.00166719,-0.923329,-0.92139
19.4772,0.250961,0.251181,-0.00461975,-0.00608911,-0.926053,-0.916124
19.4786,0.250959,0.251178,-0.00459739,-0.00631263,-0.934104,-0.914575
19.4799,0.250977,0.251182,0.00356844,-0.00118663,-0.927233,-0.913752
19.4813,0.250974,0.251204,0.00154189,0.00754545,-0.920204,-0.919355
19.4827,0.250977,0.251205,0.0017505,0.00393192,-0.899884,-0.917817
19.4841,0.250967,0.251175,-0.00184068,-0.0109581,-0.918561,-0.916698
19.4854,0.250977,0.251184,0.0023391,-0.00276615,-0.925226,-0.910702
19.4868,0.250967,0.251184,0.000290188,-0.00420784,-0.917447,-0.921351
19.4882,0.250972,0.251195,0.00335238,0.00189419,-0.921546,-0.916032
19.4896,0.250978,0.251195,0.0035908,0.00125716,-0.909236,-0.910155
19.4909,0.250975,0.251189,0.00165364,-0.0024346,-0.932255,-0.927684
19.4923,0.250976,0.251202,0.00239125,0.00366742,-0.926107,-0.916256
19.4937,0.250965,0.251174,-0.0041131,-0.00944932,-0.919798,-0.931864
19.4952,0.250965,0.251189,-0.000261155,-0.00158896,-0.920273,-0.929143
19.4966,0.250977,0.251207,0.00467858,0.0071841,-0.918344,-0.916222
19.4979,0.250965,0.251214,-0.00126698,0.00827188,-0.920113,-0.910208
19.4993,0.250976,0.251212,0.00396332,0.00374193,-0.919481,-0.883203
19.5007,0.250978,0.251221,0.0024136,0.00585417,-0.913818,-0.921079
19.5021,0.250976,0.251206,0.001676,-0.00147348,-0.932102,-0.920367
19.5034,0.250976,0.251198,0.00191441,-0.00488212,-0.914114,-0.918551
19.5072,0.250973,0.251196,-0.000566629,-0.00163367,-0.916476,-0.902787
19.5089,0.250962,0.251208,-0.00425467,0.00695685,-0.936236,-0.927861
19.5103,0.250976,0.25119,0.00329277,-0.00310888,-0.932944,-0.926403
19.5117,0.250974,0.251193,4.43178e-05,0.00152538,-0.929724,-0.927707
19.5131,0.250977,0.251213,0.0010725,0.0105369,-0.917686,-0.925008
19.5144,0.250977,0.2512,0.000573309,0.00250513,-0.906685,-0.919761
