Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
2.4243,0.247492,0.245864,0.00146733,-0.00784871,-0.912303,-0.912561
2.42567,0.247498,0.24588,0.00273393,0.00430505,-0.930848,-0.927363
2.42705,0.247498,0.245886,0.00131832,0.00441495,-0.906525,-0.928235
2.42842,0.247498,0.245892,0.000521105,0.00621426,-0.927128,-0.93066
2.4298,0.247498,0.245883,0.000156027,0.00192459,-0.916812,-0.910734
2.43117,0.247493,0.245864,0.000379543,-0.00756186,-0.921997,-0.925574
2.43255,0.247483,0.245884,-0.00568523,0.00335324,-0.913209,-0.912497
2.43393,0.247485,0.245889,-0.00374808,0.00609319,-0.903998,-0.910713
2.4353,0.247498,0.245867,0.00213043,-0.00564706,-0.927091,-0.898916
2.43667,0.247495,0.245864,0.000871282,-0.0056303,-0.922762,-0.912415
2.43805,0.247479,0.24586,-0.00651224,-0.00726384,-0.925116,-0.914333
2.43943,0.247497,0.245875,0.00268177,0.00101562,-0.914405,-0.906901
2.4408,0.247496,0.245868,0.00196652,-0.00307289,-0.911969,-0.918776
2.44217,0.247498,0.245876,0.00155674,-0.000943882,-0.913999,-0.912727
2.44355,0.247497,0.245878,0.00151203,0.00198792,-0.918714,-0.918014
2.44493,0.247498,0.245882,0.00111715,0.00173833,-0.91282,-0.909102
2.4463,0.247498,0.245885,0.000506203,0.00215742,-0.918096,-0.935156
2.44767,0.247482,0.245885,-0.00748827,0.00144589,-0.930232,-0.914249
2.44905,0.247497,0.245885,0.00101284,0.0010715,-0.902743,-0.910254
2.45042,0.247498,0.24587,0.000841479,-0.00603822,-0.906654,-0.916418
2.4518,0.247498,0.245883,0.000379543,0.00162098,-0.91742,-0.923316
2.45318,0.247494,0.245891,-0.000291009,0.00559959,-0.900453,-0.894805
2.45455,0.247498,0.24589,0.00107245,0.00228222,-0.928062,-0.922876
2.45593,0.247498,0.245875,0.000580709,-0.00400234,-0.923968,-0.903623
2.4573,0.247498,0.245892,0.000178378,0.0040685,-0.897858,-0.910334
2.45867,0.247496,0.245883,0.000774424,-0.00236694,-0.918132,-0.914882
2.46005,0.24749,0.245888,-0.00179603,0.000451241,-0.918524,-0.917592
2.46142,0.247498,0.245875,0.00148223,-0.00453879,-0.912218,-0.909755
2.4628,0.247498,0.245883,0.000781875,0.000676622,-0.904022,-0.925448
2.46417,0.247498,0.245879,0.000297587,-0.00216019,-0.922272,-0.903507
2.46555,0.247498,0.24589,0.000111323,0.00135462,-0.916514,-0.91352
2.46692,0.247498,0.245876,2.93666e-05,-0.00444752,-0.934098,-0.910994
2.4683,0.247495,0.245899,5.17178e-05,0.00652346,-0.922681,-0.922068
2.46967,0.247498,0.245864,0.000990491,-0.0102999,-0.909986,-0.920521
2.47105,0.247498,0.245883,0.000536006,0.00183332,-0.913553,-0.918501
2.47243,0.247498,0.245893,0.000170927,0.00518422,-0.922365,-0.904337
2.4738,0.24749,0.245878,-0.00268265,-0.000502433,-0.914233,-0.905042
2.47517,0.247497,0.245876,0.0011395,-0.00143934,-0.912071,-0.91369
2.47655,0.24749,0.2459,-0.00200464,0.010055,-0.917295,-0.907709
2.47792,0.247498,0.245882,0.00137047,-0.00162188,-0.908154,-0.902349
2.4793,0.247493,0.245888,-0.000268658,0.00228781,-0.908539,-0.937641
2.48068,0.247498,0.245877,0.00131087,-0.00408057,-0.931044,-0.90925
2.48205,0.247498,0.245886,0.000640313,0.00247407,-0.924598,-0.918966
2.48343,0.247492,0.245886,-0.00151291,0.0008871,-0.917691,-0.924886
2.4848,0.247486,0.245869,-0.00447824,-0.00735697,-0.92134,-0.943473
2.48617,0.247497,0.245868,0.00162379,-0.00581284,-0.923368,-0.905567
2.48756,0.24749,0.24588,-0.00172897,0.00243868,-0.920681,-0.925469
2.48892,0.247498,0.2459,0.00151948,0.0105691,-0.920954,-0.910406
2.4903,0.247498,0.245885,0.000796775,0.00232506,-0.916072,-0.91041
2.49167,0.247498,0.245861,0.000290135,-0.00604008,-0.912502,-0.921248
2.49305,0.247498,0.24587,0.000103871,0.00169735,-0.924731,-0.913032
2.49443,0.247498,0.245877,2.19143e-05,0.00231389,-0.923061,-0.913046
2.4958,0.247498,0.245865,-6.00421e-05,-0.00319954,-0.891468,-0.920669
2.49717,0.247482,0.245871,-0.00777139,0.00062633,-0.914997,-0.918355
2.49855,0.247497,0.245885,0.000841477,0.00528481,-0.921794,-0.914737
2.49992,0.247497,0.245887,0.00156418,0.00584546,-0.910106,-0.915938
2.5013,0.247488,0.245869,-0.00286891,-0.0039744,-0.918254,-0.910441
2.50267,0.247488,0.245864,-0.00242933,-0.00689131,-0.925872,-0.930727
2.50405,0.247492,0.245883,0.000193277,0.00433113,-0.922349,-0.916895
2.50542,0.247495,0.245877,0.00170574,-0.000545275,-0.945701,-0.904588
2.5068,0.247483,0.245881,-0.00557347,0.0020289,-0.923677,-0.907271
2.50818,0.247497,0.245876,0.00186221,-0.000992309,-0.911607,-0.906249
2.50955,0.247498,0.24589,0.00108735,0.00389527,-0.920457,-0.918423
2.51092,0.247498,0.245871,0.0004913,-0.00404146,-0.924238,-0.924402
2.5123,0.247498,0.245884,0.000163475,0.00415418,-0.915974,-0.936822
2.51367,0.247498,0.245865,8.15182e-05,-0.00743334,-0.92052,-0.921144
2.51505,0.247485,0.245884,-0.00563308,0.00287454,-0.930797,-0.930846
2.51643,0.247497,0.245876,0.00102029,-0.00165541,-0.912572,-0.92353
2.5178,0.247498,0.245884,0.000744619,0.00240702,-0.934589,-0.915819
2.51917,0.247498,0.245876,0.000312485,-0.00210431,-0.932613,-0.901335
2.52055,0.247488,0.245883,-0.00393435,0.00306453,-0.906744,-0.915903
2.52192,0.247497,0.245893,0.0011693,0.00586036,-0.934458,-0.927489
2.5233,0.247498,0.245884,0.000796773,0.00149618,-0.906748,-0.914225
2.52468,0.247498,0.245876,0.000349738,-0.00242282,-0.923109,-0.936763
2.52605,0.247478,0.245884,-0.008509,0.00210154,-0.939547,-0.917738
2.52743,0.247497,0.245864,0.00203357,-0.00593577,-0.920897,-0.910051
2.5288,0.247498,0.245893,0.00137792,0.00741008,-0.898101,-0.911687
2.53017,0.247498,0.245874,0.000558355,-0.00206706,-0.919152,-0.922039
2.53155,0.247498,0.245885,0.000163474,0.0029565,-0.90913,-0.921264
2.53292,0.247498,0.245876,7.40669e-05,-0.00184354,-0.914711,-0.919899
2.5343,0.247488,0.245884,-0.00406101,0.00232134,-0.925462,-0.918375
2.53568,0.247493,0.245864,8.89677e-05,-0.00775371,-0.923371,-0.903075
2.53705,0.247498,0.245885,0.0017579,0.00257652,-0.926609,-0.938972
2.53843,0.247495,0.245876,0.000975587,-0.00234831,-0.921025,-0.911052
2.5398,0.247498,0.24587,0.00136302,-0.00688572,-0.905696,-0.926659
2.54117,0.247497,0.245876,0.00145987,-0.00308778,-0.884188,-0.91274
2.54255,0.247498,0.245896,0.0011097,0.00368107,-0.902504,-0.908799
2.54392,0.247498,0.245897,0.0005062,0.00402379,-0.926972,-0.916517
2.5453,0.247498,0.245884,0.000141121,-0.00145052,-0.896565,-0.918258
2.54667,0.247498,0.24588,5.91648e-05,-0.00465427,-0.922509,-0.907719
2.54805,0.247498,0.245883,-2.27916e-05,-0.000452143,-0.928682,-0.929477
2.54943,0.247498,0.245875,-0.000104748,-0.00335601,-0.914586,-0.909628
2.5508,0.247498,0.245882,-0.000186704,0.000454965,-0.916684,-0.92588
2.55218,0.247485,0.245885,-0.00584915,0.00163216,-0.914431,-0.899577
2.55355,0.247497,0.245895,0.000901081,0.00567968,-0.911111,-0.914446
2.55492,0.247498,0.245891,0.000625409,0.00379282,-0.925393,-0.925859
2.5563,0.247498,0.245883,0.000215627,0.000695247,-0.902606,-0.921515
2.55768,0.247498,0.245874,8.89674e-05,-0.00175413,-0.896922,-0.916186
2.55905,0.247498,0.245881,7.01105e-06,0.000734364,-0.93337,-0.902857
2.56043,0.247498,0.24587,-7.49453e-05,-0.00497837,-0.914262,-0.93537
2.5618,0.247498,0.24588,-0.000156902,0.00172529,-0.924073,-0.908149
2.56317,0.247498,0.245874,-0.000238858,-0.00088055,-0.911974,-0.931199
2.56455,0.247497,0.245868,-0.000164352,-0.0034957,-0.907511,-0.914108
2.56593,0.247497,0.245878,-8.23959e-05,-4.98115e-05,-0.922134,-0.917311
2.5673,0.247497,0.245895,-4.3954e-07,0.00902127,-0.914194,-0.914079
2.56868,0.247497,0.245877,8.15169e-05,-0.00201863,-0.899431,-0.922551
2.57006,0.247481,0.245884,-0.00686988,0.00170852,-0.907523,-0.918793
2.57143,0.247497,0.245888,0.00190691,0.00533509,-0.926389,-0.913087
2.5728,0.247498,0.245868,0.00125126,-0.00675906,-0.918371,-0.914079
2.57418,0.247488,0.245883,-0.00345006,0.00166009,-0.934066,-0.91881
2.57555,0.247497,0.245901,0.00125126,0.00670973,-0.929395,-0.922704
2.57693,0.247498,0.245898,0.000811674,0.00310923,-0.916154,-0.932606
2.5783,0.247479,0.245883,-0.00763729,-0.0029574,-0.915608,-0.918338
2.57968,0.247497,0.245888,0.00210062,0.000393497,-0.921826,-0.914126
2.58105,0.247481,0.245884,-0.00378533,-0.000662622,-0.904068,-0.916661
2.58242,0.247498,0.245883,0.00346408,-0.00235949,-0.910651,-0.916269
2.5838,0.247498,0.245883,0.00185476,-0.000860062,-0.926822,-0.909929
2.58518,0.247498,0.245888,0.000759521,-0.00255134,-0.905473,-0.917169
2.58655,0.247486,0.245904,-0.00529035,0.00367548,-0.909715,-0.918459
2.58793,0.247494,0.245874,0.00114695,-0.00851926,-0.91167,-0.91405
2.5893,0.247489,0.245887,3.68137e-05,-0.000209999,-0.903584,-0.900718
2.59067,0.24748,0.245891,-0.00448569,0.00212203,-0.918153,-0.929685
2.59205,0.247484,0.245881,-0.000946663,-0.00401352,-0.900046,-0.917318
2.59342,0.24748,0.2459,-0.0033681,0.00426407,-0.905084,-0.923654
2.5948,0.247488,0.245895,0.00136302,0.000639366,-0.90867,-0.907169
2.59617,0.247494,0.2459,0.00319586,-1.38442e-06,-0.937718,-0.925883
2.59755,0.247491,0.245912,0.000305035,0.00413741,-0.912498,-0.91293
2.59905,0.24749,0.245892,0.00387386,-0.0048424,-0.920753,-0.917728
2.60043,0.247497,0.245899,0.00514046,0.00142726,-0.897138,-0.914019
2.6018,0.247481,0.245894,-0.00425472,-0.000999762,-0.918775,-0.930562
2.60317,0.247488,0.245897,-0.00064864,-0.00237998,-0.918969,-0.917742
2.60455,0.247481,0.245905,-0.000395321,0.00177372,-0.901981,-0.931147
2.60593,0.247487,0.245899,-0.000194156,-0.00104447,-0.940938,-0.933692
2.6073,0.247467,0.245905,-0.00809177,0.00306825,-0.917685,-0.908201
2.60868,0.247481,0.245897,0.00233904,-1.4424e-05,-0.933312,-0.924792
2.61005,0.247449,0.245901,-0.0130613,0.00193577,-0.913035,-0.910175
2.61143,0.247474,0.245901,0.00326291,0.00108826,-0.904657,-0.917307
2.6128,0.247489,0.245908,0.0069137,0.00349853,-0.909023,-0.912488
2.6143,0.247467,0.245911,-0.00864311,0.00350225,-0.916505,-0.911278
2.61568,0.247476,0.245892,-0.00216856,-0.00664544,-0.928116,-0.913887
2.61705,0.247478,0.24591,-0.00147565,0.00278513,-0.908941,-0.923134
2.61843,0.247479,0.245898,-0.000738047,-0.00274134,-0.926374,-0.92987
2.6198,0.247486,0.245883,0.00163869,-0.00701611,-0.922545,-0.90275
2.62118,0.247472,0.245896,-0.00821098,-0.00221979,-0.908772,-0.923072
2.62255,0.247478,0.245903,-0.00279441,0.00253368,-0.919406,-0.926758
2.62393,0.247495,0.245911,0.0049542,0.00477258,-0.921463,-0.919391
2.62557,0.24749,0.245905,0.00278608,0.00155206,-0.910246,-0.936294
2.62693,0.247473,0.2459,-0.00128194,0.000922487,-0.929081,-0.921436
2.6283,0.247481,0.245896,0.000334836,-0.000154122,-0.920617,-0.898401
2.62968,0.247483,0.245894,0.0011842,-0.000599295,-0.925159,-0.927714
2.63105,0.247497,0.2459,0.0062208,0.00168245,-0.918486,-0.922852
2.63243,0.247481,0.245904,-0.00215366,0.00199165,-0.903893,-0.900462
2.6338,0.247469,0.245899,-0.00442608,0.00269573,-0.921954,-0.933966
2.63518,0.247477,0.245892,-0.00226542,-0.00314739,-0.926515,-0.916919
2.63655,0.247496,0.245903,0.00702546,0.00319305,-0.919945,-0.923344
2.63793,0.24749,0.245905,0.00257001,0.00343706,-0.913641,-0.922718
2.6393,0.247491,0.245896,0.00257746,-0.00217137,-0.931559,-0.926043
2.64068,0.247479,0.245896,-0.00337555,-0.00390363,-0.905678,-0.89865
2.64205,0.247464,0.245884,-0.00920936,-0.00637908,-0.919416,-0.930317
2.64343,0.247483,0.245903,0.00227944,0.00378537,-0.926075,-0.909454
2.6448,0.247481,0.245894,0.000543453,0.000443789,-0.902124,-0.913607
2.64618,0.24749,0.245884,0.00388876,-0.00391108,-0.90533,-0.914688
2.64755,0.247493,0.245895,0.00321076,0.0018445,-0.920379,-0.916306
2.64893,0.247491,0.245899,0.000498749,0.00340167,-0.909931,-0.917823
2.6503,0.247498,0.245895,0.0024508,0.00058535,-0.92297,-0.918891
2.65168,0.247491,0.245878,-0.00160977,-0.00481446,-0.922222,-0.905132
2.65305,0.247498,0.245896,0.00153438,0.00444475,-0.902921,-0.911208
2.65443,0.247486,0.245883,-0.00292107,-0.0037602,-0.907266,-0.928457
2.6558,0.247486,0.245892,-0.00312223,0.00201773,-0.918205,-0.913643
2.65718,0.247491,0.245907,0.00145242,0.00580448,-0.911387,-0.909024
2.65855,0.247481,0.245888,-0.00432923,-0.00533041,-0.925036,-0.900142
2.65993,0.247486,0.245898,-0.00218346,0.000574176,-0.921307,-0.911544
2.66131,0.247482,0.245912,-0.00393435,0.00469062,-0.914519,-0.927151
2.66268,0.24749,0.245883,0.000476398,-0.0103428,-0.926241,-0.919814
2.66407,0.24749,0.245895,0.00145987,-0.00221793,-0.921287,-0.907226
2.66543,0.247485,0.245902,-0.000961564,0.000168118,-0.893053,-0.920287
2.6668,0.247496,0.245905,0.00380681,0.00288013,-0.910399,-0.923026
2.66818,0.247492,0.245887,0.00247315,-0.00628409,-0.91241,-0.905057
2.66955,0.24749,0.245908,0.00152693,0.00464778,-0.90471,-0.938034
2.67093,0.247485,0.245905,-0.00155016,0.0043274,-0.908511,-0.918632
2.6723,0.247497,0.245903,0.00420169,0.00404428,-0.91556,-0.91737
2.67368,0.247479,0.245892,-0.000425122,-0.00216019,-0.919988,-0.926893
2.67505,0.247491,0.245896,0.00335232,-0.00251223,-0.929424,-0.931
2.67643,0.247499,0.245908,0.00409738,0.00313717,-0.926698,-0.929204
2.6778,0.247477,0.245895,-0.00768199,-0.00377883,-0.916398,-0.916094
2.67918,0.247491,0.245906,0.00110225,0.00233996,-0.922071,-0.921858
2.68055,0.247489,0.245889,0.000640312,-0.00551481,-0.904428,-0.916404
2.68193,0.247471,0.245901,-0.00996931,0.000402809,-0.92384,-0.914361
2.6833,0.247475,0.245901,-0.00436648,0.000259385,-0.916007,-0.908054
2.68468,0.247479,0.2459,-0.00284656,-1.62863e-05,-0.93163,-0.917892
2.68605,0.247497,0.2459,0.00555769,0.000151352,-0.90028,-0.928814
2.68743,0.247474,0.2459,-0.00833019,0.00338304,-0.914765,-0.90479
2.6888,0.24749,0.245883,0.00245825,-0.0066473,-0.931268,-0.912132
2.69018,0.247494,0.245894,0.0030543,-0.00143562,-0.910954,-0.902043
2.69155,0.247495,0.245887,0.00377701,-0.00499328,-0.917145,-0.91547
2.69293,0.247496,0.245886,0.003099,-0.00622635,-0.919952,-0.924317
2.6943,0.247486,0.245904,0.00172065,0.00396791,-0.916863,-0.897139
2.69568,0.247499,0.245893,0.00490949,-0.00153807,-0.910037,-0.915994
2.69706,0.247492,0.245912,0.00192926,0.00503334,-0.919966,-0.929298
2.69843,0.247492,0.245903,0.00259236,0.000592798,-0.907863,-0.928135
2.6998,0.247488,0.245898,0.000483849,-0.00206333,-0.917548,-0.910032
2.70117,0.247498,0.245889,0.00355349,-0.00632507,-0.918238,-0.910043
2.70255,0.247483,0.245883,-0.00224306,-0.00589852,-0.913188,-0.920147
2.70392,0.24749,0.24591,0.00368015,0.00685129,-0.915845,-0.920325
2.7053,0.247448,0.245911,-0.0138809,0.00465336,-0.930266,-0.903729
2.70668,0.247478,0.245892,0.00215278,-0.00216019,-0.911384,-0.900542
2.70805,0.247494,0.245909,0.00630275,0.00510412,-0.912545,-0.928882
2.70943,0.247498,0.245899,0.00526712,0.000413982,-0.900593,-0.929885
2.7108,0.24749,0.245903,0.000930883,0.00231388,-0.927449,-0.938016
2.71218,0.247495,0.245911,0.00421659,0.00486943,-0.915617,-0.92573
2.71355,0.247481,0.245894,-0.00040277,-0.00487034,-0.912926,-0.919328
2.71493,0.24745,0.245895,-0.0136201,-0.00275438,-0.918351,-0.933259
2.7163,0.247475,0.245902,0.00202612,-0.00023608,-0.91304,-0.924695
2.71768,0.247486,0.24591,0.00732348,0.00365126,-0.929769,-0.920458
2.71905,0.247476,0.2459,0.00175045,-0.00323866,-0.907981,-0.912396
2.72043,0.247483,0.245903,0.00149713,-0.000746445,-0.914128,-0.931638
2.7218,0.247474,0.245899,0.000968138,-0.00345287,-0.91864,-0.929411
2.72318,0.247463,0.2459,-0.00350221,-0.00119907,-0.901691,-0.93143
2.72455,0.247468,0.245907,-0.000991366,0.00213879,-0.906065,-0.919333
2.72593,0.247465,0.245899,-0.00268265,-0.00299279,-0.902391,-0.911246
2.7273,0.247468,0.24591,-0.00193014,0.00301237,-0.914771,-0.898435
2.72868,0.247475,0.245901,0.000759523,-0.00114691,-0.917009,-0.921487
2.73005,0.247463,0.245911,-0.00545426,0.00269945,-0.909566,-0.917109
2.73143,0.247477,0.245886,0.00409738,-0.00896257,-0.91574,-0.91959
2.7328,0.247476,0.24591,0.00324802,0.00355999,-0.923789,-0.927503
2.73418,0.247475,0.245877,0.000766974,-0.0122315,-0.913401,-0.919222
2.73555,0.247476,0.245895,0.00313626,-0.00281771,-0.902147,-0.893412
2.73693,0.247475,0.245894,0.000923435,-0.0034063,-0.918264,-0.919389
2.7383,0.24747,0.245899,0.0010948,-0.000116871,-0.917579,-0.934282
2.73968,0.247482,0.245912,0.00635491,0.00400516,-0.927745,-0.900219
2.74105,0.24747,0.245903,-0.000797649,0.00205311,-0.919163,-0.935447
2.74243,0.247455,0.245896,-0.006624,-0.00209128,-0.924883,-0.90427
2.7438,0.247457,0.245893,-0.00291361,-0.00154552,-0.915111,-0.916871
2.74518,0.24748,0.245894,0.00842617,-0.00024167,-0.895869,-0.909344
2.74655,0.247464,0.245906,-0.00298812,0.00368479,-0.924731,-0.910201
2.74793,0.247454,0.245903,-0.00608011,0.00176999,-0.927056,-0.911542
2.7493,0.247485,0.245905,0.00924573,0.00322471,-0.90997,-0.937147
2.75068,0.247481,0.245901,0.00254766,0.00215928,-0.921124,-0.920944
2.75207,0.24745,0.245894,-0.00898584,-0.00298348,-0.910497,-0.930863
2.75343,0.247486,0.245873,0.00657842,-0.0121142,-0.910033,-0.928188
2.7548,0.247492,0.245889,0.00785247,1.72361e-05,-0.919085,-0.912425
2.75618,0.247471,0.245896,-0.00454529,0.00426779,-0.910315,-0.907325
2.75755,0.247483,0.245893,0.00258491,0.000413979,-0.927387,-0.921256
2.75893,0.247479,0.245885,-0.000969014,-0.00349758,-0.920055,-0.920394
2.7603,0.247474,0.245881,-0.00175877,-0.00330945,-0.924329,-0.925425
2.76168,0.247483,0.2459,0.00414208,0.00268268,-0.919534,-0.913612
2.76305,0.247461,0.245887,-0.00771924,-0.00276928,-0.908807,-0.921425
2.76443,0.24748,0.2459,0.000819126,0.00414113,-0.926028,-0.921119
2.7658,0.247484,0.245891,0.000908532,-0.000113149,-0.909793,-0.903979
2.76718,0.247474,0.245892,-0.00494762,0.00296953,-0.894583,-0.913023
2.76855,0.247496,0.245884,0.0055875,-0.00112456,-0.909132,-0.914178
2.76993,0.247479,0.245875,-0.00330105,-0.00722845,-0.917364,-0.913683
2.7713,0.247495,0.245895,0.00406013,0.00679168,-0.908941,-0.92744
2.77268,0.247499,0.245908,0.00328527,0.0102264,-0.915021,-0.925886
2.77405,0.247483,0.245877,-0.00438883,-0.0065281,-0.907716,-0.920116
2.77543,0.247489,0.245884,0.000573257,-0.00192364,-0.91606,-0.911851
2.7768,0.247487,0.245897,5.17166e-05,0.00561821,-0.912338,-0.90769
2.77818,0.247491,0.245889,0.000774423,0.00101375,-0.925675,-0.927585
2.77955,0.247491,0.245887,0.00301705,-8.89321e-05,-0.913844,-0.902884
2.78093,0.247478,0.245882,-0.00333085,-0.0036857,-0.929651,-0.91076
2.7823,0.247486,0.245885,-0.000834903,-0.00188638,-0.929192,-0.921038
2.78368,0.247498,0.245883,0.00350134,-0.00109476,-0.923472,-0.928965
2.78505,0.247484,0.245871,-0.00342771,-0.00606057,-0.922755,-0.912936
2.78643,0.247498,0.245882,0.00265942,-0.00136298,-0.905626,-0.920672
2.7878,0.247481,0.245884,-0.0046645,-0.0015567,-0.920425,-0.915677
2.78918,0.247498,0.245871,0.00322566,-0.00430037,-0.903317,-0.9251
2.79055,0.247498,0.245887,0.0017728,0.00363822,-0.92797,-0.927112
2.79193,0.247492,0.245872,-0.000983915,-0.00581098,-0.923427,-0.914422
2.7933,0.247492,0.245894,-0.000425121,0.0071698,-0.917977,-0.921457
2.79468,0.247498,0.245867,0.0017579,-0.00490201,-0.923951,-0.934089
2.79606,0.24749,0.245875,-0.00188544,-0.00364845,-0.911021,-0.915453
2.79743,0.247498,0.245866,0.00139282,-0.00617419,-0.93014,-0.915993
2.79893,0.247496,0.245881,0.00136302,0.00411319,-0.910087,-0.917175
2.80031,0.247498,0.245866,0.00122146,-0.00411411,-0.929411,-0.921178
2.80168,0.247498,0.245885,0.000521102,0.0044969,-0.913357,-0.919662
2.80305,0.247493,0.245862,-0.000849805,-0.00631948,-0.930231,-0.916645
2.80443,0.247498,0.245866,0.00106499,-0.00318465,-0.932601,-0.925444
2.80581,0.247498,0.245869,0.000588157,0.000833076,-0.916419,-0.910016
2.80718,0.247498,0.245869,0.000200727,-0.00109662,-0.906145,-0.927377
2.80855,0.247496,0.245868,0.000513651,-0.0022049,-0.929875,-0.911541
2.80993,0.247492,0.245869,-0.000752948,0.000421432,-0.922386,-0.90843
2.8113,0.247498,0.245892,0.00159398,0.00842522,-0.911956,-0.916707
2.81268,0.247498,0.245873,0.000834026,-0.00191805,-0.91795,-0.914053
2.81418,0.247497,0.245881,0.0011246,0.00376302,-0.9182,-0.910986
2.81555,0.247498,0.245865,0.000968136,-0.00665662,-0.902329,-0.915481
2.81693,0.247498,0.24588,0.000476398,0.000834937,-0.922622,-0.916689
2.8183,0.247496,0.245884,0.000543453,0.00361587,-0.935252,-0.935597
2.81968,0.247489,0.245895,-0.00078275,0.00629808,-0.929643,-0.929796
2.82105,0.247487,0.245864,-0.00065609,-0.00752275,-0.914646,-0.91404
2.82243,0.247481,0.245879,-0.00417276,0.00217791,-0.911214,-0.909892
2.8238,0.247482,0.245887,-0.00245168,0.00636886,-0.911493,-0.927673
2.82518,0.247498,0.245898,0.00391112,0.00677678,-0.933865,-0.910245
2.82655,0.247496,0.245896,0.00204102,0.00267709,-0.908372,-0.922191
2.82793,0.247495,0.24587,0.00137047,-0.0104564,-0.901885,-0.906795
2.8293,0.247497,0.2459,0.00242845,0.00501099,-0.905016,-0.906508
2.83068,0.247495,0.245878,0.00130341,-0.00290525,-0.926176,-0.930145
2.83206,0.247496,0.245876,0.00211553,-0.00557256,-0.911189,-0.908878
2.83343,0.247481,0.245897,-0.00511154,0.00527362,-0.924892,-0.933226
2.8348,0.247479,0.245893,-0.00299558,0.00215555,-0.931484,-0.908714
2.83618,0.247481,0.245882,-0.00075295,-0.00246381,-0.916204,-0.91257
2.83755,0.247499,0.245876,0.00525967,-0.00540306,-0.912513,-0.918814
2.83893,0.247499,0.245889,0.00261471,-0.00127916,-0.929889,-0.933462
2.84031,0.247488,0.245899,-0.000156904,0.00387477,-0.913284,-0.920704
2.84168,0.24749,0.245874,0.00188456,-0.00648898,-0.910969,-0.917182
2.84305,0.247483,0.2459,-0.00409081,0.00714744,-0.925817,-0.93243
2.84443,0.247498,0.245883,0.00256256,-0.00203726,-0.921949,-0.91212
2.84581,0.247498,0.245893,0.00144497,0.00404241,-0.92649,-0.912967
2.84718,0.247477,0.245896,-0.00669851,0.0048359,-0.9456,-0.913101
2.84857,0.247481,0.245877,-0.00325635,-0.00585569,-0.923912,-0.929721
