Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
7.72037,0.321121,0.32293,0.00366335,0.00898706,-0.913752,-0.908883
7.72162,0.321106,0.322918,-0.00311668,0.00266152,-0.925188,-0.914721
7.72299,0.32111,0.322925,-0.000792097,0.00329855,-0.9105,-0.926981
7.72424,0.321117,0.322913,0.00130152,-0.00395459,-0.916865,-0.922755
7.72549,0.321106,0.322928,-0.00307197,0.00226292,-0.925772,-0.917076
7.72674,0.321109,0.32291,-0.00134344,-0.00734833,-0.913055,-0.919035
7.72799,0.321105,0.322924,-0.00178302,0.0013912,-0.90456,-0.930434
7.72924,0.321105,0.322936,-0.000866602,0.00569764,-0.921135,-0.906762
7.73049,0.321106,0.322922,-0.000345061,-0.00306797,-0.911142,-0.901127
7.73186,0.321106,0.322906,-0.000128994,-0.00997839,-0.911122,-0.922858
7.73312,0.321111,0.322925,0.000928989,0.00188666,-0.922648,-0.921985
7.73437,0.321106,0.322912,-0.00108267,-0.00542236,-0.927061,-0.911076
7.73574,0.321106,0.32291,-0.000643084,-0.00364167,-0.899405,-0.913412
7.73699,0.321106,0.322913,-0.000285456,-0.00197274,-0.939535,-0.902988
7.73824,0.321106,0.322928,-0.000106642,0.00575351,-0.928657,-0.935422
7.73961,0.321103,0.322909,3.49191e-05,-0.004722,-0.923214,-0.900974
7.74086,0.321106,0.322916,0.000996044,-0.00109729,-0.914625,-0.906361
7.74212,0.321105,0.322916,0.00115996,-0.00196529,-0.92367,-0.924007
7.74349,0.321103,0.322907,0.000668219,-0.00717324,-0.930581,-0.900247
7.74474,0.321094,0.322912,-0.00401075,-0.00359324,-0.923668,-0.912788
7.74599,0.321098,0.32292,-0.00103796,0.00255722,-0.90608,-0.913322
7.74736,0.321106,0.322936,0.00212853,0.00787693,-0.906839,-0.911168
7.74862,0.321104,0.322924,0.00125681,0.00272858,-0.923839,-0.924374
7.74987,0.321103,0.322908,0.0010929,-0.00699815,-0.922808,-0.929925
7.75113,0.321105,0.322929,0.00205403,0.00441614,-0.912267,-0.900131
7.75287,0.321096,0.322929,0.000146678,0.00617447,-0.933591,-0.929692
7.75424,0.321107,0.322919,0.00345474,-0.00198764,-0.90427,-0.924303
7.7555,0.321092,0.32293,-0.00598515,0.003645,-0.902811,-0.913588
7.75686,0.321096,0.322911,-0.00245358,-0.00845102,-0.92233,-0.92133
7.75812,0.321104,0.322917,0.00259047,-0.00201744,-0.932208,-0.910034
7.75949,0.321104,0.322915,0.00224774,-0.00304935,-0.934575,-0.906987
7.76074,0.32109,0.322926,-0.00494952,0.00282544,-0.91731,-0.914227
7.76199,0.321101,0.32292,0.0016964,-0.000534776,-0.935889,-0.92252
7.76324,0.321107,0.322928,0.00274693,0.00319424,-0.920129,-0.910222
7.76449,0.321107,0.322931,0.00142818,0.00417399,-0.900779,-0.915509
7.76574,0.321105,0.322921,0.00124191,-0.00211057,-0.9025,-0.908571
7.76711,0.321106,0.322926,0.001078,-0.00138787,-0.907665,-0.916884
7.76837,0.321106,0.32292,0.000474502,-0.00398439,-0.917146,-0.917442
7.76974,0.321106,0.322915,0.000139226,-0.00338462,-0.896112,-0.902588
7.77111,0.321106,0.322926,5.72699e-05,0.00276211,-0.924923,-0.917508
7.77238,0.321118,0.322937,0.0056154,0.0056045,-0.92098,-0.92439
7.77375,0.321107,0.322923,-0.00100071,-0.00430104,-0.911901,-0.925979
7.77511,0.321106,0.32293,-0.000829349,0.0020543,-0.919251,-0.923558
7.77636,0.321109,0.322924,-4.7038e-05,0.000489679,-0.921062,-0.924952
7.77762,0.321115,0.322938,0.00279908,0.00483337,-0.911733,-0.91033
7.77898,0.321107,0.322935,-0.00252063,0.00211018,-0.931446,-0.93741
7.78024,0.321109,0.322933,-0.001485,0.00113788,-0.914435,-0.927889
7.78148,0.321105,0.322938,-0.00186498,0.00207293,-0.907013,-0.925581
7.78274,0.321122,0.322935,0.00608479,0.00115651,-0.915906,-0.9142
7.78434,0.321124,0.32293,0.0036857,0.000143228,-0.912498,-0.91252
7.78562,0.321113,0.322929,-0.00135834,0.00227037,-0.931097,-0.930691
7.78699,0.321127,0.322933,0.0048778,0.00458005,-0.912003,-0.913193
7.78824,0.321124,0.322939,0.00139093,0.00420752,-0.936425,-0.912176
7.78949,0.321127,0.322915,0.00390177,-0.00709501,-0.926545,-0.905235
7.79086,0.321129,0.322929,0.0023893,0.000970242,-0.916243,-0.923981
7.79212,0.321113,0.322919,-0.00402565,-0.00449476,-0.926214,-0.921187
7.79349,0.321125,0.32293,0.00233715,0.000970242,-0.922243,-0.933049
7.79473,0.321128,0.322933,0.00298535,0.00351834,-0.910923,-0.919119
7.79598,0.321116,0.322917,-0.00445778,-0.00400302,-0.926457,-0.930132
7.79723,0.321135,0.322916,0.00484055,-0.00293386,-0.928051,-0.935652
7.79849,0.321142,0.322919,0.00452017,-0.00158903,-0.940914,-0.922059
7.79976,0.321118,0.322924,-0.00488246,0.00328737,-0.924875,-0.924889
7.80111,0.321129,0.322901,0.00249361,-0.0059141,-0.916296,-0.900969
7.80238,0.32113,0.32291,0.00352924,-0.00299719,-0.911571,-0.920079
7.80374,0.321137,0.32292,0.0043041,0.0023635,-0.913024,-0.920011
7.80499,0.321131,0.322903,-0.00201399,-0.00601095,-0.918664,-0.928105
7.80636,0.321122,0.322914,-0.00401074,0.00168177,-0.920434,-0.912141
7.80762,0.321132,0.322929,-5.44847e-05,0.00711697,-0.925272,-0.915343
7.80887,0.321107,0.322918,-0.00850344,0.00224429,-0.921902,-0.924967
7.81024,0.321126,0.322916,0.00275438,0.00294837,-0.906108,-0.911167
7.81149,0.321142,0.322912,0.00918424,0.000288513,-0.924612,-0.918793
7.81274,0.321126,0.322917,-0.000650532,-0.000560853,-0.926952,-0.93757
7.814,0.321122,0.322925,0.000258439,0.0039393,-0.918556,-0.915143
7.81549,0.321131,0.322898,0.00531738,-0.0113307,-0.90207,-0.93152
7.81674,0.321134,0.322933,0.00568246,0.00657308,-0.92351,-0.920371
7.81799,0.321136,0.322911,0.00354415,-0.00148845,-0.924443,-0.923163
7.81936,0.321126,0.32291,-0.000799544,0.000173028,-0.922006,-0.904426
7.82061,0.321134,0.32291,0.00156229,0.000985142,-0.925255,-0.910714
7.82187,0.321114,0.322886,-0.00509108,-0.0109693,-0.923159,-0.918351
7.82312,0.321116,0.322892,-0.00398094,-0.00365284,-0.938608,-0.935426
7.82437,0.321104,0.322889,-0.00614161,-0.00588057,-0.917458,-0.914337
7.82574,0.321105,0.32289,-0.00286336,-0.00111219,-0.909024,-0.928126
7.82711,0.321105,0.32288,-0.00111247,-0.00377578,-0.919508,-0.91866
7.82836,0.321115,0.322913,0.00186776,0.00913981,-0.917347,-0.919698
7.82962,0.321114,0.322911,-0.000806996,0.0016706,-0.910285,-0.919511
7.83099,0.321117,0.32289,-0.000173697,-0.00718442,-0.912246,-0.909368
7.83224,0.321105,0.322881,-0.00383938,-0.00824985,-0.925056,-0.921201
7.83349,0.321117,0.322896,0.00351434,-0.000147345,-0.91688,-0.9167
7.83474,0.321106,0.322902,-0.00182773,0.00101867,-0.912453,-0.929436
7.83599,0.321105,0.322916,-0.00118698,0.00420379,-0.907779,-0.914774
7.83724,0.321106,0.322914,-0.000553677,0.00332835,-0.912748,-0.911484
7.83849,0.321106,0.322894,-0.000181147,-0.00499022,-0.922653,-0.916435
7.83986,0.321106,0.322914,-7.68394e-05,0.00179726,-0.926773,-0.920538
7.84112,0.321098,0.322902,-0.00272925,-0.00230801,-0.926375,-0.923293
7.84237,0.321106,0.322917,0.00111525,0.00449809,-0.913994,-0.90747
7.84374,0.321106,0.32292,0.000750175,0.00521707,-0.910306,-0.933443
7.845,0.321101,0.322928,-0.000613281,0.00313464,-0.923377,-0.918321
7.84636,0.321106,0.322939,0.00117486,0.00528785,-0.924352,-0.91823
7.84761,0.321106,0.32291,0.000690571,-0.0076091,-0.915558,-0.924664
7.84887,0.321106,0.322927,0.000325492,0.00471788,-0.905097,-0.913046
7.85012,0.321106,0.322934,0.000116876,0.00643897,-0.915444,-0.924842
7.85149,0.321091,0.322923,-0.00759448,-0.000922205,-0.922584,-0.912299
7.85274,0.321093,0.322905,-0.00471855,-0.00860375,-0.911509,-0.927372
7.85399,0.321099,0.322917,0.00126426,-0.000564578,-0.91092,-0.912031
7.85525,0.321104,0.322931,0.00320142,0.00538099,-0.91958,-0.926187
7.85661,0.321105,0.322927,0.0029779,0.00183823,-0.924106,-0.914603
7.85786,0.321107,0.322914,0.00219559,-0.000776921,-0.911904,-0.932079
7.85912,0.321106,0.322926,0.0010333,0.00197979,-0.934727,-0.916772
7.86049,0.32111,0.322923,0.000772526,-0.000903581,-0.909626,-0.927479
7.86174,0.321106,0.322933,-0.000874052,0.00344756,-0.907307,-0.911043
7.86311,0.321098,0.322917,-0.00328059,-0.00385774,-0.918995,-0.919942
7.86437,0.321104,0.322937,0.00127171,0.00542569,-0.915278,-0.916534
7.86575,0.321103,0.322938,0.00247126,0.00320914,-0.916659,-0.930516
7.86712,0.321101,0.322927,0.000779976,-0.00187216,-0.929892,-0.919907
7.86849,0.321107,0.322919,0.00216578,-0.00483376,-0.922392,-0.913431
7.86975,0.321106,0.322931,0.00095879,0.00308993,-0.898271,-0.918128
7.87112,0.321106,0.322916,0.000422349,-0.00428242,-0.923555,-0.92354
7.87237,0.321106,0.32292,0.000154128,-0.000292633,-0.924738,-0.926816
7.87362,0.3211,0.322916,-0.00164891,-0.00038204,-0.911178,-0.917727
7.87487,0.321106,0.322932,0.00113015,0.00782105,-0.917632,-0.922561
7.87624,0.321105,0.322915,0.00149523,-0.00172687,-0.919627,-0.919003
7.8775,0.321106,0.322909,0.00121956,-0.00227821,-0.918457,-0.926887
7.87887,0.321106,0.322931,0.000563908,0.0077838,-0.904874,-0.921456
7.88012,0.321118,0.322919,0.00582402,0.000433799,-0.903425,-0.915416
7.88149,0.321107,0.322919,-0.000859152,0.000370468,-0.906442,-0.904103
7.88274,0.321106,0.322901,-0.000739942,-0.00526217,-0.915887,-0.923888
7.884,0.321115,0.322922,0.0017262,0.00273975,-0.912441,-0.919428
7.88536,0.321109,0.322917,-0.00222261,-0.000564578,-0.901793,-0.917029
7.88662,0.321113,0.322933,0.000496854,0.00566038,-0.91271,-0.918974
7.88787,0.321106,0.32293,-0.00215555,0.00263545,-0.920285,-0.892938
7.88912,0.321105,0.322937,-0.00120188,0.00485199,-0.92434,-0.922506
7.89037,0.321113,0.322935,0.00220304,0.00246781,-0.909364,-0.925895
7.89174,0.321122,0.322912,0.00470643,-0.00619722,-0.930243,-0.937335
7.89299,0.321116,0.322937,0.00127171,0.00498238,-0.921317,-0.927757
7.89424,0.321121,0.322922,0.00481819,-0.0020696,-0.905119,-0.922686
7.89574,0.321121,0.322922,0.00312691,-0.00169334,-0.906809,-0.92031
7.89699,0.321113,0.322932,-0.00278885,0.00256094,-0.931428,-0.934605
7.89824,0.321123,0.322915,0.00186031,-0.00352991,-0.916658,-0.922707
7.8995,0.321122,0.32293,0.00206893,0.00456142,-0.925279,-0.922884
7.90086,0.32111,0.322931,-0.0034147,0.00421869,-0.925298,-0.899285
7.90211,0.32111,0.322934,-0.00379468,0.00362637,-0.918189,-0.916187
7.90336,0.321107,0.322918,-0.0040182,-0.00365284,-0.922764,-0.92582
7.90462,0.321122,0.322913,0.000690569,-0.00322816,-0.916467,-0.904847
7.90586,0.321114,0.322904,-0.00491227,-0.00289661,-0.941716,-0.91259
7.90712,0.321134,0.322937,0.00360375,0.0106746,-0.908141,-0.925131
7.90837,0.32112,0.32293,-0.00235672,0.00247526,-0.908691,-0.930132
7.90962,0.321117,0.322903,-0.00401075,-0.0091253,-0.908458,-0.923119
7.91087,0.321109,0.322919,-0.0053891,-0.00123886,-0.911631,-0.93037
7.91224,0.321109,0.322921,-0.00448013,-0.0011867,-0.904887,-0.929374
7.91349,0.321109,0.32291,-0.0027963,-0.00434575,-0.911231,-0.925236
7.9149,0.321111,0.322906,-0.00347431,-0.00422281,-0.910489,-0.902574
7.91624,0.321113,0.32292,-0.00269199,0.00122356,-0.906146,-0.910829
7.9175,0.32112,0.322911,0.0036112,-0.00658465,-0.93023,-0.923985
7.91887,0.321125,0.322927,0.00346964,0.00115278,-0.916746,-0.928
7.92011,0.321113,0.322913,-0.00196929,-0.00243467,-0.907411,-0.927797
7.92137,0.321122,0.322928,0.00279908,0.00509414,-0.932434,-0.928656
7.92262,0.321113,0.322923,-0.00119443,0.00301915,-0.924945,-0.897988
7.92399,0.321129,0.322916,0.00582402,-0.0014661,-0.906611,-0.914913
7.92524,0.321116,0.322912,-0.000501524,-0.00209195,-0.907918,-0.933766
7.9265,0.321115,0.322917,-0.00146265,0.00153649,-0.943931,-0.90331
7.92787,0.321105,0.322928,-0.00394369,0.00538471,-0.922169,-0.913726
7.92913,0.321105,0.322934,-0.00185753,0.00497865,-0.916435,-0.922327
7.93049,0.321121,0.322937,0.00680005,0.00438261,-0.909886,-0.927924
7.93174,0.321131,0.322926,0.00834977,-0.00276622,-0.915787,-0.904103
7.933,0.321129,0.322925,0.00630086,-0.00170452,-0.897216,-0.92544
7.93437,0.321115,0.322936,-0.000486622,0.00366735,-0.899513,-0.913629
7.93574,0.321105,0.322916,-0.00349666,-0.00494552,-0.922789,-0.909304
7.93699,0.321105,0.322916,-0.00180538,-0.00140649,-0.920798,-0.917658
7.93826,0.321106,0.322909,-0.000747393,-0.00613389,-0.900217,-0.923207
7.93961,0.321106,0.322914,-0.00032271,-0.0039993,-0.893467,-0.904275
7.94087,0.321106,0.32292,-0.000114093,-0.00151453,-0.919072,-0.91363
7.94224,0.321106,0.322928,-3.21369e-05,0.00230762,-0.928564,-0.909777
7.94349,0.321106,0.322934,4.23689e-05,0.00378283,-0.930546,-0.924312
7.94474,0.321106,0.322926,0.000116875,0.00126826,-0.913475,-0.924794
7.946,0.321106,0.32292,0.000191381,-0.00301582,-0.924064,-0.927786
7.94737,0.321106,0.322928,0.000221183,0.00205802,-0.911115,-0.911699
7.94862,0.321104,0.322919,0.000779976,-0.00345168,-0.909654,-0.922311
7.94987,0.321106,0.322923,0.0010333,-0.000721043,-0.912059,-0.906482
7.95113,0.321106,0.322898,0.000549008,-0.0107905,-0.928807,-0.904314
7.95249,0.321106,0.322911,0.00018393,-0.00131709,-0.924774,-0.923694
7.95375,0.321106,0.322896,7.96216e-05,-0.00564215,-0.910432,-0.913516
7.95511,0.321106,0.322916,5.11575e-06,0.00497865,-0.929,-0.907026
7.95637,0.3211,0.32291,-0.00175322,-0.00234899,-0.909408,-0.916491
7.95762,0.321106,0.322926,0.00105565,0.00422614,-0.91583,-0.906323
7.95899,0.321103,0.322929,0.000295687,0.00361147,-0.913498,-0.926798
7.96024,0.321106,0.322932,0.00134622,0.00482219,-0.911196,-0.905162
7.9615,0.321106,0.322915,0.000683117,-0.00523982,-0.927623,-0.907536
7.96287,0.321112,0.322923,0.00416999,0.00157746,-0.917237,-0.915889
7.96412,0.321107,0.322935,0.000258435,0.0056194,-0.921989,-0.92682
7.96549,0.321102,0.322912,-0.000501525,-0.00352246,-0.922133,-0.919749
7.96675,0.321106,0.32292,0.000921536,0.000187927,-0.908559,-0.922198
7.96812,0.321099,0.322915,-0.002163,-0.000385768,-0.909351,-0.902591
7.96937,0.321109,0.322913,0.00165169,-0.00162629,-0.913713,-0.911166
7.97074,0.321106,0.322913,-0.000255656,-0.000594384,-0.915346,-0.907436
7.97199,0.321106,0.322928,-0.000196051,0.00735539,-0.93143,-0.938761
7.97325,0.321114,0.322901,0.00263517,-0.00734833,-0.926722,-0.927711
7.97462,0.321108,0.322901,-0.00150735,-0.00504611,-0.918043,-0.914385
7.97587,0.321105,0.322928,-0.00171597,0.00921431,-0.914922,-0.921765
7.97712,0.321093,0.322928,-0.00648434,0.00668483,-0.91332,-0.91448
7.97837,0.321105,0.322908,0.000541557,-0.00110102,-0.920901,-0.924881
7.97974,0.32111,0.322896,0.00096624,-0.00488592,-0.923217,-0.912934
7.981,0.32111,0.322908,0.00349199,0.00583919,-0.913888,-0.935421
7.98225,0.321108,0.322901,-0.000143897,-0.000393218,-0.935653,-0.922527
7.98362,0.321121,0.322914,0.00685965,0.00409203,-0.933959,-0.927708
7.98499,0.321108,0.322917,-0.002163,0.004662,-0.91839,-0.912218
7.98624,0.321105,0.322926,-0.00184263,0.00704619,-0.913752,-0.919539
7.98749,0.321106,0.322894,-0.000859153,-0.00707266,-0.9276,-0.911005
7.98874,0.321121,0.322889,0.0056452,-0.00779537,-0.92491,-0.92256
7.99,0.321106,0.322898,-0.00215555,-0.00219626,-0.903272,-0.925011
7.99136,0.321111,0.322923,0.000429798,0.00998544,-0.907895,-0.923734
7.99262,0.321106,0.322937,-0.00167872,0.010697,-0.923759,-0.907332
7.99387,0.321116,0.322904,0.00171875,-0.00817535,-0.912054,-0.909536
7.99512,0.321133,0.322922,0.0107414,0.00281053,-0.923629,-0.933686
7.99637,0.321125,0.322909,0.00405823,-0.000717319,-0.920741,-0.925076
7.99775,0.321105,0.322914,-0.00436093,0.00191646,-0.933494,-0.904978
7.99924,0.321109,0.322902,-0.00299747,-0.00580607,-0.908315,-0.93337
8.00049,0.321131,0.322938,0.00815605,0.00900569,-0.914158,-0.909388
8.00176,0.32111,0.322897,-0.00316883,-0.0072254,-0.919053,-0.914311
8.00312,0.321112,0.322902,-0.00244613,-0.00248683,-0.901632,-0.911825
8.00437,0.321108,0.322898,-0.00380213,-0.0031015,-0.921071,-0.925729
8.00562,0.321108,0.322905,-0.00249083,0.000489675,-0.92862,-0.924201
8.00687,0.321121,0.32291,0.00212108,0.00367852,-0.917318,-0.895268
8.00824,0.321126,0.322892,0.00525777,-0.00672994,-0.913841,-0.905545
8.00949,0.321126,0.322918,0.00447546,0.00689345,-0.9324,-0.922708
8.01074,0.321143,0.322928,0.00984733,0.00733676,-0.917884,-0.925545
8.012,0.321116,0.322912,-0.00351901,-0.00215528,-0.926052,-0.91642
8.01337,0.321116,0.322912,-0.00176067,-0.00154806,-0.906184,-0.902785
8.01462,0.32111,0.322933,-0.00492717,0.00899451,-0.920475,-0.912446
8.01599,0.321114,0.322902,-0.00182773,-0.00545216,-0.911971,-0.933824
8.01724,0.321123,0.322893,0.00338768,-0.00923333,-0.943581,-0.905358
8.0185,0.321105,0.322917,-0.00399585,0.00220331,-0.923673,-0.901585
8.01986,0.321121,0.322939,0.00238185,0.0084767,-0.917449,-0.910035
8.02113,0.321108,0.322927,-0.00395114,0.000538103,-0.909851,-0.921406
8.0225,0.321134,0.322924,0.0094599,0.000322037,-0.919432,-0.908632
8.02387,0.321106,0.322918,-0.00434603,-0.00213665,-0.928266,-0.912801
8.02524,0.321113,0.32292,-0.00252808,-0.00173432,-0.902095,-0.912614
8.02649,0.321108,0.322936,-0.00366802,0.00530648,-0.918645,-0.925532
8.02774,0.321117,0.322935,0.000519204,0.0033358,-0.914365,-0.909366
8.02899,0.321121,0.32292,0.00415509,-0.00253899,-0.90945,-0.917357
8.03024,0.321106,0.322925,-0.0027814,0.000571632,-0.91908,-0.926018
8.0315,0.321109,0.32293,-0.00135834,0.00280681,-0.904017,-0.916588
8.03287,0.321121,0.322929,0.00586127,0.00206175,-0.915812,-0.924201
8.03412,0.321107,0.322931,-0.00170107,0.00127199,-0.921089,-0.906671
8.03549,0.321106,0.32293,-0.00193949,0.00168549,-0.905643,-0.921381
8.03675,0.321105,0.32293,-0.00138069,0.0023486,-0.917107,-0.923472
8.03812,0.321106,0.322938,-0.000590932,0.00374185,-0.92278,-0.921938
8.03937,0.321106,0.322921,-0.000203502,-0.00469965,-0.918126,-0.923673
8.04062,0.321116,0.322911,0.00389432,-0.00744892,-0.928483,-0.90614
8.04199,0.321106,0.322937,-0.00111992,0.004662,-0.910295,-0.91036
8.04324,0.321106,0.322936,-0.000806998,0.00285896,-0.921656,-0.91972
8.04449,0.321106,0.322922,-0.000397216,-0.00377206,-0.906453,-0.919738
8.04587,0.321109,0.322936,0.000288237,0.00364127,-0.920072,-0.913876
8.04712,0.321106,0.322938,-0.00106032,0.00262427,-0.914234,-0.914492
8.04837,0.321106,0.322938,-0.000620734,0.00124591,-0.928431,-0.922006
8.04975,0.321106,0.322937,-0.000196051,0.000463599,-0.883081,-0.918333
8.05112,0.321106,0.322934,-9.9193e-05,-0.000192053,-0.920479,-0.905192
8.05237,0.321096,0.322908,-0.0040182,-0.00955743,-0.908941,-0.929828
8.05362,0.321106,0.322929,0.00102584,0.00502708,-0.910949,-0.912026
8.05487,0.321112,0.322919,0.00439351,-0.00126121,-0.933502,-0.913053
8.05612,0.321107,0.322915,0.000586261,-0.00201,-0.920341,-0.91076
8.05749,0.321106,0.322936,7.96211e-05,0.0072101,-0.924567,-0.921336
8.05875,0.321106,0.322919,5.11529e-06,-0.00246821,-0.910361,-0.900488
8.06012,0.321106,0.322911,-7.68411e-05,-0.00433085,-0.910307,-0.917064
8.06137,0.321096,0.322915,-0.00418956,-0.00189451,-0.920869,-0.925032
8.06262,0.321106,0.322918,0.000914085,0.000288508,-0.906277,-0.913806
8.06386,0.321106,0.322903,0.000683117,-0.00770224,-0.929533,-0.924854
8.06511,0.321099,0.322924,-0.00236417,0.00315326,-0.923071,-0.909302
8.06637,0.321096,0.322911,-0.00282611,-0.00334365,-0.92047,-0.920023
8.06774,0.321106,0.322917,0.00177835,-0.000545957,-0.922757,-0.934898
8.06899,0.321104,0.322924,0.00143563,0.00376048,-0.91739,-0.917728
8.07024,0.321106,0.322917,0.00143563,0.000981412,-0.919938,-0.916022
8.0715,0.321109,0.322907,0.000593711,-0.00475926,-0.923687,-0.90465
8.07274,0.321106,0.322912,-0.000717592,-0.000750848,-0.921353,-0.934328
8.07412,0.321106,0.322903,-0.000479173,-0.00374226,-0.930145,-0.917302
8.07549,0.321106,0.322911,-0.000233304,-0.00177158,-0.914541,-0.910819
8.07674,0.321107,0.322917,-0.000747394,0.00253486,-0.933372,-0.905902
8.07801,0.321106,0.322902,-0.000941109,-0.00544099,-0.91981,-0.916093
8.07937,0.321106,0.322885,-0.000508975,-0.0106899,-0.92149,-0.910163
8.08062,0.321106,0.322905,-0.000158798,-0.000169703,-0.930095,-0.923628
8.08187,0.321106,0.322921,-7.68418e-05,0.00540333,-0.936165,-0.912481
8.08324,0.321106,0.32291,5.11459e-06,-0.00349639,-0.914256,-0.920035
8.08449,0.321108,0.322882,-0.000359963,-0.0102839,-0.90847,-0.922031
8.08575,0.321106,0.322897,-0.000881504,6.87165e-05,-0.928367,-0.913078
8.08712,0.321106,0.32291,-0.000479173,0.00553372,-0.914119,-0.911789
8.08849,0.32112,0.322888,0.0049672,-0.00434575,-0.940499,-0.91864
8.08975,0.321114,0.322906,0.000712921,0.00386106,-0.920598,-0.919899
8.09112,0.321107,0.322898,-0.00298257,-0.00123513,-0.895216,-0.929187
8.09237,0.32113,0.322917,0.00734394,0.00828298,-0.923656,-0.909884
8.09362,0.321106,0.322912,-0.004048,0.00364872,-0.914146,-0.938311
8.095,0.321113,0.322908,0.000318041,0.00328737,-0.930699,-0.925542
8.09637,0.321124,0.322915,0.00401353,0.00654327,-0.911297,-0.907837
8.09762,0.321106,0.322899,-0.00411505,-0.0043383,-0.906483,-0.925199
8.0989,0.32112,0.322907,0.00531738,0.00198724,-0.917997,-0.912898
8.10067,0.321106,0.322917,-0.00179792,0.00489669,-0.924018,-0.91364
8.10201,0.321109,0.322909,-0.00179047,0.00126454,-0.897234,-0.915134
8.10337,0.321119,0.322913,0.00273948,0.00242683,-0.903452,-0.914982
8.10464,0.321121,0.322914,0.0030226,0.00238212,-0.922803,-0.916296
8.10599,0.321114,0.322923,-0.00193948,0.00487807,-0.919371,-0.914238
8.10725,0.321115,0.322912,-0.000859151,0.000892006,-0.916447,-0.917043
8.10862,0.321114,0.322915,-0.00348175,0.00031086,-0.922619,-0.920683
8.10987,0.321117,0.322906,-0.00120933,-0.00276623,-0.899534,-0.921049
8.11112,0.321122,0.322923,0.00219559,0.0037642,-0.914323,-0.936248
8.11237,0.321118,0.32291,0.00105565,-0.00348894,-0.927876,-0.920293
8.11362,0.321136,0.322907,0.00983243,-0.00193177,-0.901204,-0.915214
8.1149,0.321137,0.322914,0.00516837,0.00269132,-0.913877,-0.921407
8.11624,0.321122,0.322898,-0.000933656,-0.00649152,-0.947038,-0.927098
8.1175,0.321133,0.322885,0.00491505,-0.00988526,-0.910724,-0.91457
8.11877,0.321116,0.322897,-0.00360841,-0.00071732,-0.908906,-0.921846
