Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
5.48482,0.248092,0.245911,0.00178113,-0.00323116,-0.917907,-0.931896
5.48619,0.248078,0.245923,-0.00421659,0.00296028,-0.921845,-0.910318
5.48756,0.2481,0.245943,0.00604286,0.0101799,-0.921107,-0.921582
5.48893,0.248093,0.245929,-0.000990485,0.000382375,-0.923505,-0.938221
5.49031,0.248086,0.245927,-0.00239864,-0.000699822,-0.924157,-0.910135
5.49169,0.248073,0.245917,-0.00651882,-0.00324419,-0.914857,-0.931251
5.49305,0.248104,0.245912,0.00844195,-0.00399298,-0.909583,-0.920592
5.49444,0.248081,0.24591,-0.00622079,-0.00358878,-0.924517,-0.914488
5.49581,0.248073,0.245911,-0.00172064,-0.00263884,-0.915479,-0.903937
5.49718,0.248081,0.245902,-0.000632857,-0.00438227,-0.916084,-0.925455
5.49856,0.248073,0.245938,-0.000886177,0.0135625,-0.918061,-0.913846
5.49994,0.248101,0.245914,0.00923171,-0.00203161,-0.91519,-0.917062
5.50131,0.248091,0.245929,0.00249639,0.00570768,-0.915036,-0.923839
5.50269,0.248072,0.245918,-0.00870183,-0.000247199,-0.940334,-0.9287
5.50406,0.248089,0.245946,0.00426218,0.0101557,-0.926766,-0.925111
5.50544,0.24807,0.245913,-0.00727877,-0.00634364,-0.911806,-0.916786
5.50681,0.248086,0.245909,0.00209406,-0.00443442,-0.917955,-0.917427
5.50818,0.248106,0.245914,0.00950739,-0.0026109,-0.924155,-0.921805
5.50956,0.248097,0.245922,0.00119254,0.0030441,-0.926675,-0.927551
5.51094,0.248089,0.245941,-0.00302449,0.0111913,-0.923687,-0.917322
5.51231,0.248081,0.245912,-0.00761405,-0.00494479,-0.924982,-0.902999
5.51369,0.248071,0.245924,-0.0121291,0.00421384,-0.895635,-0.91565
5.51506,0.248096,0.245923,0.00238463,0.00322291,-0.920573,-0.905557
5.51644,0.248089,0.245918,-0.00043914,-0.00289588,-0.917688,-0.915244
5.51781,0.248098,0.245919,0.00435903,-0.000107499,-0.911194,-0.904928
5.51918,0.248081,0.245928,-0.00284568,0.00299939,-0.927163,-0.914737
5.52056,0.248075,0.245933,-0.00411228,0.00459195,-0.916489,-0.906231
5.52194,0.248091,0.24593,0.00444844,0.000246402,-0.910929,-0.924245
5.52331,0.248098,0.245932,0.00287637,0.00234747,-0.925214,-0.915637
5.5247,0.248109,0.245923,0.00554368,-0.00165536,-0.91792,-0.900154
5.52606,0.248084,0.24591,-0.00336722,-0.00604189,-0.89564,-0.917747
5.52744,0.248098,0.24591,0.00696674,-0.0041066,-0.91112,-0.92626
5.52882,0.248069,0.245926,-0.00531182,0.00445784,-0.924562,-0.91501
5.53019,0.248083,0.245924,0.00108823,0.00140497,-0.897493,-0.902915
5.53156,0.248108,0.245917,0.00950739,-0.00315106,-0.91864,-0.918838
5.53294,0.24808,0.245915,-0.00464872,-0.00208563,-0.916481,-0.92746
5.53431,0.248068,0.24591,-0.00727132,-0.00277295,-0.939412,-0.917855
5.53569,0.248091,0.245918,0.0038971,0.00149996,-0.913849,-0.928661
5.53706,0.24809,0.245949,0.00210151,0.011277,-0.920328,-0.89757
5.53844,0.248107,0.245922,0.00878468,-0.00368565,-0.917441,-0.917809
5.53981,0.248085,0.245925,-0.0062953,-0.0029499,-0.917361,-0.913079
5.54118,0.248083,0.24592,-0.00254765,-0.00313616,-0.9244,-0.915666
5.54256,0.24807,0.245909,-0.00256256,-0.00495038,-0.918821,-0.910833
5.54394,0.248095,0.245909,0.00850901,-0.00222533,-0.912896,-0.920148
5.54531,0.248095,0.245939,0.00527546,0.011249,-0.930234,-0.909884
5.54669,0.248075,0.24594,-0.00683919,0.00865252,-0.930203,-0.919931
5.54805,0.248058,0.245913,-0.0142376,-0.00532477,-0.915104,-0.920658
5.54943,0.248107,0.245909,0.00993952,-0.00387191,-0.920073,-0.915634
5.55081,0.248069,0.245913,-0.0101174,-0.00125489,-0.92055,-0.913545
5.55219,0.248101,0.245912,0.00804707,-0.00229239,-0.911062,-0.910469
5.55356,0.248104,0.245915,0.00752553,-0.00207259,-0.912247,-0.896342
5.55493,0.248092,0.245928,0.00464961,0.00341848,-0.905358,-0.921528
5.55636,0.248086,0.245916,0.00307008,-0.00235013,-0.934072,-0.932911
5.55769,0.24809,0.245925,0.00108823,0.00445225,-0.92719,-0.91621
5.55906,0.248086,0.245911,-0.00116184,-0.00237062,-0.90962,-0.918321
5.56043,0.248098,0.245925,0.00692949,0.00266411,-0.914394,-0.914737
5.56181,0.248092,0.245919,-0.000431687,-0.00152125,-0.916632,-0.93269
5.56318,0.248081,0.24595,-0.00194415,0.0101277,-0.910344,-0.925155
5.56465,0.248098,0.24591,0.00589386,-0.00784121,-0.908856,-0.925837
5.56594,0.248088,0.245909,0.000536888,-0.00415503,-0.928997,-0.912993
5.56735,0.248095,0.24591,-0.000752062,-0.0016535,-0.925062,-0.920522
5.5687,0.248084,0.245925,-0.00206336,0.00488439,-0.931552,-0.91741
5.57006,0.248102,0.245927,0.00804708,0.000902051,-0.91549,-0.919951
5.57144,0.248089,0.245926,0.000201613,-0.0023464,-0.919326,-0.925733
5.57281,0.248094,0.245913,0.00112548,-0.00693968,-0.927534,-0.92536
5.57418,0.248087,0.245913,-0.000789314,-0.00389985,-0.921848,-0.922019
5.57556,0.248082,0.245909,-0.00293508,-0.00308215,-0.909647,-0.924828
5.57694,0.248069,0.245924,-0.00546828,0.0037519,-0.904622,-0.908775
5.5784,0.248077,0.245932,-0.00097558,0.00650675,-0.919731,-0.910782
5.57969,0.248093,0.245932,0.00570759,0.00582875,-0.903855,-0.920393
5.58106,0.24809,0.245932,0.00253364,0.00590512,-0.922716,-0.917432
5.58244,0.248091,0.245928,0.003234,0.00256353,-0.910547,-0.927336
5.58382,0.248098,0.24592,0.00695184,-0.000403663,-0.914472,-0.913143
5.58519,0.2481,0.245915,0.00783846,-0.00359251,-0.923052,-0.911525
5.58665,0.248062,0.245913,-0.00721172,-0.00309891,-0.910392,-0.919407
5.58794,0.248066,0.245916,-0.00537887,-0.00223464,-0.93459,-0.932222
5.58935,0.248081,0.245916,-0.00131831,-0.00126607,-0.918838,-0.908463
5.59069,0.248098,0.245912,0.00859842,-0.00283441,-0.924612,-0.92361
5.59206,0.248087,0.24592,0.00241444,0.000626381,-0.920732,-0.919408
5.59343,0.248081,0.245917,-0.00434324,-0.000589926,-0.930768,-0.921425
5.59481,0.248071,0.245922,-0.00542358,0.00323595,-0.923787,-0.912094
5.59619,0.248095,0.245917,0.00767455,-0.00327772,-0.942759,-0.907651
5.59765,0.248094,0.245909,0.00614718,-0.00392965,-0.928627,-0.906285
5.59894,0.248093,0.245928,0.00333086,0.0056369,-0.922939,-0.914577
5.60032,0.248094,0.245936,0.00288382,0.00882016,-0.913779,-0.92273
5.60169,0.248097,0.245911,0.00517115,-0.0035832,-0.927884,-0.913867
5.60306,0.248081,0.245944,-0.00235394,0.0103513,-0.947483,-0.912797
5.60444,0.24807,0.245918,-0.0076066,-0.00302999,-0.92507,-0.928711
5.60581,0.24808,0.24591,0.000268668,-0.00512547,-0.923772,-0.920728
5.60731,0.24809,0.245913,0.00241443,-0.00358878,-0.919954,-0.936325
5.60869,0.248099,0.245923,0.00523075,0.00162848,-0.915533,-0.913034
5.61005,0.248078,0.245916,-0.00707015,-0.00297039,-0.90737,-0.924923
5.61142,0.248068,0.245924,-0.00575885,-9.25998e-05,-0.913581,-0.926643
5.6128,0.248083,0.245911,0.00152782,-0.00521301,-0.918963,-0.926739
5.61418,0.248087,0.245909,0.00029102,-0.00304489,-0.919236,-0.92601
5.61555,0.248071,0.245927,-0.00385895,0.00598521,-0.906346,-0.90903
5.6169,0.248079,0.245921,0.000276119,-0.00021926,-0.906038,-0.918598
5.61818,0.248079,0.245919,-0.00107989,-0.00153988,-0.912945,-0.91174
5.61955,0.248075,0.245925,-0.00525966,0.000417765,-0.909975,-0.912419
5.62093,0.24806,0.245916,-0.0107507,-0.00438227,-0.91014,-0.907881
5.62231,0.248077,0.245922,-0.000498743,0.000564914,-0.914941,-0.913846
5.62368,0.248097,0.24591,0.00885174,-0.00368937,-0.914235,-0.917759
5.62506,0.248082,0.245917,-0.00021562,-0.000914026,-0.901921,-0.929328
5.62643,0.248094,0.245947,0.00429943,0.0097403,-0.924741,-0.926013
5.62781,0.248091,0.245935,-0.00085637,-0.000846971,-0.911607,-0.913562
5.62918,0.248067,0.245912,-0.00967041,-0.00851734,-0.936053,-0.91693
5.63056,0.248092,0.245909,0.00357673,-0.00611639,-0.900094,-0.915414
5.63197,0.248082,0.245926,-0.000290127,0.00361034,-0.932983,-0.921457
5.63331,0.24809,0.245939,0.00446334,0.00581199,-0.918679,-0.928656
5.63468,0.248098,0.24591,0.00798002,-0.00655598,-0.912187,-0.906175
5.63606,0.248081,0.245919,-0.00318095,0.000611481,-0.915572,-0.918226
5.63743,0.248084,0.24592,0.000596492,0.000220325,-0.90071,-0.920112
5.63881,0.248108,0.24591,0.00923172,-0.00326468,-0.915106,-0.912621
5.64015,0.248081,0.24591,-0.00608668,-0.00169261,-0.918978,-0.914831
5.64144,0.248071,0.245919,-0.00555769,-0.000176418,-0.923282,-0.906102
5.64281,0.248076,0.245942,-0.000394436,0.0110535,-0.90914,-0.900476
5.64418,0.24808,0.245922,0.00097647,-0.00331684,-0.914365,-0.927073
5.64556,0.248057,0.245924,-0.00891045,0.00200474,-0.919628,-0.915839
5.64693,0.248089,0.24591,0.00747338,-0.003518,-0.923243,-0.924045
5.64831,0.248052,0.245914,-0.0112052,-0.00223464,-0.928146,-0.933959
5.64969,0.248069,0.245922,-0.0018622,0.00113116,-0.91668,-0.920687
5.65106,0.248084,0.245925,0.00312224,0.000631972,-0.920046,-0.918554
5.65314,0.248069,0.245919,-0.00582591,-0.000582473,-0.907523,-0.921733
5.65444,0.248091,0.24591,0.00462726,-0.00320135,-0.931841,-0.900469
5.65581,0.248078,0.245911,-0.00245825,-0.00216386,-0.907247,-0.903469
5.65719,0.248077,0.245943,-0.000163468,0.0114651,-0.902595,-0.908419
5.65856,0.248064,0.245934,-0.00713721,0.00363083,-0.91893,-0.913848
5.65993,0.248084,0.245931,0.000678447,0.00348741,-0.923057,-0.929164
5.66131,0.248049,0.245917,-0.0128816,-0.0022514,-0.910121,-0.92494
5.66268,0.248078,0.245912,0.00297323,-0.00369681,-0.92091,-0.919059
5.66406,0.248079,0.245913,0.00260815,-0.00224581,-0.911485,-0.930718
5.66543,0.248079,0.245914,-0.00143752,-0.00113568,-0.915831,-0.914776
5.66681,0.248097,0.245932,0.00952229,0.0075964,-0.918013,-0.90858
5.66818,0.248088,0.24593,0.00428453,0.00316703,-0.926294,-0.924386
5.66956,0.248073,0.245931,-0.00532672,0.00457706,-0.926436,-0.916376
5.67093,0.248069,0.245912,-0.0031884,-0.00488146,-0.91839,-0.920205
5.67231,0.248086,0.245891,0.00216111,-0.0127306,-0.910313,-0.919609
5.67368,0.248089,0.245914,0.00468686,-0.000776185,-0.915283,-0.924234
5.67506,0.248089,0.245931,0.00102863,0.00619011,-0.915565,-0.907718
5.67653,0.248068,0.245927,-0.00820264,-0.000561981,-0.932985,-0.915242
5.67794,0.24809,0.24591,0.00109568,-0.00645353,-0.919442,-0.917366
5.67932,0.24808,0.245915,-0.00261471,-0.00328331,-0.934326,-0.924813
5.68068,0.248092,0.245918,0.00271246,-0.00130145,-0.899199,-0.901486
5.68206,0.248086,0.245916,-0.000640304,-0.00155291,-0.926139,-0.920435
5.68343,0.248061,0.245949,-0.00807598,0.0142814,-0.931918,-0.922723
5.68482,0.248082,0.245917,0.00188544,-0.00356829,-0.923705,-0.927054
5.68618,0.248075,0.245911,-0.00160888,-0.00463,-0.922132,-0.929655
5.68756,0.248099,0.245919,0.0103419,0.00121684,-0.91541,-0.911492
5.68894,0.248073,0.245939,-0.00732348,0.00982972,-0.918993,-0.914272
5.69031,0.248087,0.245912,0.00175133,-0.00482371,-0.905968,-0.926424
5.69168,0.248087,0.245919,-0.00222728,0.000667365,-0.912904,-0.932893
5.69306,0.248081,0.245914,-0.00568435,-0.00354594,-0.921272,-0.904853
5.69444,0.248093,0.245916,0.00156507,-0.00245257,-0.926819,-0.932773
5.69581,0.248086,0.245912,-0.00257746,-0.00335967,-0.91471,-0.922186
5.69719,0.248062,0.24592,-0.0121291,0.000218467,-0.911527,-0.927634
5.69853,0.248078,0.245922,-0.00290528,-0.00126234,-0.918606,-0.911392
5.69981,0.248102,0.245916,0.00616952,-0.0036428,-0.919591,-0.913728
5.70119,0.248088,0.245911,-0.00253275,-0.00474548,-0.918644,-0.917361
5.70256,0.248076,0.245915,-0.00388876,-0.000921472,-0.921221,-0.925365
5.7039,0.248093,0.24591,0.00407591,-0.00225885,-0.915968,-0.915589
5.70519,0.248082,0.245923,-4.42594e-05,0.00333467,-0.916922,-0.913046
5.70656,0.24808,0.245915,0.00321164,-0.00154732,-0.89446,-0.936708
5.70794,0.248088,0.24591,0.00748083,-0.00239482,-0.908848,-0.939368
5.70931,0.248078,0.245912,-0.00385151,-0.00177456,-0.9162,-0.916751
5.71069,0.248089,0.245912,0.00429198,-0.00172613,-0.915448,-0.906397
5.71207,0.248098,0.24591,0.00955209,-0.0014933,-0.908297,-0.939994
5.71344,0.248074,0.245934,0.000432578,0.00693517,-0.929328,-0.919538
5.71481,0.248088,0.245921,0.00312224,-0.00106303,-0.914632,-0.911228
5.71618,0.248095,0.245929,0.00604286,0.00239217,-0.927742,-0.913122
5.71756,0.24807,0.245911,-0.00596002,-0.00594316,-0.926673,-0.932375
5.71894,0.248093,0.245909,0.00691458,-0.00338948,-0.900896,-0.923476
5.72031,0.248102,0.245911,0.00698909,-0.00202602,-0.917272,-0.91742
5.72169,0.248089,0.245931,-0.00200376,0.00427717,-0.914282,-0.917298
5.72306,0.248065,0.24591,-0.0109221,-0.00467284,-0.921376,-0.927481
5.72443,0.248089,0.245915,0.00277206,-0.000710994,-0.918331,-0.922233
5.72581,0.248089,0.245928,0.00355437,0.00551769,-0.91623,-0.919921
5.72719,0.24807,0.245914,-0.00156418,-0.00379926,-0.939536,-0.911021
5.72856,0.248063,0.245915,-0.003099,-0.00171496,-0.91212,-0.932955
5.72993,0.248078,0.245927,0.00441119,0.00403689,-0.945763,-0.926932
5.73131,0.2481,0.245916,0.0137989,-0.00148585,-0.930324,-0.918952
5.73269,0.248088,0.245911,0.00324145,-0.00346026,-0.914255,-0.901849
5.73406,0.248103,0.245916,0.0058864,-0.000416695,-0.931644,-0.916709
5.73543,0.248087,0.245933,-0.00362799,0.00839548,-0.909942,-0.918937
5.73681,0.248084,0.245923,-0.00277862,0.00260824,-0.922277,-0.923272
5.73819,0.248086,0.245924,0.0013639,0.00160241,-0.922965,-0.91944
5.73956,0.248101,0.245931,0.00613972,0.00228228,-0.920149,-0.912531
5.74093,0.248099,0.245934,0.00439629,0.00238845,-0.927445,-0.91047
5.74231,0.248102,0.245911,0.00282422,-0.00728986,-0.929488,-0.925898
5.74368,0.248095,0.245913,-0.00143007,-0.00322556,-0.911496,-0.910432
5.74506,0.248098,0.245925,0.00242934,0.00487322,-0.916317,-0.924787
5.74644,0.24808,0.245918,-0.00433579,0.000604036,-0.933259,-0.905912
5.74781,0.248078,0.245923,-0.00330016,0.00208856,-0.936791,-0.902383
5.74919,0.248075,0.245918,-0.00368014,-0.000524727,-0.922844,-0.935977
5.75056,0.248057,0.245923,-0.0102739,0.00161359,-0.908345,-0.910316
5.75194,0.248078,0.24591,0.00149056,-0.00338016,-0.928942,-0.93279
5.75332,0.248072,0.24591,-0.00541613,-0.00170192,-0.923767,-0.921459
5.75468,0.248063,0.245929,-0.0070478,0.00731701,-0.904846,-0.911907
5.75606,0.248075,0.245927,-0.00294998,0.000713931,-0.928379,-0.917804
5.75743,0.248081,0.24594,0.00260815,0.00798384,-0.91386,-0.914101
5.75881,0.248094,0.245933,0.00745848,0.0025207,-0.9272,-0.918295
5.76018,0.248098,0.245934,0.00428453,0.00191348,-0.912523,-0.914603
5.76156,0.248089,0.245903,0.00353947,-0.0105253,-0.901599,-0.922501
5.76293,0.248062,0.245927,-0.00659332,0.00301616,-0.910614,-0.900192
5.76432,0.248072,0.245928,0.00114038,0.00119077,-0.916942,-0.911313
5.76568,0.248071,0.245933,0.00307754,0.00327321,-0.913815,-0.918284
5.76706,0.248082,0.245936,0.00503704,0.00310743,-0.916256,-0.914825
5.76844,0.248107,0.245931,0.0106548,0.00111254,-0.913386,-0.922674
5.76981,0.248093,0.245909,0.00426218,-0.00636598,-0.938301,-0.916641
5.77118,0.248078,0.245919,-0.00211552,0.000911372,-0.923577,-0.918167
5.77256,0.248085,0.245919,0.00243679,-0.0020819,-0.930215,-0.908702
5.77393,0.248072,0.245927,-0.00388131,0.00122802,-0.920237,-0.908647
5.77531,0.248086,0.24591,0.00577465,-0.00490753,-0.941032,-0.90437
5.77678,0.248077,0.245922,-0.0019069,0.00339055,-0.927441,-0.914678
5.77818,0.248075,0.245923,-0.00245825,0.00370534,-0.927765,-0.915655
5.77957,0.248066,0.245932,-0.00277862,0.00727603,-0.93675,-0.926845
5.78093,0.248066,0.245927,-0.00219748,0.00162663,-0.932419,-0.923073
5.78228,0.248086,0.245919,0.00695929,-0.00283627,-0.924434,-0.926653
5.78356,0.248075,0.245952,-0.000752064,0.012633,-0.930269,-0.930001
5.78493,0.248102,0.245921,0.00883683,-0.00437482,-0.922624,-0.933378
5.78631,0.248061,0.245913,-0.00891045,-0.00506772,-0.919132,-0.92316
5.78768,0.248099,0.245909,0.00987247,-0.00374152,-0.913887,-0.921073
5.78906,0.248073,0.24592,-0.00432089,0.00107529,-0.905661,-0.925952
5.79043,0.248078,0.245939,-0.00284568,0.00935288,-0.900557,-0.937058
5.79181,0.248077,0.245921,-0.00301704,-0.0017578,-0.917269,-0.907214
5.79318,0.248086,0.245909,0.00107333,-0.00455363,-0.921701,-0.903926
5.79456,0.248054,0.245923,-0.0115405,0.00230277,-0.915132,-0.929112
5.79593,0.248075,0.245935,0.00324145,0.00639686,-0.910667,-0.919082
5.79731,0.248073,0.245937,-0.00129596,0.0065049,-0.918223,-0.907238
5.79869,0.248063,0.245933,-0.00536397,0.00489185,-0.921179,-0.930839
5.80006,0.248108,0.245934,0.0129198,0.00429953,-0.910194,-0.923965
5.80143,0.24808,0.245917,-0.00479773,-0.00285862,-0.91391,-0.910485
5.80281,0.248081,0.245909,-0.000983033,-0.00395572,-0.904958,-0.90407
5.80419,0.248063,0.245936,-0.00937984,0.00905113,-0.911761,-0.919055
5.80553,0.248091,0.245938,0.00640794,0.00582876,-0.913186,-0.937263
5.80682,0.248079,0.245937,-0.00220493,0.00699105,-0.9055,-0.914286
5.80819,0.248064,0.245941,-0.0104229,0.00643226,-0.916068,-0.908892
5.80956,0.248073,0.245911,-0.000550899,-0.00769032,-0.907707,-0.928113
5.81094,0.248065,0.245918,-0.00381425,-0.000379438,-0.922022,-0.898472
5.81232,0.248097,0.245932,0.0118245,0.00682341,-0.929267,-0.914662
5.81369,0.248072,0.24592,-0.00344172,-0.00278598,-0.905718,-0.931949
5.81506,0.248057,0.245923,-0.010706,-0.00141879,-0.926457,-0.923489
5.81641,0.248075,0.245934,-0.00257001,0.00626648,-0.925854,-0.927652
5.81769,0.248065,0.24591,-0.00466362,-0.00464862,-0.917265,-0.921492
5.81903,0.248069,0.245918,-0.00197396,-0.00134801,-0.905107,-0.92073
5.82032,0.24807,0.24591,-0.00269667,-0.00319203,-0.922992,-0.91712
5.8217,0.24809,0.245921,0.00666872,-0.000228564,-0.921614,-0.913414
5.82307,0.24807,0.245917,-0.0038068,-0.000830198,-0.911079,-0.907372
5.82444,0.248082,0.245931,0.00108823,0.00658313,-0.929052,-0.896195
5.82578,0.248087,0.245913,0.00388965,-0.00399297,-0.930307,-0.919337
5.82707,0.248065,0.245933,-0.00666037,0.00608767,-0.924544,-0.910161
5.82844,0.248096,0.245925,0.00768945,0.000957942,-0.914116,-0.923584
5.82982,0.248105,0.245931,0.00997678,0.00513399,-0.924789,-0.926656
5.83119,0.24809,0.245918,0.0013341,-0.00136664,-0.930348,-0.922533
5.83257,0.248106,0.245912,0.00721261,-0.00370798,-0.915589,-0.912469
5.83394,0.248076,0.245917,-0.00673488,-0.00156222,-0.927344,-0.911162
5.83532,0.248093,0.24591,0.00495508,-0.00305233,-0.924565,-0.91038
5.83669,0.24808,0.245915,-0.00198886,-0.00185651,-0.924842,-0.915184
5.83806,0.248085,0.245927,0.00242934,0.00421385,-0.899997,-0.925704
5.83946,0.248075,0.245912,-0.00221238,-0.00223649,-0.913976,-0.921873
5.84082,0.248086,0.24592,0.00339046,0.00190975,-0.938415,-0.923256
5.84219,0.24808,0.245912,-0.000543445,-0.002406,-0.911619,-0.913405
5.84357,0.248093,0.245914,0.00280932,0.0004215,-0.92131,-0.922027
5.84494,0.248062,0.245918,-0.0117193,0.00185201,-0.924851,-0.916742
5.84632,0.248086,0.245925,0.0019078,0.00203269,-0.904482,-0.91508
5.84769,0.24808,0.245914,-0.0032182,-0.00449961,-0.906242,-0.918846
5.84907,0.248077,0.245922,-0.00143751,0.000587276,-0.934746,-0.90819
5.85044,0.248089,0.245922,0.00362143,-0.00166466,-0.927201,-0.917753
5.85181,0.24808,0.245909,0.000589044,-0.00480508,-0.921692,-0.911865
5.85319,0.248087,0.245912,0.00494018,-0.00265,-0.917803,-0.929077
5.85457,0.248086,0.245918,-0.00179514,0.00092814,-0.916696,-0.930508
5.85594,0.248076,0.24592,-0.00489458,0.00219101,-0.934351,-0.918726
5.85732,0.24807,0.24592,-0.00466362,0.00202151,-0.899692,-0.911557
5.85869,0.248076,0.245938,-0.00174299,0.00755543,-0.920459,-0.912864
5.86007,0.24808,0.245927,-0.000111311,9.85581e-06,-0.92285,-0.915081
5.86144,0.248074,0.245909,4.51514e-05,-0.00580719,-0.910154,-0.91055
5.86282,0.248078,0.245933,0.000313372,0.00616962,-0.919995,-0.926225
5.86419,0.248093,0.245913,0.00688478,-0.00414198,-0.919322,-0.933193
5.86557,0.248076,0.245934,-0.00371739,0.00652166,-0.910164,-0.915295
5.86694,0.24807,0.245919,-0.00429854,-0.00563768,-0.921648,-0.921383
5.86832,0.248092,0.245908,0.00521585,-0.00612011,-0.922046,-0.904805
5.86969,0.248096,0.24591,0.0045304,-0.0035478,-0.915519,-0.901589
5.87106,0.248093,0.245929,-0.000364631,0.00463667,-0.913004,-0.929464
5.87244,0.248061,0.245944,-0.0150497,0.00825951,-0.927361,-0.924657
5.87382,0.248081,0.245922,-0.00176534,-0.00131449,-0.916163,-0.906282
5.87519,0.248075,0.245917,-0.00778541,-0.00340065,-0.919004,-0.907392
5.87666,0.248086,0.245927,0.00116274,0.00358427,-0.923959,-0.912747
5.87806,0.248092,0.245916,0.00716791,-0.00190867,-0.929409,-0.913359
5.87945,0.248086,0.245917,0.000440033,-0.000237877,-0.924911,-0.912687
5.88082,0.248103,0.245911,0.0090231,-0.00329634,-0.921753,-0.916594
5.88219,0.248091,0.245917,0.00164703,0.000712073,-0.904461,-0.913319
5.88356,0.248105,0.24591,0.00728712,-0.00187142,-0.919474,-0.928848
5.88494,0.248067,0.245912,-0.0109743,-0.0013536,-0.908468,-0.908096
5.88642,0.248096,0.245911,0.00663147,-0.00206699,-0.935393,-0.939084
5.88782,0.24809,0.245927,0.00210151,0.00521409,-0.928228,-0.924504
5.88919,0.248094,0.245922,0.00488803,0.000883436,-0.928323,-0.932956
5.89057,0.248078,0.245919,-0.00368014,-0.00328889,-0.903069,-0.922959
5.89194,0.248097,0.24593,0.00627384,0.00473352,-0.904653,-0.926092
5.89336,0.248072,0.245928,-0.00595257,0.00344457,-0.925585,-0.921878
5.89469,0.248086,0.245913,0.00194505,-0.00419041,-0.93168,-0.942863
5.89607,0.248088,0.245924,0.00178114,0.00190044,-0.919078,-0.915817
5.89744,0.24809,0.24592,0.0026156,0.000585413,-0.915451,-0.912826
5.89881,0.24807,0.24592,-0.00791952,0.00118146,-0.920612,-0.92457
5.90019,0.248103,0.245912,0.009567,-0.00307282,-0.921811,-0.911218
5.90165,0.248073,0.24591,-0.00762895,-0.00209121,-0.927571,-0.920214
5.90294,0.248092,0.245916,0.00365869,0.000898338,-0.917654,-0.914523
5.90435,0.248084,0.245921,-0.000856367,0.00125224,-0.932577,-0.921142
5.9057,0.248074,0.245914,-0.00639215,-0.00240972,-0.91954,-0.925027
5.90707,0.248075,0.245936,-0.00555023,0.00592748,-0.905676,-0.934252
5.90844,0.248057,0.245921,-0.0113542,-0.00193288,-0.91404,-0.927422
5.90982,0.248059,0.245914,-0.00686153,-0.00504909,-0.922503,-0.917443
