Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
12.3459,0.259998,0.260631,-0.00385254,-0.00259221,-0.903614,-0.925485
12.3472,0.260008,0.260632,0.00240594,-0.000312332,-0.911669,-0.919303
12.3487,0.26001,0.260637,0.001795,0.00175893,-0.905294,-0.929038
12.3501,0.26001,0.260652,0.000789168,0.00808447,-0.938673,-0.908575
12.3515,0.26001,0.260641,0.000275078,0.00121131,-0.925921,-0.930649
12.3529,0.26001,0.26063,0.000118616,-0.0031212,-0.889791,-0.925009
12.3542,0.260008,0.260625,0.000722112,-0.00479758,-0.921618,-0.911779
12.3556,0.259998,0.260639,-0.00469446,0.0033161,-0.929368,-0.912167
12.357,0.260006,0.260637,0.00104994,-0.000722113,-0.899986,-0.92644
12.3584,0.26001,0.260645,0.0018844,-0.000379386,-0.92947,-0.922586
12.3597,0.26001,0.260647,0.000893474,-0.000181947,-0.935216,-0.925459
12.3611,0.26,0.260629,-0.00367373,-0.00754685,-0.920086,-0.897085
12.3625,0.259998,0.260631,-0.00439644,-0.00246182,-0.916398,-0.909802
12.3639,0.260004,0.260634,6.85456e-06,-0.00293866,-0.918047,-0.926877
12.3652,0.26001,0.260635,0.00204086,-0.00153795,-0.923857,-0.918359
12.3666,0.260003,0.260639,-0.00178874,-0.0005582,-0.914539,-0.908136
12.368,0.26,0.260636,-0.00252634,-0.00124738,-0.915076,-0.917212
12.3694,0.26001,0.260652,0.00179499,0.00889659,-0.934168,-0.916123
12.3708,0.260008,0.260631,0.00136286,-0.00427231,-0.917066,-0.915947
12.3721,0.26001,0.260644,0.00131816,0.00467211,-0.919537,-0.905172
12.3736,0.259994,0.260653,-0.00540227,0.00830799,-0.92009,-0.940353
12.375,0.26001,0.260648,0.00221968,0.00172168,-0.923913,-0.925308
12.3764,0.259995,0.260639,-0.00636339,-0.00108719,-0.92339,-0.905402
12.3778,0.260008,0.260647,0.00208557,0.00162855,-0.917225,-0.917084
12.3791,0.259992,0.260633,-0.00570774,-0.00493169,-0.915559,-0.918077
12.3805,0.260005,0.260637,0.00178754,-0.000357033,-0.919554,-0.910283
12.3819,0.260011,0.260637,0.00259966,0.00183344,-0.926997,-0.935498
12.3832,0.260008,0.260624,0.00160873,-0.00650749,-0.913357,-0.918774
12.3846,0.260003,0.260632,0.00046879,-0.00158638,-0.928717,-0.91346
12.386,0.259986,0.260637,-0.00903815,0.000816433,-0.933978,-0.918594
12.3874,0.260006,0.260643,0.00419408,0.00276849,-0.932583,-0.918527
12.3887,0.260001,0.260631,0.00098288,-0.000830145,-0.908402,-0.920968
12.3901,0.260011,0.260635,0.00372469,0.00176266,-0.910577,-0.930518
12.3915,0.260011,0.260621,0.00175774,-0.0047268,-0.914796,-0.930993
12.3929,0.260007,0.260648,0.000312327,0.00611752,-0.916629,-0.912492
12.3942,0.259998,0.260623,-0.00432938,-0.00563949,-0.907391,-0.915462
12.3956,0.26001,0.260622,0.00159383,-0.00381038,-0.907412,-0.908924
12.397,0.260004,0.260627,0.000714659,-0.00289023,-0.929418,-0.927331
12.3985,0.26001,0.260621,0.00227928,-0.00424996,-0.912926,-0.922538
12.3999,0.26001,0.260621,0.00102013,-0.00300199,-0.916842,-0.915371
12.4012,0.26001,0.260632,0.000401735,0.00173658,-0.920354,-0.910294
12.4026,0.260008,0.260635,0.000506043,0.00102132,-0.9246,-0.916371
12.404,0.260002,0.260636,-0.00174403,0.00034332,-0.938555,-0.92676
12.4054,0.26001,0.260622,0.00154167,-0.00636593,-0.904529,-0.925646
12.4067,0.260005,0.260618,-0.000149608,-0.00426114,-0.901255,-0.908546
12.4081,0.260007,0.260636,0.00146717,0.00316709,-0.920089,-0.924517
12.4095,0.260001,0.260634,-0.00235498,0.00154659,-0.923532,-0.920251
12.4109,0.259997,0.260624,-0.00289142,-0.00288651,-0.908978,-0.910067
12.4122,0.26001,0.26063,0.00280827,0.000227835,-0.944573,-0.910447
12.4136,0.260005,0.260633,-0.000283718,-0.00345275,-0.903938,-0.915641
12.415,0.259998,0.26063,-0.00401646,-0.000751916,-0.902668,-0.934608
12.4164,0.259994,0.26062,-0.0039047,-0.00474915,-0.921352,-0.942214
12.4177,0.260009,0.26062,0.00404507,-0.00349373,-0.93128,-0.915648
12.4191,0.260011,0.260647,0.00255495,0.0112882,-0.921144,-0.913799
12.4205,0.26001,0.260641,0.00104994,0.00438899,-0.914123,-0.917723
12.4219,0.26001,0.260627,0.000438988,-0.0018844,-0.910444,-0.922493
12.4234,0.26001,0.260632,0.000126063,-0.00224948,-0.921821,-0.931101
12.4247,0.26001,0.260645,4.4107e-05,0.00374451,-0.913448,-0.920715
12.4261,0.26001,0.260623,-3.78494e-05,-0.00716687,-0.940361,-0.917844
12.4275,0.26001,0.260626,-0.000119806,-0.00384018,-0.901532,-0.917204
12.4289,0.259996,0.260636,-0.00502229,0.00253379,-0.910087,-0.915524
12.4304,0.259994,0.260628,-0.00407607,-0.00178382,-0.899936,-0.913847
12.4317,0.26001,0.260624,0.00315845,-0.00429094,-0.900517,-0.908764
12.4331,0.26001,0.260648,0.00169813,0.00563696,-0.910835,-0.916919
12.4345,0.26001,0.260636,0.000737009,0.000749375,-0.922575,-0.935472
12.4359,0.260006,0.260641,-9.00053e-05,0.00136777,-0.900203,-0.922425
12.4374,0.260004,0.260632,-0.000678601,-0.00321806,-0.920251,-0.916636
12.4387,0.260008,0.260654,0.0019589,0.00687748,-0.910451,-0.923659
12.4401,0.259995,0.260655,-0.00430703,0.00541717,-0.913782,-0.91821
12.4415,0.259995,0.260638,-0.00485093,-0.00439152,-0.921143,-0.923246
12.4429,0.260008,0.26063,0.00280082,-0.00614986,-0.927663,-0.904326
12.4442,0.260006,0.260639,0.0013256,-0.00234261,-0.913148,-0.919672
12.4456,0.26001,0.260646,0.00199616,0.000235286,-0.925132,-0.91907
12.447,0.25999,0.260624,-0.00570029,-0.00700668,-0.924457,-0.900934
12.4484,0.25999,0.260638,-0.00356943,0.00123366,-0.901868,-0.921724
12.4497,0.259995,0.260632,-0.00282437,-0.00445113,-0.900932,-0.909846
12.4511,0.260008,0.260638,0.00382155,0.00187441,-0.904319,-0.929385
12.4525,0.260011,0.26063,0.00271141,-0.00375823,-0.921696,-0.90402
12.4539,0.259995,0.26063,-0.00441134,-0.00343785,-0.934985,-0.927536
12.4552,0.26001,0.260637,0.00240594,0.00264555,-0.900482,-0.920947
12.4566,0.260005,0.260627,0.0013405,-0.00163109,-0.928106,-0.903444
12.458,0.260004,0.260632,0.00216752,-0.00246928,-0.9315,-0.912879
12.4594,0.260006,0.260647,0.00210046,0.00312983,-0.930697,-0.912335
12.4607,0.260011,0.260646,0.00248044,0.00367373,-0.895515,-0.911812
12.4621,0.260009,0.26064,0.0019738,0.00096544,-0.933911,-0.91842
12.4635,0.260002,0.260633,-6.76564e-05,-0.00281573,-0.901086,-0.906781
12.4649,0.260008,0.260644,0.00297218,0.00260457,-0.919714,-0.896453
12.4662,0.259996,0.260644,-0.00149817,0.00164344,-0.921361,-0.91548
12.4676,0.260011,0.26063,0.00400036,-0.00524089,-0.906251,-0.911142
12.469,0.260011,0.260629,0.00198125,-0.00332982,-0.933765,-0.913623
12.4704,0.26001,0.260631,0.000796611,0.000816429,-0.925135,-0.914684
12.4717,0.259998,0.260629,-0.00536502,-0.0027077,-0.934669,-0.926528
12.4731,0.259996,0.260621,-0.00330121,-0.00450701,-0.924838,-0.917471
12.4745,0.259986,0.260632,-0.00684769,0.00141247,-0.910173,-0.924058
12.4759,0.259995,0.260641,0.000737006,0.00250398,-0.902005,-0.910611
12.4773,0.260007,0.26064,0.00451445,0.00195637,-0.904944,-0.923087
12.4786,0.260011,0.260629,0.00364273,-0.00305415,-0.923791,-0.923397
12.4801,0.260006,0.260622,0.00315099,-0.00567675,-0.913323,-0.923062
12.4815,0.260006,0.260647,0.00341922,0.00472053,-0.925103,-0.912335
12.4829,0.260003,0.260641,0.000535841,0.00147208,-0.901761,-0.916716
12.4843,0.260009,0.260624,0.00288277,-0.00458524,-0.923875,-0.910812
12.4856,0.260009,0.260628,0.00243574,-0.00183226,-0.931724,-0.907095
12.487,0.259987,0.26062,-0.00717551,-0.00449211,-0.91738,-0.927303
12.4884,0.259992,0.260625,-0.00300319,-0.00217126,-0.925989,-0.914641
12.4897,0.260008,0.260634,0.00472307,0.00470936,-0.926594,-0.923396
12.4911,0.260011,0.260634,0.00310629,0.000786624,-0.928364,-0.913871
12.4925,0.259998,0.26063,-0.00433684,-0.00122131,-0.919852,-0.922049
12.4939,0.26001,0.260625,0.00149696,-0.00374705,-0.923189,-0.903177
12.4952,0.26001,0.260619,0.000893468,-0.00381411,-0.917275,-0.918747
12.4966,0.259991,0.260627,-0.00763,0.00108092,-0.924282,-0.924257
12.498,0.260002,0.260637,-0.0025487,0.0036104,-0.915744,-0.919306
12.4994,0.26001,0.260624,0.00124364,-0.00458152,-0.915041,-0.909787
12.5007,0.259998,0.260619,-0.00488073,-0.00387744,-0.923786,-0.928466
12.5022,0.26001,0.26063,0.00133305,0.00142738,-0.931332,-0.919331
12.5035,0.26001,0.260633,0.000878565,0.00220224,-0.914834,-0.909354
12.505,0.260008,0.260633,0.000997774,0.00121876,-0.912837,-0.90756
12.5064,0.260008,0.260621,0.00145226,-0.0040637,-0.91818,-0.91468
12.5077,0.259998,0.260621,-0.00106604,-0.0031212,-0.898068,-0.921436
12.5091,0.26001,0.260623,0.00358313,-0.00166834,-0.918733,-0.927337
12.5105,0.259999,0.260643,-0.00181855,0.00524207,-0.944165,-0.881108
12.5119,0.260006,0.260632,0.00361293,0.000790352,-0.933735,-0.892513
12.5132,0.259996,0.260625,-0.0044486,-0.001795,-0.918957,-0.914658
12.5146,0.259993,0.260626,-0.0025636,-0.00337452,-0.937461,-0.922881
12.516,0.260011,0.260625,0.00445484,-0.00526697,-0.910338,-0.92583
12.5174,0.260009,0.260626,0.00291257,-0.00324786,-0.905961,-0.926499
12.5187,0.260006,0.260634,0.000781707,-2.9213e-05,-0.918083,-0.913548
12.5201,0.260007,0.260623,0.00137775,-0.00555754,-0.9029,-0.915426
12.5215,0.26001,0.260633,0.00178753,-6.6465e-05,-0.927943,-0.90416
12.5229,0.26001,0.260645,0.00082641,0.0043331,-0.926467,-0.926323
12.5242,0.26001,0.260643,0.000327221,0.00151678,-0.911722,-0.907517
12.5256,0.260008,0.260622,0.0007072,-0.00828818,-0.909653,-0.908585
12.527,0.259995,0.260639,-0.00672848,0.00414684,-0.918685,-0.919701
12.5284,0.260009,0.260624,0.00136285,-0.00471935,-0.919259,-0.928182
12.5299,0.260003,0.26063,-0.0018409,-0.00071094,-0.926103,-0.929071
12.5312,0.26001,0.260657,0.00137775,0.00924676,-0.911958,-0.907234
12.5326,0.260009,0.260627,0.00136285,-0.00801251,-0.913822,-0.918506
12.534,0.26001,0.260636,0.00113933,-0.00103877,-0.922107,-0.924365
12.5354,0.260008,0.260637,0.000930717,0.00142738,-0.896482,-0.902473
12.5367,0.26001,0.26063,0.00111698,-0.00309885,-0.917778,-0.926097
12.5381,0.260008,0.260632,0.000908366,-0.000532126,-0.915991,-0.912236
12.5395,0.26001,0.260652,0.00108718,0.00922441,-0.929649,-0.926705
12.5409,0.26001,0.26064,0.000476232,0.00118896,-0.914735,-0.926732
12.5422,0.260002,0.260629,-0.00263066,-0.00344158,-0.928059,-0.927334
12.5436,0.260005,0.260621,0.00155657,-0.00647769,-0.911636,-0.921012
12.545,0.260011,0.260639,0.00253259,0.00188186,-0.929036,-0.924992
12.5464,0.260002,0.260652,-0.00082762,0.00738412,-0.932482,-0.91594
12.5477,0.260001,0.260652,0.00032722,0.00461623,-0.913767,-0.905733
12.5491,0.259995,0.260633,-0.00452311,-0.0050062,-0.93356,-0.916938
12.5505,0.260006,0.260659,0.00209301,0.00904187,-0.902025,-0.92339
12.5519,0.259983,0.260642,-0.010789,0.000682319,-0.923343,-0.916674
12.5532,0.260003,0.260639,0.0013107,0.000220384,-0.923379,-0.916003
12.5546,0.260011,0.260625,0.00297963,-0.00758038,-0.934706,-0.925492
12.556,0.26001,0.260652,0.00137775,0.00824466,-0.924793,-0.920843
12.5574,0.26001,0.260643,0.000543286,0.00241458,-0.921921,-0.927083
12.5587,0.260004,0.260646,0.000148404,0.00277593,-0.91498,-0.922312
12.5601,0.26001,0.260634,0.00198125,-0.00450701,-0.914526,-0.905606
12.5615,0.26001,0.260644,0.000953067,0.00140503,-0.923454,-0.906316
12.5629,0.26001,0.260651,0.000394274,0.00497013,-0.919863,-0.909199
12.5642,0.260007,0.260635,0.000133503,-0.00486464,-0.919785,-0.925578
12.5656,0.26001,0.26065,0.000997771,0.00314101,-0.921088,-0.915932
12.567,0.26001,0.260635,0.000520934,-0.00543833,-0.914786,-0.92884
12.5684,0.260005,0.260624,0.000640143,-0.0078784,-0.921808,-0.897092
12.5697,0.259991,0.260618,-0.00613243,-0.00565067,-0.920944,-0.907873
12.5711,0.260002,0.260638,0.000118603,0.00232517,-0.920054,-0.929915
12.5725,0.260009,0.260624,0.00355332,-0.00372097,-0.915166,-0.91196
12.5739,0.260006,0.260636,0.00119894,0.00380411,-0.922107,-0.918645
12.5752,0.260008,0.260621,0.0020036,-0.0040041,-0.916294,-0.900212
12.5766,0.26001,0.260643,0.00189184,0.00547304,-0.904886,-0.927906
12.578,0.259988,0.26063,-0.0088817,-0.00224203,-0.924891,-0.933761
12.5794,0.259988,0.260642,-0.00712336,0.00260084,-0.892284,-0.933046
12.5808,0.260009,0.260648,0.00451444,0.00292122,-0.918571,-0.912905
12.5821,0.260011,0.260647,0.00294237,0.0039047,-0.926956,-0.914109
12.5836,0.26001,0.260628,0.00112443,-0.00464112,-0.917856,-0.933152
12.585,0.26001,0.260629,0.000461329,-0.00269652,-0.924294,-0.935246
12.5864,0.260004,0.260639,-0.000194323,0.000849958,-0.916976,-0.922798
12.5878,0.259993,0.260647,-0.00284673,0.00253006,-0.91168,-0.930223
12.5891,0.259997,0.260645,-0.000872326,0.00323414,-0.92426,-0.941109
12.5905,0.260011,0.260622,0.00405251,-0.00694707,-0.908637,-0.905925
12.5919,0.260011,0.260647,0.00199615,0.00761136,-0.917362,-0.915695
12.5932,0.259989,0.260637,-0.0069222,0.00172168,-0.91766,-0.910139
12.5946,0.260009,0.26064,0.00405251,0.0046423,-0.915129,-0.919115
12.596,0.260011,0.260642,0.0026518,0.00384882,-0.913143,-0.922777
12.5974,0.26001,0.260639,0.00114678,0.0017254,-0.92274,-0.91152
12.5987,0.26001,0.260625,0.000461328,-0.00525952,-0.920526,-0.910519
12.6001,0.26,0.260629,-0.00385256,-0.00130698,-0.921392,-0.924591
12.6016,0.26001,0.260642,0.00115423,0.00518992,-0.931077,-0.915274
12.603,0.259999,0.260631,-0.0023997,-0.00156775,-0.929589,-0.910093
12.6044,0.259987,0.260638,-0.00660182,0.00155404,-0.917358,-0.917741
12.6058,0.26001,0.260624,0.00423132,-0.00435427,-0.923362,-0.927029
12.6071,0.260011,0.260625,0.00232397,-0.00192911,-0.914761,-0.903698
12.6085,0.26001,0.260619,0.000930714,-0.00264809,-0.915841,-0.914932
12.6099,0.26001,0.260619,0.000379371,-0.0012064,-0.928953,-0.92679
12.6112,0.260006,0.260621,0.000833856,-0.00111327,-0.911278,-0.917825
12.6126,0.260014,0.260622,0.00233142,-0.00144855,-0.916419,-0.917602
12.614,0.26001,0.26062,-0.000112368,-0.00137031,-0.929911,-0.921845
12.6154,0.260008,0.26063,0.000215458,0.00343531,-0.913153,-0.933266
12.6167,0.260002,0.260626,-0.00200482,-0.00100896,-0.900929,-0.907219
12.6181,0.26001,0.260635,0.00140755,0.00489935,-0.928945,-0.920835
12.6195,0.259995,0.260635,-0.00687005,0.00274241,-0.929364,-0.93589
12.6209,0.260009,0.260621,0.00128089,-0.00429094,-0.917145,-0.929295
12.6222,0.260005,0.260631,-9.00168e-05,0.00304043,-0.908466,-0.9158
12.6236,0.260004,0.260642,-0.000291183,0.00643789,-0.934545,-0.929447
12.625,0.26001,0.260625,0.00172047,-0.0030616,-0.920915,-0.89725
12.6264,0.260001,0.260623,-0.0011331,-0.00289396,-0.923324,-0.916635
12.6277,0.260005,0.260634,0.00270395,0.00190049,-0.922403,-0.922616
12.6291,0.260007,0.260623,0.00267415,-0.00476778,-0.915808,-0.918868
12.6305,0.260009,0.260631,0.00273375,-2.17592e-05,-0.913001,-0.920278
12.6319,0.26001,0.260622,0.00185458,-0.00382528,-0.909583,-0.926483
12.6332,0.260003,0.260617,-0.00192286,-0.00372842,-0.912482,-0.913079
12.6346,0.259987,0.26065,-0.00902326,0.0107443,-0.94216,-0.924533
12.636,0.259994,0.26062,-0.00482114,-0.00441388,-0.92372,-0.938102
12.6374,0.26001,0.26062,0.0026518,-0.00324414,-0.911494,-0.916318
12.6387,0.260009,0.260637,0.00190674,0.00179618,-0.911289,-0.936476
12.6401,0.259995,0.26063,-0.00607283,-0.00214145,-0.90845,-0.908054
12.6415,0.260009,0.260632,0.00163852,-6.64615e-05,-0.903468,-0.92951
12.6429,0.260009,0.260625,0.00190674,-0.00239477,-0.910408,-0.923065
12.6442,0.26,0.260627,-0.00149818,-0.00174284,-0.915909,-0.930203
12.6456,0.259995,0.260619,-0.00175895,-0.00335962,-0.911718,-0.905059
12.647,0.260007,0.260625,0.00377683,-0.00140757,-0.923555,-0.930997
12.6484,0.26001,0.260625,0.00394075,-0.00254005,-0.925883,-0.922074
12.6497,0.260003,0.260635,-0.000328437,0.00291377,-0.915154,-0.914463
12.6511,0.260009,0.260629,0.00274865,0.000592915,-0.941794,-0.919802
12.6525,0.260011,0.260633,0.00191419,0.00156894,-0.922558,-0.917177
12.6539,0.260001,0.260644,-0.00312986,0.00411704,-0.90176,-0.92463
12.6554,0.259998,0.260626,-0.00424744,-0.00501737,-0.898284,-0.908633
12.6567,0.259997,0.26062,-0.00383021,-0.00512541,-0.915947,-0.91599
12.6581,0.260008,0.260642,0.00273375,0.00401646,-0.902813,-0.917651
12.6596,0.260011,0.260641,0.0020483,-0.00115052,-0.902124,-0.900949
12.6609,0.259994,0.26066,-0.00589402,0.00744,-0.916329,-0.933746
12.6622,0.26001,0.260642,0.002093,-0.000710936,-0.933347,-0.934909
12.6636,0.26001,0.260661,0.00131069,0.00740647,-0.909494,-0.934783
12.665,0.26001,0.260649,0.000558182,0.00108465,-0.911676,-0.899132
12.6664,0.259991,0.26064,-0.00626655,-0.00297591,-0.909657,-0.92088
12.6677,0.260008,0.260642,0.00335215,0.000876039,-0.922234,-0.917444
12.6691,0.260011,0.260632,0.00262944,-0.00389233,-0.934035,-0.932055
12.6705,0.260007,0.260646,0.000729545,0.00229537,-0.919263,-0.90051
12.6719,0.259991,0.260623,-0.0068328,-0.00681296,-0.922403,-0.935852
12.6734,0.259985,0.26064,-0.00680299,0.000272541,-0.910994,-0.90999
12.6747,0.259998,0.260655,-0.000984089,0.00539109,-0.908776,-0.914377
12.6761,0.26001,0.260629,0.00347136,-0.00639945,-0.920811,-0.919203
12.6775,0.260011,0.260638,0.00172047,0.000570565,-0.913989,-0.931906
12.6789,0.26001,0.260647,0.000722094,0.00280201,-0.917341,-0.912379
12.6802,0.260009,0.260629,0.00109462,-0.00657454,-0.903601,-0.930549
12.6816,0.259998,0.260625,-0.00470938,-0.00407487,-0.911436,-0.923151
12.683,0.260003,0.260634,0.00112442,0.00358432,-0.910004,-0.934695
12.6844,0.260011,0.26063,0.00287531,-0.00176147,-0.930789,-0.91992
12.6857,0.260009,0.260648,0.00213025,0.00675082,-0.925864,-0.919972
12.6871,0.26001,0.260645,0.00139264,0.00270516,-0.90924,-0.911985
12.6885,0.260009,0.260642,0.00138519,0.00178128,-0.909408,-0.913194
12.6899,0.259987,0.260637,-0.00936599,-0.00279337,-0.911828,-0.916349
12.6914,0.260009,0.260629,0.0033745,-0.00516638,-0.926838,-0.888808
12.6927,0.260011,0.260649,0.00237612,0.00599831,-0.902897,-0.910271
12.6941,0.260008,0.260638,0.0014597,-0.000722111,-0.91673,-0.93643
12.6955,0.260001,0.260634,-0.00272753,0.00124857,-0.906464,-0.927891
12.6969,0.260002,0.260639,0.00189928,0.00267163,-0.912089,-0.916333
12.6982,0.260001,0.260634,-0.000276287,-0.0015901,-0.922167,-0.928957
12.6996,0.259997,0.260647,-0.00159504,0.00303671,-0.911452,-0.914143
12.701,0.260011,0.260642,0.00347881,0.00134543,-0.913727,-0.910422
12.7024,0.260011,0.260615,0.00173537,-0.0123934,-0.910637,-0.927539
12.7037,0.259996,0.260643,-0.0042847,0.0055103,-0.911781,-0.929292
12.7051,0.259995,0.260638,-0.00543954,0.00104368,-0.920558,-0.922114
12.7065,0.260008,0.26064,0.00279335,0.00384882,-0.92762,-0.924723
12.7079,0.259988,0.260631,-0.00822606,-0.00274867,-0.904959,-0.916341
12.7092,0.260002,0.26062,0.000148397,-0.00582949,-0.927442,-0.921012
12.7106,0.260008,0.260621,0.00322549,-0.00178009,-0.908851,-0.903372
12.712,0.260011,0.260631,0.00230907,0.000369399,-0.928241,-0.903552
12.7134,0.26001,0.260619,0.000997763,-0.00357941,-0.918708,-0.916311
12.7147,0.26001,0.26063,0.000386816,0.00145718,-0.912793,-0.939564
12.7161,0.260007,0.26064,0.00018565,0.00292495,-0.912017,-0.913271
12.7175,0.260009,0.260627,0.00184713,-0.00387743,-0.926469,-0.915009
12.7189,0.259994,0.260631,-0.00526818,-0.000718386,-0.904807,-0.936949
12.7202,0.260007,0.260624,0.00268159,-0.00443995,-0.90371,-0.908011
12.7216,0.260005,0.260626,0.000729542,-0.00115424,-0.911202,-0.923128
12.723,0.259995,0.260647,-0.00549169,0.00878483,-0.914119,-0.927847
12.7244,0.26001,0.260631,0.00189928,-0.00161246,-0.927248,-0.922754
12.7257,0.260004,0.260625,-0.000596661,-0.0056991,-0.91809,-0.915324
12.7271,0.260002,0.26062,-0.00122996,-0.00553891,-0.927823,-0.919994
12.7285,0.260001,0.260627,-0.00213893,-0.00164598,-0.924447,-0.912084
12.7299,0.260008,0.260627,0.00236867,-0.000457616,-0.913118,-0.920842
12.7312,0.260006,0.260619,0.000975411,-0.00255495,-0.925087,-0.922354
12.7326,0.26001,0.26064,0.00188438,0.00578225,-0.895739,-0.924289
12.734,0.259991,0.260635,-0.00352474,0.00411704,-0.912446,-0.919057
12.7354,0.260009,0.26063,0.00526695,0.00114426,-0.909619,-0.924675
12.7367,0.260011,0.260654,0.00320313,0.0111131,-0.908048,-0.919298
12.7381,0.259995,0.260626,-0.00629636,-0.00368744,-0.911003,-0.908931
12.7395,0.260009,0.260619,0.00146715,-0.00418663,-0.916291,-0.919676
12.7409,0.26,0.260636,-0.0030479,0.002992,-0.926418,-0.910743
12.7422,0.260006,0.260632,0.00112442,0.00181481,-0.919113,-0.921484
12.7436,0.259995,0.260628,-0.00574501,-0.00165716,-0.921563,-0.92945
12.745,0.260008,0.260629,0.00250278,-0.000893475,-0.901362,-0.914826
12.7464,0.260007,0.260623,0.00152675,-0.00439525,-0.923205,-0.924084
12.7477,0.259997,0.260629,-0.00262322,-0.000874847,-0.908046,-0.911117
12.7491,0.260002,0.260653,0.00159381,0.00793547,-0.910464,-0.908963
12.7505,0.259979,0.260623,-0.00902327,-0.0063473,-0.924015,-0.922285
12.7519,0.260004,0.260645,0.00381408,0.00454173,-0.92381,-0.921228
12.7532,0.259999,0.260639,-0.00148328,0.00276104,-0.919913,-0.905331
12.7546,0.26001,0.260645,0.00288276,0.00386372,-0.913256,-0.912198
12.756,0.260008,0.260631,0.00154165,-0.00255495,-0.913877,-0.912782
12.7574,0.259987,0.260641,-0.00692966,0.00343159,-0.904396,-0.932271
12.7587,0.26,0.260624,-0.000179429,-0.00437662,-0.921726,-0.906521
12.7601,0.259998,0.26062,-0.00239225,-0.00461131,-0.922852,-0.900611
12.7615,0.260009,0.260632,0.00324039,0.000376853,-0.932056,-0.924713
12.7629,0.260009,0.260652,0.00289021,0.00549168,-0.923239,-0.926248
12.7642,0.260005,0.260633,7.3891e-05,-0.00282317,-0.918439,-0.91774
12.7656,0.259999,0.260651,-0.0017366,0.00709728,-0.898208,-0.93261
12.767,0.259998,0.260634,-0.00106605,-0.00313237,-0.909722,-0.907503
12.7684,0.260011,0.260652,0.00347136,0.00373334,-0.922869,-0.912281
12.7697,0.260011,0.260639,0.00169067,-0.00299826,-0.924067,-0.915545
12.7711,0.259996,0.260649,-0.00453802,0.00335336,-0.920591,-0.91898
12.7725,0.259997,0.260629,-0.00254871,-0.00524833,-0.922568,-0.924111
12.7739,0.26001,0.260654,0.00311373,0.00568912,-0.93701,-0.916991
