Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
2.00243,0.361302,0.360652,-0.0164536,-0.0128758,-0.407551,-0.395456
2.00381,0.361279,0.360651,-0.0198753,-0.00544008,-0.407402,-0.416147
2.00518,0.361262,0.360609,-0.0160522,-0.0159268,-0.409936,-0.411243
2.00656,0.361254,0.36059,-0.011472,-0.0169438,-0.405073,-0.397608
2.00793,0.361222,0.360568,-0.0189905,-0.0144255,-0.425727,-0.395915
2.00931,0.3612,0.360564,-0.0162955,-0.00797701,-0.398388,-0.382099
2.01068,0.361177,0.360524,-0.0185889,-0.0184823,-0.402112,-0.423158
2.01206,0.361157,0.360487,-0.0168883,-0.022595,-0.420436,-0.364718
2.01344,0.361144,0.360498,-0.0128266,-0.0066657,-0.406109,-0.382571
2.01481,0.361138,0.360478,-0.00726006,-0.0125479,-0.412819,-0.419461
2.01618,0.361138,0.360464,-0.00166537,-0.0101563,-0.415757,-0.393128
2.01756,0.36108,0.36043,-0.0203063,-0.0188027,-0.416201,-0.40783
2.01893,0.361079,0.360395,-0.0103323,-0.0198868,-0.375758,-0.406385
2.02031,0.361048,0.360382,-0.0188967,-0.0130509,-0.435797,-0.389213
2.02168,0.361031,0.360368,-0.0169661,-0.00954908,-0.425793,-0.407428
2.02305,0.361018,0.36037,-0.0123476,-0.00276533,-0.42794,-0.414482
2.02443,0.36102,0.360322,-0.00523979,-0.0176963,-0.408173,-0.412951
2.02581,0.360972,0.360284,-0.0199582,-0.0215333,-0.418802,-0.396503
2.02718,0.360956,0.360283,-0.0147553,-0.00995886,-0.39488,-0.398598
2.02856,0.360958,0.360259,-0.00623095,-0.0140269,-0.400746,-0.407798
2.02993,0.360951,0.360246,-0.00633851,-0.0146714,-0.427607,-0.39382
2.03132,0.360904,0.360247,-0.0186054,-0.00728038,-0.428675,-0.425208
2.03268,0.360905,0.360234,-0.00766169,-0.00867736,-0.403571,-0.411511
2.03406,0.360898,0.360196,-0.00589032,-0.0179571,-0.438019,-0.396638
2.03555,0.360879,0.360177,-0.00933971,-0.0118364,-0.422017,-0.375554
2.03693,0.360845,0.360165,-0.0202723,-0.00969064,-0.425312,-0.409721
2.03831,0.360834,0.36014,-0.0132836,-0.0128348,-0.419992,-0.409667
2.03968,0.360831,0.360121,-0.0072249,-0.0137698,-0.428867,-0.402734
2.04106,0.3608,0.360101,-0.0169451,-0.0147533,-0.422316,-0.393321
2.04243,0.360773,0.3601,-0.0169461,-0.00529107,-0.407354,-0.409575
2.0438,0.360775,0.360059,-0.00744027,-0.0156213,-0.424687,-0.42039
2.04518,0.36078,0.360051,-0.000973869,-0.00854325,-0.440216,-0.406244
2.04657,0.360778,0.360031,-0.00112335,-0.0107673,-0.462496,-0.407613
2.04806,0.360727,0.359993,-0.0195202,-0.0199985,-0.442766,-0.410001
2.04943,0.360711,0.359985,-0.0143803,-0.012127,-0.399449,-0.390148
2.05081,0.360676,0.359956,-0.0224138,-0.0173871,-0.428974,-0.406884
2.05218,0.360657,0.359944,-0.0182695,-0.0128795,-0.41462,-0.38391
2.05356,0.360664,0.359924,-0.00664283,-0.0146453,-0.395686,-0.418454
2.05493,0.360654,0.359886,-0.00621675,-0.0217867,-0.456437,-0.402329
2.05631,0.360655,0.359869,-0.00262301,-0.0169922,-0.433227,-0.388773
2.0577,0.360599,0.359843,-0.0217766,-0.0193727,-0.441708,-0.407061
2.05906,0.36059,0.35983,-0.0134275,-0.0150364,-0.415595,-0.395083
2.06043,0.360553,0.359787,-0.020723,-0.0249569,-0.426505,-0.400347
2.06181,0.360548,0.359784,-0.0108394,-0.0131403,-0.401415,-0.400522
2.06318,0.360533,0.35977,-0.0107039,-0.01092,-0.439421,-0.43888
2.06455,0.360532,0.359743,-0.00564166,-0.0149657,-0.418165,-0.403393
2.06594,0.360533,0.359705,-0.00223837,-0.0236083,-0.452406,-0.406319
2.06731,0.360474,0.359674,-0.0232756,-0.0222486,-0.433227,-0.390739
2.06868,0.360446,0.359648,-0.0224662,-0.0229676,-0.400585,-0.380701
2.07006,0.360425,0.359662,-0.0179705,-0.00541401,-0.416109,-0.404911
2.07143,0.360421,0.359643,-0.0141693,-0.010648,-0.443456,-0.436383
2.07281,0.36042,0.359617,-0.0118331,-0.0155356,-0.45497,-0.40157
2.07418,0.360411,0.359591,-0.00972784,-0.0143659,-0.45304,-0.403092
2.07556,0.360395,0.359559,-0.0125637,-0.016642,-0.430264,-0.399807
2.07693,0.360361,0.359558,-0.0189714,-0.0102494,-0.428224,-0.392332
2.07831,0.360336,0.35954,-0.0179482,-0.0134681,-0.399267,-0.424764
2.07968,0.360305,0.359549,-0.0219335,-0.00411761,-0.420871,-0.417959
2.08106,0.360308,0.359533,-0.00582909,-0.00896794,-0.44447,-0.399269
2.08243,0.360287,0.359498,-0.00936718,-0.0171226,-0.456264,-0.399687
2.0838,0.360288,0.35948,-0.00420579,-0.0154797,-0.433177,-0.39062
2.08518,0.36029,0.359491,-0.00163441,-0.00188243,-0.465992,-0.407032
2.08656,0.360224,0.359473,-0.0228229,-0.00828993,-0.445166,-0.431422
2.08793,0.360204,0.359435,-0.01975,-0.0179831,-0.411001,-0.402195
2.08931,0.360168,0.359433,-0.0236406,-0.0105437,-0.436069,-0.396501
2.09068,0.360166,0.359408,-0.0129036,-0.0147645,-0.419553,-0.417657
2.09206,0.360165,0.359374,-0.00632176,-0.0195776,-0.442868,-0.3966
2.09343,0.360167,0.359387,-0.00245444,-0.00358117,-0.462969,-0.400319
2.09481,0.360117,0.359343,-0.0226034,-0.017402,-0.465975,-0.433873
2.09618,0.360091,0.359347,-0.0202716,-0.00761938,-0.429557,-0.398836
2.09756,0.360041,0.359309,-0.0264271,-0.015625,-0.436184,-0.425741
2.09893,0.36003,0.359279,-0.0168851,-0.017484,-0.386566,-0.40196
2.10031,0.360023,0.359261,-0.0112699,-0.0152413,-0.410841,-0.414963
2.10168,0.360021,0.359233,-0.00413408,-0.0188958,-0.448157,-0.419933
2.10306,0.359982,0.359219,-0.015276,-0.0150066,-0.437752,-0.412385
2.10443,0.359942,0.359194,-0.0247436,-0.0180092,-0.423067,-0.430357
2.10581,0.359916,0.359187,-0.0199295,-0.0108939,-0.411085,-0.388628
2.10718,0.359877,0.359139,-0.0257335,-0.0226286,-0.428053,-0.414826
2.10856,0.359858,0.359118,-0.0192029,-0.0173349,-0.438477,-0.385352
2.10994,0.35984,0.359085,-0.0170448,-0.0223417,-0.42823,-0.405426
2.11131,0.359816,0.359057,-0.0158788,-0.0232656,-0.424859,-0.405726
2.11268,0.359797,0.359066,-0.0139914,-0.0097577,-0.435477,-0.39846
2.11406,0.359762,0.359028,-0.0203868,-0.0175287,-0.452313,-0.430388
2.11543,0.359734,0.359007,-0.0184301,-0.0172902,-0.418031,-0.402568
2.11681,0.359737,0.358995,-0.00795623,-0.0158299,-0.425034,-0.422423
2.11818,0.359724,0.358974,-0.00698346,-0.0168209,-0.44772,-0.411611
2.11956,0.359678,0.358985,-0.0190231,-0.00371901,-0.434526,-0.407769
2.12093,0.359675,0.358947,-0.00978954,-0.0160013,-0.403818,-0.443945
2.12231,0.359634,0.358915,-0.0196008,-0.0214514,-0.444726,-0.379385
2.12368,0.359622,0.358903,-0.0158173,-0.0167873,-0.424759,-0.394796
2.12506,0.359603,0.358895,-0.0154783,-0.0103053,-0.442024,-0.439529
2.12643,0.359601,0.358889,-0.0106689,-0.00673277,-0.433177,-0.413718
2.12781,0.359571,0.358885,-0.0175891,-0.00468013,-0.447656,-0.426156
2.12918,0.359554,0.358853,-0.0151023,-0.0163701,-0.428428,-0.436575
2.13056,0.359549,0.358855,-0.00873016,-0.00580144,-0.44976,-0.406668
2.13193,0.359524,0.358841,-0.0126869,-0.00492227,-0.443212,-0.431902
2.13331,0.359508,0.358823,-0.0119774,-0.00823033,-0.438242,-0.43957
2.13468,0.359493,0.358815,-0.010479,-0.0074443,-0.442136,-0.41446
2.13606,0.359473,0.358822,-0.014001,-0.000336442,-0.439554,-0.441859
2.13743,0.359441,0.35881,-0.0198129,-0.00570086,-0.419498,-0.453724
2.13881,0.35943,0.358787,-0.0131567,-0.0123319,-0.405857,-0.407103
2.14018,0.359418,0.358795,-0.0129812,-0.0016701,-0.441538,-0.42986
2.14156,0.359434,0.358772,-0.00104722,-0.00875187,-0.455066,-0.451102
2.14294,0.359418,0.358763,-0.00568474,-0.00834582,-0.454531,-0.423151
2.14431,0.35938,0.358747,-0.0172883,-0.0116874,-0.444039,-0.430859
2.14569,0.359335,0.358748,-0.0273361,-0.00829367,-0.425472,-0.436758
2.14706,0.359344,0.358736,-0.0114585,-0.00877795,-0.433236,-0.444823
2.14843,0.359331,0.358717,-0.00987988,-0.0102345,-0.464219,-0.445786
2.14981,0.35931,0.358718,-0.0115062,-0.00505639,-0.44634,-0.429959
2.15118,0.359311,0.358723,-0.00501163,0.00062468,-0.452911,-0.441194
2.15256,0.359298,0.358712,-0.009519,-0.00417349,-0.459958,-0.451343
2.15393,0.359267,0.35869,-0.016798,-0.0107598,-0.444779,-0.443129
2.15531,0.359247,0.358694,-0.0144888,-0.00232575,-0.429104,-0.420435
2.15669,0.35922,0.358684,-0.0191775,-0.00468013,-0.443391,-0.483098
2.15806,0.359203,0.358669,-0.0172795,-0.0105102,-0.432493,-0.432767
2.15943,0.359189,0.358649,-0.0150606,-0.0149992,-0.435025,-0.416679
2.16081,0.359188,0.358648,-0.00762212,-0.00979868,-0.460017,-0.445308
2.16219,0.35919,0.358636,-0.00298321,-0.00768644,-0.464615,-0.45567
2.16356,0.359164,0.358643,-0.0126503,-0.00105542,-0.456494,-0.446325
2.16493,0.359124,0.358627,-0.0185575,-0.00646455,-0.447164,-0.461416
2.16631,0.359123,0.358624,-0.00868616,-0.00408036,-0.420894,-0.45987
2.16769,0.359112,0.358592,-0.00933296,-0.01469,-0.460415,-0.459801
2.16906,0.359072,0.358596,-0.0197319,-0.0071649,-0.472686,-0.447958
2.17043,0.359078,0.358578,-0.00707032,-0.00914676,-0.433162,-0.467025
2.17181,0.35906,0.35855,-0.00946242,-0.015219,-0.475195,-0.454936
2.17318,0.359031,0.358549,-0.0190609,-0.00821916,-0.438868,-0.44725
2.17456,0.358993,0.358543,-0.0253594,-0.00670669,-0.438974,-0.473087
2.17593,0.358988,0.358515,-0.0164604,-0.0142243,-0.444967,-0.444417
2.17731,0.358948,0.358494,-0.0217971,-0.0130434,-0.462444,-0.4425
2.17868,0.358942,0.358465,-0.0123644,-0.0175957,-0.420368,-0.470223
2.18006,0.358945,0.358458,-0.00499184,-0.0113223,-0.46826,-0.456184
2.18143,0.358939,0.358456,-0.00325981,-0.00444544,-0.441583,-0.451938
2.18281,0.358897,0.358446,-0.0174278,-0.00359235,-0.477172,-0.47467
2.18419,0.358862,0.358407,-0.0217338,-0.0136916,-0.434883,-0.44774
2.18556,0.35883,0.35838,-0.0250071,-0.0156213,-0.437078,-0.447038
2.18693,0.358819,0.358362,-0.0155789,-0.0108939,-0.428517,-0.464896
2.18832,0.358822,0.358343,-0.00634179,-0.0119854,-0.4651,-0.438974
2.18969,0.358809,0.358323,-0.0100093,-0.0151333,-0.480409,-0.455711
2.19106,0.358766,0.358325,-0.0199868,-0.00741077,-0.452003,-0.466503
2.19245,0.358732,0.358281,-0.0231971,-0.0178602,-0.446922,-0.459236
2.19381,0.358706,0.358245,-0.0195836,-0.0221927,-0.451096,-0.43395
2.19519,0.358698,0.358238,-0.0119693,-0.0166458,-0.445555,-0.468156
2.19656,0.358683,0.358217,-0.0105067,-0.0156474,-0.452284,-0.477952
2.19793,0.358657,0.358216,-0.0141474,-0.0084613,-0.461296,-0.45189
2.19932,0.358638,0.358193,-0.0127821,-0.011639,-0.437895,-0.455143
2.20068,0.358611,0.358156,-0.01756,-0.0185531,-0.462116,-0.443343
2.20206,0.358588,0.358129,-0.015068,-0.0196111,-0.451828,-0.442788
2.20344,0.358577,0.358124,-0.0107707,-0.0133638,-0.444152,-0.448174
2.20481,0.35857,0.358119,-0.00849617,-0.0090648,-0.458611,-0.458212
2.20619,0.35853,0.35809,-0.018588,-0.0149023,-0.471072,-0.470739
2.20756,0.358536,0.358085,-0.00967872,-0.00970183,-0.435026,-0.455561
2.20894,0.358514,0.358071,-0.0107416,-0.00926969,-0.45324,-0.462511
2.21031,0.358498,0.358053,-0.0123118,-0.00936655,-0.453775,-0.458585
2.21169,0.358482,0.358028,-0.0115707,-0.0125405,-0.479155,-0.457802
2.21307,0.358454,0.358022,-0.0144531,-0.00647945,-0.453573,-0.454756
2.21443,0.358456,0.35802,-0.00632386,-0.00177813,-0.450087,-0.473252
2.21581,0.358436,0.357988,-0.0105325,-0.0131999,-0.47932,-0.463942
2.21724,0.358421,0.357969,-0.0116957,-0.0149768,-0.471765,-0.454803
2.21856,0.358401,0.357967,-0.0146834,-0.00756724,-0.435228,-0.474443
2.21994,0.358396,0.357963,-0.00985497,-0.00327943,-0.461732,-0.488618
2.22131,0.358388,0.357949,-0.00739419,-0.00402448,-0.453473,-0.470412
2.22268,0.358357,0.357934,-0.0129777,-0.0070755,-0.470193,-0.485394
2.22406,0.358332,0.357901,-0.0141365,-0.0168395,-0.449472,-0.491895
2.22543,0.358334,0.357879,-0.00616764,-0.0194993,-0.456366,-0.445461
2.22681,0.358317,0.3579,-0.0088701,-0.00303356,-0.478415,-0.46784
2.22818,0.358297,0.357877,-0.0130741,-0.0111435,-0.465938,-0.500193
2.22956,0.358278,0.357857,-0.0136394,-0.0131999,-0.455041,-0.468502
2.23094,0.358273,0.357857,-0.00835997,-0.00441564,-0.491208,-0.47334
2.23231,0.358233,0.35784,-0.021626,-0.00805153,-0.469975,-0.494495
2.2337,0.358208,0.357823,-0.0183593,-0.0105773,-0.455146,-0.478896
2.23506,0.358213,0.357804,-0.00812947,-0.0131924,-0.457715,-0.465365
2.23643,0.358213,0.357788,-0.00384166,-0.0135501,-0.490141,-0.504406
2.23781,0.358185,0.357785,-0.0141169,-0.00748156,-0.466537,-0.481217
2.23918,0.358165,0.357788,-0.0162038,-0.00178186,-0.466707,-0.493417
2.24056,0.358149,0.357756,-0.0129954,-0.0132297,-0.480062,-0.506065
2.24194,0.358126,0.357725,-0.0154322,-0.0181694,-0.459183,-0.460586
2.24332,0.358125,0.357699,-0.00542863,-0.01865,-0.48842,-0.470272
2.24468,0.35809,0.357689,-0.0147104,-0.0135799,-0.495008,-0.472306
2.24606,0.35809,0.357694,-0.00721421,-0.00402076,-0.470129,-0.509041
2.24744,0.358072,0.357665,-0.00760443,-0.0119668,-0.481018,-0.500208
2.24881,0.358031,0.357633,-0.0188127,-0.0193764,-0.474097,-0.488806
2.25019,0.358015,0.357597,-0.0159738,-0.0208665,-0.458487,-0.471405
2.25156,0.357975,0.357573,-0.0238074,-0.018419,-0.456437,-0.451887
2.25294,0.357949,0.357579,-0.0222739,-0.00698982,-0.456224,-0.496665
2.25431,0.357952,0.357585,-0.0126778,-0.000213515,-0.467424,-0.480123
2.25569,0.357926,0.35755,-0.0182471,-0.0119854,-0.482471,-0.492192
2.25706,0.357904,0.357483,-0.0156189,-0.0294794,-0.486976,-0.478833
2.25844,0.357871,0.357461,-0.0226818,-0.0233103,-0.452749,-0.436783
2.25981,0.357841,0.357454,-0.0206246,-0.0151147,-0.462132,-0.493248
2.26119,0.357834,0.357458,-0.0120606,-0.00397978,-0.484154,-0.472963
2.26256,0.357789,0.357432,-0.0230264,-0.0111361,-0.488391,-0.514624
2.26394,0.357782,0.357379,-0.0130885,-0.0265699,-0.470545,-0.48204
2.26531,0.357758,0.357354,-0.0186103,-0.0218426,-0.470187,-0.468438
2.26669,0.357737,0.357351,-0.0207873,-0.0107486,-0.467262,-0.479181
2.26806,0.357721,0.357349,-0.0149533,-0.00672905,-0.479532,-0.493583
2.26944,0.357719,0.357342,-0.00578556,-0.00571577,-0.471132,-0.510597
2.27081,0.357661,0.357316,-0.0225806,-0.0151892,-0.491616,-0.486867
2.27219,0.357645,0.357261,-0.0184981,-0.0291255,-0.448485,-0.47157
2.27356,0.357651,0.357261,-0.00886894,-0.0150215,-0.485307,-0.459968
2.27494,0.357646,0.357235,-0.00568731,-0.0167277,-0.495435,-0.493875
2.27631,0.3576,0.357246,-0.0186315,-0.00626339,-0.47441,-0.472029
2.27769,0.3576,0.357238,-0.00898442,-0.0067812,-0.442316,-0.514799
2.27906,0.357549,0.357237,-0.025487,-0.00354765,-0.490225,-0.480644
2.28044,0.357566,0.357184,-0.00686729,-0.0215706,-0.456241,-0.496555
2.28182,0.35757,0.357181,-0.00381419,-0.0104171,-0.492916,-0.4853
2.28319,0.357544,0.35717,-0.0110596,-0.00946341,-0.489275,-0.507955
2.28456,0.357541,0.357171,-0.00610105,-0.00522403,-0.466813,-0.488137
2.28594,0.357531,0.357162,-0.00560652,-0.00841288,-0.489573,-0.505208
2.28732,0.357479,0.357147,-0.0205838,-0.00793977,-0.484772,-0.494741
2.28869,0.357483,0.357102,-0.00914415,-0.0191082,-0.463595,-0.49246
2.29006,0.357481,0.357099,-0.00501699,-0.0107226,-0.492406,-0.472371
2.29144,0.357482,0.357081,-0.00203606,-0.0107151,-0.474612,-0.514764
2.29281,0.357459,0.357086,-0.00976883,-0.00368922,-0.49487,-0.48676
2.29419,0.357417,0.357043,-0.0190623,-0.0180577,-0.467382,-0.518358
2.29556,0.357417,0.35705,-0.00911062,-0.00879287,-0.472273,-0.471206
2.29694,0.357412,0.357038,-0.00636904,-0.00712021,-0.512278,-0.506544
2.29831,0.357399,0.35701,-0.00841376,-0.0134979,-0.509982,-0.517639
2.29969,0.357408,0.356972,0.000358139,-0.0213992,-0.47044,-0.488642
2.30106,0.357364,0.356977,-0.0156769,-0.00782429,-0.496548,-0.497405
2.30244,0.357337,0.356971,-0.0178813,-0.00196813,-0.461911,-0.529314
2.30381,0.357307,0.356939,-0.0193791,-0.0123095,-0.491011,-0.498445
2.30519,0.357294,0.3569,-0.0132261,-0.0214141,-0.470798,-0.469509
2.30656,0.357297,0.356891,-0.00550966,-0.0176516,-0.499345,-0.486488
2.30794,0.357299,0.356865,-0.00209636,-0.0170332,-0.497835,-0.49692
2.30931,0.35725,0.35687,-0.0196744,-0.00783174,-0.515836,-0.505256
2.31069,0.357236,0.356847,-0.0161461,-0.0124958,-0.471963,-0.52082
2.31206,0.357197,0.356842,-0.0220004,-0.00714629,-0.480816,-0.49937
2.31344,0.357203,0.356806,-0.0096445,-0.0148092,-0.486021,-0.505198
2.31481,0.357181,0.356776,-0.0129013,-0.0187692,-0.505959,-0.503774
2.31619,0.357177,0.356758,-0.00834088,-0.0178118,-0.490256,-0.488955
2.31756,0.357176,0.356756,-0.00441629,-0.00981732,-0.514936,-0.509226
2.31894,0.357128,0.35673,-0.0193759,-0.0140679,-0.503899,-0.51328
2.32031,0.357083,0.35672,-0.0279457,-0.0110206,-0.481416,-0.496612
2.3217,0.357072,0.356702,-0.0146597,-0.0107524,-0.471569,-0.507173
2.32306,0.35705,0.356678,-0.0141232,-0.0131701,-0.508802,-0.496859
2.32444,0.357052,0.356641,-0.00611549,-0.0189741,-0.48021,-0.493884
2.32581,0.357054,0.356631,-0.00228775,-0.0134681,-0.504677,-0.495348
2.32719,0.357002,0.356616,-0.0221619,-0.00987693,-0.505394,-0.524822
2.32856,0.356978,0.3566,-0.0193107,-0.0107375,-0.45534,-0.504584
2.32994,0.356949,0.356572,-0.0199382,-0.016087,-0.483344,-0.50047
2.33132,0.356931,0.356563,-0.0161514,-0.0106853,-0.497076,-0.493226
2.33269,0.35693,0.356515,-0.00812388,-0.0222933,-0.490364,-0.512873
2.33406,0.356932,0.356502,-0.00321349,-0.0161727,-0.512299,-0.493628
2.33556,0.356921,0.356503,-0.00665356,-0.00696748,-0.511301,-0.500513
2.33694,0.356852,0.356492,-0.0279576,-0.00658377,-0.502346,-0.513305
2.33831,0.356815,0.356448,-0.0275513,-0.0185569,-0.463111,-0.512653
2.33969,0.356811,0.356426,-0.0141677,-0.0147608,-0.483842,-0.491386
2.34106,0.35683,0.356405,0.00160727,-0.0154164,-0.487739,-0.494147
2.34244,0.35682,0.356378,-0.00128076,-0.0159976,-0.504955,-0.505589
2.34381,0.356796,0.35638,-0.0122042,-0.00702336,-0.506848,-0.497806
2.34519,0.356757,0.356377,-0.0211633,-0.00296652,-0.480162,-0.52282
2.34656,0.35673,0.356352,-0.0174597,-0.0098285,-0.473764,-0.519443
2.34794,0.356689,0.356305,-0.0211668,-0.024901,-0.506681,-0.501293
2.34931,0.356714,0.356305,-4.86222e-05,-0.0106667,-0.487587,-0.485044
2.35069,0.356698,0.356259,-0.00590035,-0.0208367,-0.531935,-0.535126
2.35207,0.35669,0.356247,-0.00633575,-0.0165191,-0.494123,-0.473135
2.35344,0.356656,0.356259,-0.0179656,-0.0040394,-0.496992,-0.530667
2.35481,0.356621,0.35624,-0.0197806,-0.00708669,-0.484179,-0.522169
2.35619,0.356608,0.356202,-0.0127351,-0.0185978,-0.483693,-0.513816
2.35757,0.356593,0.356149,-0.0101747,-0.0306044,-0.503281,-0.495217
2.35894,0.356596,0.356119,-0.00471175,-0.0294198,-0.493362,-0.483885
2.36031,0.356565,0.356134,-0.0135589,-0.00934049,-0.507339,-0.504985
2.36169,0.356547,0.356134,-0.0119889,-0.00415489,-0.490856,-0.542498
2.36306,0.356506,0.356102,-0.0205612,-0.0139859,-0.49869,-0.50385
2.36444,0.356491,0.356063,-0.0153903,-0.0220177,-0.490463,-0.492117
2.36582,0.356463,0.356018,-0.0178865,-0.0291106,-0.512574,-0.532515
2.36719,0.356454,0.355995,-0.0124436,-0.0239772,-0.504771,-0.477056
2.36856,0.356441,0.355991,-0.00995789,-0.016005,-0.516916,-0.491435
2.36994,0.356431,0.355991,-0.0098934,-0.0112516,-0.494043,-0.517747
2.37132,0.356381,0.355974,-0.022626,-0.0132669,-0.508995,-0.510503
2.37269,0.356379,0.355952,-0.0116233,-0.013077,-0.480535,-0.49977
2.37406,0.356378,0.355916,-0.00500163,-0.0169289,-0.511589,-0.524855
2.37544,0.35633,0.35589,-0.021077,-0.0162584,-0.517689,-0.482896
2.37681,0.356317,0.355875,-0.0141852,-0.0124027,-0.454194,-0.51077
2.37819,0.356308,0.355863,-0.011377,-0.0100669,-0.513692,-0.504377
2.37956,0.356294,0.355845,-0.0124734,-0.0130174,-0.506592,-0.507306
2.38094,0.356257,0.355819,-0.0190492,-0.0179869,-0.506473,-0.513105
2.38231,0.356258,0.355792,-0.0088941,-0.0198235,-0.483334,-0.505764
2.38369,0.356246,0.355764,-0.00838443,-0.0177522,-0.517413,-0.501606
2.38507,0.35621,0.355752,-0.0177817,-0.0123356,-0.510136,-0.501429
2.38644,0.356195,0.355756,-0.0133917,-0.00247851,-0.497657,-0.545018
2.38781,0.356165,0.355742,-0.0136816,-0.00478819,-0.516579,-0.5257
2.38919,0.356135,0.355712,-0.016103,-0.0127827,-0.492544,-0.510201
2.39056,0.356132,0.355649,-0.00815625,-0.0295614,-0.484367,-0.485517
2.39194,0.356139,0.355648,-0.00167565,-0.0152749,-0.509657,-0.49543
2.39331,0.356105,0.355634,-0.0164134,-0.0142728,-0.516134,-0.504432
2.39469,0.356076,0.355644,-0.0193175,-0.00503406,-0.512549,-0.52462
2.39606,0.356034,0.355599,-0.0255161,-0.0195217,-0.497159,-0.516758
2.39744,0.356011,0.355577,-0.0205957,-0.0183631,-0.481961,-0.477672
2.39881,0.356013,0.355537,-0.00927966,-0.0236493,-0.500889,-0.510175
2.40019,0.356016,0.355513,-0.00356437,-0.0198831,-0.523972,-0.483922
2.40156,0.356017,0.355506,-0.00131197,-0.0139599,-0.528198,-0.507122
2.40294,0.355952,0.355492,-0.0224658,-0.0129801,-0.514555,-0.522879
2.40431,0.355913,0.35547,-0.0254404,-0.0160237,-0.460702,-0.51565
2.40569,0.355888,0.355439,-0.020009,-0.0212949,-0.483985,-0.500946
2.40707,0.355891,0.355407,-0.00857535,-0.0218314,-0.506865,-0.490918
2.40844,0.355894,0.355391,-0.00318393,-0.0173238,-0.51947,-0.502607
2.40982,0.355873,0.355383,-0.00734065,-0.00964969,-0.537103,-0.518842
2.41119,0.355831,0.355369,-0.0180574,-0.00967577,-0.50649,-0.532057
2.41256,0.355791,0.355342,-0.0254595,-0.0130993,-0.487181,-0.500959
2.41394,0.355766,0.355294,-0.0204094,-0.0251544,-0.500932,-0.517979
2.41533,0.355745,0.355283,-0.0159151,-0.0175808,-0.506985,-0.506305
2.41678,0.355738,0.355244,-0.0129158,-0.0227962,-0.514535,-0.51651
2.41819,0.355733,0.355196,-0.00933927,-0.0288945,-0.513077,-0.496683
2.41956,0.355709,0.355194,-0.0120934,-0.0165787,-0.511938,-0.503043
2.42093,0.355649,0.355165,-0.0283869,-0.0197341,-0.506895,-0.531956
2.42231,0.355609,0.355158,-0.0292284,-0.0117135,-0.47983,-0.483683
2.42369,0.355592,0.355106,-0.0229333,-0.0240591,-0.484536,-0.490736
2.42506,0.35559,0.355051,-0.0136194,-0.0333761,-0.520387,-0.48812
2.42644,0.355587,0.355051,-0.00735183,-0.0154202,-0.528257,-0.507556
2.42781,0.35556,0.35504,-0.0150357,-0.0115496,-0.52503,-0.519129
2.42919,0.355512,0.355012,-0.027569,-0.0201327,-0.495124,-0.520339
2.43056,0.355478,0.354981,-0.0285885,-0.0223902,-0.482827,-0.492548
2.43194,0.35546,0.354937,-0.0192832,-0.0263464,-0.483414,-0.486685
2.43331,0.355455,0.354917,-0.00983497,-0.0210044,-0.521584,-0.486665
2.43469,0.355444,0.354901,-0.00963288,-0.0152302,-0.508892,-0.50771
2.43606,0.355408,0.354889,-0.0177221,-0.0121829,-0.528661,-0.50082
2.43744,0.355389,0.35484,-0.0183913,-0.0230682,-0.480942,-0.521201
2.43881,0.355346,0.354787,-0.0265883,-0.0336182,-0.500641,-0.480652
2.44019,0.355334,0.354789,-0.0165193,-0.015327,-0.498846,-0.471808
2.44156,0.355312,0.354771,-0.0165538,-0.0162025,-0.507034,-0.519123
2.44294,0.355299,0.354742,-0.0115188,-0.020196,-0.502001,-0.489147
2.44432,0.355281,0.354698,-0.0110042,-0.0278664,-0.500871,-0.478057
