Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
4.70514,0.260987,0.260296,0.000836609,0.00215096,-0.915589,-0.920465
4.70652,0.260987,0.260304,0.000322519,0.00674424,-0.917677,-0.90786
4.7079,0.260986,0.260303,0.000106452,0.00190509,-0.921441,-0.906686
4.70927,0.260994,0.260305,0.00275141,0.00358519,-0.922974,-0.925418
4.71064,0.260979,0.260291,-0.00381255,-0.00313895,-0.898926,-0.917213
4.71202,0.260986,0.260308,0.000434278,0.0052206,-0.9152,-0.917718
4.71352,0.260985,0.260285,0.000985621,-0.00758323,-0.908031,-0.930952
4.7149,0.260987,0.260306,0.000963269,0.0040136,-0.916284,-0.926744
4.71627,0.260987,0.260283,0.000441729,-0.00690895,-0.903442,-0.923689
4.71768,0.260986,0.260304,0.000136255,0.00159216,-0.903668,-0.917987
4.71902,0.26098,0.260289,-0.00164443,-0.00104907,-0.920273,-0.905329
4.72052,0.260986,0.260312,0.00107503,0.00927371,-0.922388,-0.916799
4.7219,0.260987,0.260309,0.000627992,0.00611467,-0.91988,-0.927903
4.72327,0.260987,0.260284,0.000218211,-0.00739324,-0.917128,-0.921373
4.72466,0.260977,0.260313,-0.00395412,0.00653563,-0.929314,-0.908493
4.72602,0.260986,0.260303,0.00111228,0.000854557,-0.922589,-0.912789
4.72739,0.260983,0.260292,0.00034487,-0.00456574,-0.927164,-0.916869
4.72877,0.260987,0.260295,0.00126874,-0.0021741,-0.910754,-0.91135
4.73014,0.260987,0.260296,0.00060564,-0.00265467,-0.907775,-0.922095
4.73152,0.260974,0.260286,-0.00539208,-0.00640603,-0.922274,-0.925947
4.7329,0.260986,0.260312,0.00107503,0.00604389,-0.917496,-0.926334
4.73427,0.260987,0.260295,0.000791905,-0.00383186,-0.918467,-0.91896
4.73565,0.260987,0.260291,0.000337419,-0.00516924,-0.916102,-0.925825
4.73702,0.260986,0.260294,0.000121352,-0.000833,-0.912648,-0.917591
4.7384,0.260986,0.260301,3.93961e-05,0.00397263,-0.913688,-0.918593
4.73977,0.260982,0.260299,-0.00101859,0.00117493,-0.905499,-0.923523
4.74115,0.260986,0.260311,0.00104522,0.00446809,-0.913801,-0.907702
4.74252,0.260987,0.260306,0.000590739,0.00136865,-0.909447,-0.913972
4.7439,0.260987,0.260304,0.000195858,0.00341383,-0.912419,-0.919267
4.74539,0.260986,0.260303,8.40991e-05,0.00180823,-0.920933,-0.929218
4.74677,0.260986,0.260309,2.14274e-06,0.00581664,-0.927325,-0.910556
4.74814,0.260986,0.2603,-7.98137e-05,-0.00201392,-0.918538,-0.913654
4.74956,0.260986,0.260293,-0.00016177,-0.00624957,-0.91545,-0.909603
4.75089,0.260986,0.260298,-0.000243726,0.000537908,-0.922108,-0.915301
4.7524,0.260986,0.260313,-0.00016177,0.00694168,-0.924066,-0.916006
4.75377,0.260986,0.260287,-7.98137e-05,-0.00870081,-0.92205,-0.926495
4.75514,0.260986,0.260275,2.14273e-06,-0.00942352,-0.92401,-0.907774
4.75657,0.260986,0.260284,8.40991e-05,-0.000527525,-0.917079,-0.917875
4.7579,0.260988,0.260284,-0.000288429,0.000902986,-0.934978,-0.9205
4.75939,0.260985,0.260305,3.93959e-05,0.00878198,-0.915228,-0.919885
4.76077,0.260974,0.260302,-0.00520581,0.00359265,-0.925677,-0.927381
4.76215,0.260986,0.260295,0.00122404,-0.0001848,-0.896967,-0.905671
4.76354,0.260987,0.260288,0.000784454,-0.00180903,-0.930267,-0.894914
4.76489,0.260984,0.260284,0.000441727,-0.00464025,-0.920635,-0.913567
4.76627,0.260987,0.26029,0.00106013,-0.000561054,-0.911191,-0.906533
4.76765,0.260987,0.260295,0.000493881,0.00137982,-0.90737,-0.911151
4.76902,0.260986,0.260312,0.000158605,0.00671071,-0.922335,-0.916623
4.77041,0.260986,0.260298,7.66484e-05,-0.0014663,-0.928689,-0.935327
4.77178,0.260986,0.260287,-5.30796e-06,-0.00344443,-0.929684,-0.908859
4.77314,0.260986,0.260285,-8.72644e-05,-0.00316503,-0.900509,-0.91855
4.77452,0.260986,0.260312,-0.000169221,0.00766439,-0.930687,-0.93778
4.77589,0.260986,0.260291,-0.000243727,-0.00359344,-0.913646,-0.903447
4.77727,0.260986,0.260289,-0.00016177,-0.00350403,-0.903854,-0.91932
4.77865,0.260987,0.260301,-0.00094408,-0.000624385,-0.916226,-0.916381
4.78002,0.260982,0.260298,-0.00129426,-0.00144395,-0.917019,-0.914214
4.7814,0.260986,0.260295,0.000627992,-0.00244978,-0.934541,-0.919487
4.78277,0.260977,0.260306,-0.00357414,0.00276935,-0.939281,-0.915105
4.78427,0.260986,0.2603,0.00123149,0.00108552,-0.908927,-0.901881
4.78565,0.260987,0.260302,0.000717399,0.00237447,-0.899214,-0.929085
4.78702,0.260987,0.260309,0.000300166,0.00627858,-0.912271,-0.918096
4.78844,0.260986,0.260294,0.000113902,-0.00353384,-0.916674,-0.929024
4.78977,0.260986,0.260287,3.19454e-05,-0.00386911,-0.925018,-0.916896
4.79127,0.260983,0.260309,-0.00041509,0.00451279,-0.933052,-0.904334
4.79265,0.260967,0.260313,-0.0076049,0.00548137,-0.917564,-0.912567
4.79402,0.260986,0.260301,0.00246083,-0.000467921,-0.915399,-0.906116
4.79542,0.260987,0.260303,0.00154441,0.00241545,-0.920115,-0.91377
4.79677,0.260987,0.260301,0.000665244,-0.00231194,-0.918098,-0.896576
4.79815,0.260987,0.260306,0.00023311,0.00297052,-0.907132,-0.909528
4.79953,0.260974,0.260297,-0.00551874,-0.000493998,-0.94012,-0.919018
4.80089,0.260986,0.260298,0.00112718,9.0872e-05,-0.917098,-0.927849
4.80227,0.260987,0.260287,0.000821706,-0.00689032,-0.901847,-0.936217
4.80366,0.260987,0.260283,0.000374671,-0.0049569,-0.917442,-0.929037
4.80502,0.260971,0.260291,-0.00750059,-0.000214602,-0.919845,-0.916558
4.8064,0.260986,0.260278,0.000985618,-0.0036754,-0.905917,-0.919897
4.80777,0.260977,0.260282,-0.00152523,-0.00352638,-0.899916,-0.927795
4.80915,0.260987,0.260313,0.00232672,0.0106372,-0.924662,-0.908257
4.81052,0.260987,0.260301,0.00120913,0.00164804,-0.912775,-0.907619
4.81189,0.260987,0.260288,0.000486429,-0.00275898,-0.927799,-0.920666
4.81327,0.260985,0.260285,0.00100797,-0.00476691,-0.946012,-0.912041
4.81466,0.260975,0.260292,-0.00461722,-9.71079e-06,-0.92289,-0.916212
4.81602,0.260986,0.260288,0.0014103,-0.00419694,-0.920805,-0.920309
4.8174,0.260987,0.260298,0.000903661,0.000884359,-0.946805,-0.931024
4.81877,0.260987,0.260285,0.00038957,-0.00434967,-0.907469,-0.916441
4.82015,0.260983,0.26029,-0.000310784,-0.0008181,-0.925442,-0.911969
4.82152,0.260988,0.260296,0.000225658,0.00230742,-0.936262,-0.93065
4.8229,0.260976,0.260308,-0.0043341,0.00773144,-0.90626,-0.921609
4.82427,0.260986,0.260314,0.000858957,0.00625623,-0.911194,-0.927334
4.82565,0.260987,0.260298,0.000538582,-0.0020698,-0.906823,-0.920904
4.82715,0.260986,0.260292,0.000136251,-0.00496807,-0.913795,-0.926931
4.82852,0.260982,0.260289,-0.000914282,-0.00401813,-0.909146,-0.911219
4.8299,0.260986,0.260308,0.00108992,0.0039987,-0.918002,-0.910467
4.83132,0.260987,0.260302,0.000598186,0.000955138,-0.915213,-0.916961
4.83265,0.260975,0.260296,-0.00615949,-0.00206607,-0.917185,-0.905132
4.83414,0.260986,0.26031,0.000329966,0.00491885,-0.91589,-0.918072
4.83552,0.260986,0.260301,0.000329966,-0.00131356,-0.905848,-0.915222
4.8369,0.260974,0.260298,-0.00536973,0.000340466,-0.912082,-0.912757
4.83832,0.260985,0.260307,0.00195419,0.00201312,-0.926235,-0.902767
4.83965,0.260987,0.260294,0.00158166,-0.0023641,-0.923217,-0.921932
4.84115,0.260982,0.260288,-0.000340587,-0.00439065,-0.917022,-0.925947
4.84253,0.260987,0.260315,0.00128364,0.00733284,-0.909789,-0.936857
4.8439,0.260986,0.260301,0.0014401,0.000228707,-0.912755,-0.912112
4.84531,0.260987,0.260316,0.00107502,0.00488532,-0.913666,-0.918829
4.84665,0.260971,0.2603,-0.00550384,-0.00198039,-0.908937,-0.927066
4.84815,0.260982,0.260293,0.00125384,-0.00654387,-0.921854,-0.929364
4.84952,0.260987,0.260297,0.00224476,-0.0020549,-0.930759,-0.925442
4.8509,0.260987,0.260283,0.00105267,-0.00642466,-0.923928,-0.918644
4.85231,0.260987,0.260303,0.000419371,0.00484062,-0.919389,-0.929474
4.85365,0.260986,0.260306,0.0001437,0.00379753,-0.904631,-0.928219
4.85515,0.260986,0.260282,5.42926e-05,-0.00495317,-0.918136,-0.922565
4.85652,0.260986,0.260301,-2.76638e-05,0.00270602,-0.903436,-0.926559
4.8579,0.260985,0.260302,0.000613086,0.00260917,-0.920866,-0.928245
4.85928,0.260987,0.260289,0.000873856,-0.0037201,-0.928084,-0.91289
4.86065,0.260971,0.260297,-0.00718022,0.00221428,-0.924541,-0.911957
4.86202,0.260983,0.260301,-0.000884481,0.00322011,-0.925073,-0.916741
4.8634,0.260986,0.260308,0.000695042,0.00749302,-0.916119,-0.911388
4.86477,0.260986,0.260287,0.000456624,-0.0026733,-0.920834,-0.92431
4.86615,0.260977,0.26029,-0.00383491,-0.00144768,-0.917863,-0.906384
4.86752,0.260984,0.2603,0.00153696,0.00482571,-0.904424,-0.919317
4.8689,0.260987,0.260285,0.00164872,-0.00473711,-0.927317,-0.925621
4.87027,0.260986,0.260301,0.00159656,0.00194979,-0.920073,-0.90058
4.87165,0.260991,0.260297,0.00217771,-0.00135827,-0.914567,-0.903875
4.87302,0.260986,0.260298,-0.000519402,-0.000382245,-0.914936,-0.931068
4.87453,0.260974,0.260296,-0.00601048,-0.00204745,-0.931743,-0.911249
4.8759,0.260983,0.260295,0.000940911,-0.0020996,-0.922619,-0.905383
4.87727,0.260987,0.260295,0.00167107,-0.0020996,-0.923861,-0.926985
4.87865,0.260981,0.260312,-0.00098879,0.00669208,-0.920129,-0.932105
4.88002,0.260987,0.260288,0.00135814,-0.00385049,-0.900203,-0.916086
4.8814,0.260987,0.260291,0.000657789,-0.00464398,-0.91978,-0.92111
4.88277,0.260987,0.260304,0.000240556,-6.18699e-05,-0.903472,-0.911965
4.88415,0.260986,0.260295,8.4094e-05,-0.00220764,-0.921161,-0.908753
4.88553,0.260984,0.260301,0.000441721,0.000213801,-0.909146,-0.8964
4.8869,0.260981,0.260307,-0.000787625,0.000873178,-0.923625,-0.91621
4.88832,0.26099,0.26031,0.00187223,0.0031009,-0.931576,-0.906184
4.88965,0.260987,0.260304,-0.000221381,-0.0020996,-0.913938,-0.921703
4.89115,0.260988,0.260279,-0.000750372,-0.0110664,-0.924047,-0.911522
4.89253,0.260986,0.260304,-0.000958988,0.00419241,-0.918044,-0.917352
4.8939,0.260986,0.260301,-0.000489602,0.00314188,-0.925427,-0.937815
4.89531,0.260986,0.260294,-0.000154326,0.00127551,-0.89985,-0.919232
4.89665,0.260985,0.260292,0.000724843,-0.000344993,-0.909623,-0.932643
4.89815,0.260987,0.260289,0.00068759,-0.00428635,-0.909813,-0.926334
4.89952,0.260987,0.260311,0.000270357,0.00685972,-0.920741,-0.926516
4.9009,0.260986,0.260306,0.000113895,0.00333187,-0.909436,-0.906358
4.90235,0.260986,0.260311,2.44883e-05,0.00306365,-0.928703,-0.948713
4.90377,0.260979,0.260297,-0.00276948,-0.00155571,-0.898762,-0.917163
4.90515,0.261002,0.260299,0.00863736,-0.00138062,-0.928735,-0.90414
4.90653,0.260975,0.260298,-0.00592108,-0.000676544,-0.9172,-0.90567
4.9079,0.260986,0.260304,0.000426819,0.00315678,-0.928361,-0.934515
4.90932,0.260985,0.260314,0.00112717,0.00687089,-0.932374,-0.918495
4.91065,0.260987,0.260298,0.00112717,-0.00185374,-0.907526,-0.912445
4.91215,0.260987,0.26029,0.00044917,-0.000754775,-0.914386,-0.910991
4.91354,0.260986,0.260292,0.000143697,0.00179705,-0.925669,-0.919815
4.9149,0.260984,0.260301,0.00044917,0.00459474,-0.92757,-0.914296
4.91631,0.260974,0.260289,-0.00460232,-0.000643017,-0.917571,-0.920233
4.91765,0.260986,0.26029,0.001455,0.000638483,-0.924842,-0.928491
4.91915,0.260987,0.260289,0.0008366,-0.00017363,-0.918518,-0.916745
4.92052,0.260974,0.260279,-0.00527288,-0.00762421,-0.932003,-0.918858
4.9219,0.260986,0.260262,0.00111972,-0.0106156,-0.91692,-0.916284
4.92327,0.260977,0.260291,-0.00324632,0.00340265,-0.915088,-0.918692
4.92465,0.260971,0.260303,-0.00624145,0.00658777,-0.912651,-0.918492
4.92602,0.260986,0.260286,0.00173067,-0.00288937,-0.902062,-0.919664
4.9274,0.260982,0.260302,0.000143695,0.0046916,-0.919529,-0.906188
4.92877,0.260987,0.260299,0.00152205,0.000843373,-0.917007,-0.931578
4.93015,0.260987,0.260286,0.000747192,-0.00382442,-0.920855,-0.935151
4.93152,0.260987,0.260291,0.000262905,-0.00104907,-0.916598,-0.928361
4.9329,0.26098,0.260288,-0.0016519,-0.000762227,-0.9136,-0.939316
4.93427,0.260986,0.26031,0.00115697,0.0079326,-0.9231,-0.919077
4.93578,0.260987,0.260284,0.000627983,-0.007166,-0.90022,-0.924932
4.93715,0.260987,0.260307,0.000233102,0.00624132,-0.932882,-0.920813
4.93852,0.260986,0.260304,0.000106442,0.00194978,-0.91214,-0.908117
4.9399,0.260985,0.260298,0.000717389,-0.00106025,-0.916161,-0.92357
4.94127,0.260987,0.260298,0.000940907,-0.00114593,-0.914942,-0.925562
4.94265,0.260987,0.260293,0.000449168,-0.00509102,-0.927429,-0.93029
4.94402,0.260986,0.260287,0.000143694,-0.00739697,-0.931076,-0.920182
4.9454,0.260986,0.260301,6.17381e-05,0.000493196,-0.913542,-0.920314
4.94677,0.260986,0.26031,-2.02183e-05,0.00449788,-0.919986,-0.922434
4.94816,0.260986,0.260296,-0.000102175,-0.00250939,-0.922482,-0.922503
4.94952,0.260986,0.260301,-0.000184131,-0.00260252,-0.920526,-0.918405
4.9509,0.260986,0.260296,-0.000228835,-0.00123534,-0.923941,-0.912175
4.95228,0.260984,0.260285,-7.23719e-05,-0.00612292,-0.920157,-0.915778
4.95365,0.260987,0.260295,0.000858951,-0.00258762,-0.918488,-0.915793
4.95502,0.260987,0.260298,0.000397015,0.00158471,-0.929391,-0.923712
4.9564,0.260986,0.260286,0.000121343,-0.00510964,-0.913749,-0.932852
4.95777,0.260986,0.260299,3.93869e-05,0.000604955,-0.917756,-0.925653
4.95915,0.260977,0.260279,-0.00410314,-0.00820908,-0.916114,-0.91051
4.96052,0.260986,0.260301,0.00105267,0.0056341,-0.934965,-0.904381
4.9619,0.260987,0.260289,0.000665235,-0.00029284,-0.921098,-0.911944
4.96327,0.260987,0.260289,0.000255453,-0.00104162,-0.924969,-0.916019
4.96465,0.260982,0.2603,-0.000877036,0.00133884,-0.919696,-0.910174
4.96603,0.260971,0.260315,-0.00453527,0.00655797,-0.907249,-0.916666
4.9674,0.260987,0.260299,0.00274395,-0.00196177,-0.915751,-0.908966
4.96877,0.260987,0.260299,0.0014997,0.00120845,-0.909164,-0.905554
4.97015,0.260987,0.260279,0.000627981,-0.00970292,-0.914763,-0.924509
4.97152,0.260987,0.260306,0.000210748,0.00498962,-0.924097,-0.91665
4.9729,0.260986,0.260291,8.40884e-05,-0.00503513,-0.924335,-0.905616
4.97427,0.260986,0.260297,2.13203e-06,-0.000490278,-0.899091,-0.911274
4.97565,0.260986,0.260294,-7.98244e-05,-0.000944764,-0.927834,-0.932523
4.97702,0.260986,0.2603,-0.000161781,0.00360382,-0.910413,-0.924682
4.9784,0.260986,0.260303,-0.000243737,0.00361872,-0.929189,-0.922567
4.97977,0.260986,0.260299,-0.000169231,0.00219193,-0.910022,-0.910891
4.98115,0.260983,0.260285,-0.000444903,-0.00598881,-0.911532,-0.924711
4.98252,0.260987,0.260299,0.000985609,0.000388889,-0.927161,-0.922928
4.9839,0.260987,0.260305,0.000531123,0.00398752,-0.923497,-0.917152
4.98527,0.260986,0.260306,0.000166045,0.00306737,-0.921583,-0.92913
4.98665,0.260983,0.260307,-0.000318243,0.000645934,-0.909516,-0.91147
4.98802,0.260987,0.260302,0.00106011,-0.00180903,-0.910774,-0.908971
4.9894,0.260982,0.260295,-0.0004002,-0.00417459,-0.919117,-0.915226
4.99077,0.260987,0.260287,0.00125383,-0.00747892,-0.925846,-0.927535
4.99215,0.260987,0.260311,0.000613079,0.0059582,-0.936076,-0.927313
4.9939,0.260986,0.260282,0.000158593,-0.00889826,-0.901393,-0.953761
4.99528,0.260986,0.26029,7.66368e-05,-0.00366423,-0.916446,-0.92723
4.99665,0.260986,0.260316,-5.3196e-06,0.00630465,-0.90267,-0.922462
4.99802,0.260986,0.260312,-8.7276e-05,0.00367832,-0.916304,-0.912268
4.9994,0.260986,0.260287,-0.000169232,-0.00971783,-0.923693,-0.917619
5.00077,0.260986,0.260307,-0.000243738,0.00293699,-0.927272,-0.926703
5.00215,0.26098,0.260286,-0.00189032,-0.00534806,-0.905186,-0.914594
5.00352,0.260979,0.260301,-0.00180836,0.00472885,-0.921556,-0.917668
5.0049,0.260992,0.260308,0.00337724,0.00661385,-0.924889,-0.913199
5.00627,0.260987,0.260296,-0.000161782,0.000154192,-0.910895,-0.916297
5.00765,0.260986,0.260298,-0.000206485,0.00258308,-0.915357,-0.91906
5.00902,0.260986,0.26028,-0.000124529,-0.00664074,-0.916745,-0.929936
5.0104,0.260986,0.260296,-4.25726e-05,0.0031307,-0.915848,-0.917849
5.01178,0.260969,0.260285,-0.00346239,-0.000970847,-0.90259,-0.915559
5.01315,0.260983,0.26029,0.00349645,0.000239873,-0.916541,-0.895946
5.01453,0.260988,0.260289,0.00303452,-0.00160787,-0.929246,-0.912117
5.0159,0.260987,0.260306,0.00132088,0.00531744,-0.923362,-0.904348
5.01727,0.260971,0.260295,-0.00712807,-0.000788307,-0.917831,-0.909149
5.01865,0.260986,0.260293,0.00107502,-0.000266767,-0.909634,-0.915676
5.02002,0.260987,0.260279,0.000858948,-0.00519905,-0.906664,-0.913401
5.0214,0.260987,0.260292,0.000404463,9.45863e-05,-0.922983,-0.926348
5.02277,0.260986,0.260282,0.000128791,-0.00497926,-0.902009,-0.906031
5.02415,0.260985,0.260295,0.000881299,0.00278425,-0.923936,-0.911773
5.02552,0.260987,0.260296,0.000881299,-0.00107888,-0.911612,-0.904252
5.0269,0.260987,0.260307,0.000419363,0.00382733,-0.923197,-0.907683
5.02828,0.260986,0.260296,0.000143692,-0.000400878,-0.92876,-0.917168
5.02965,0.260986,0.2603,6.17356e-05,-0.000397153,-0.916148,-0.902676
5.03103,0.260985,0.26028,0.000695035,-0.00824634,-0.916028,-0.908546
5.0324,0.260987,0.260305,0.000926003,0.00486296,-0.886081,-0.91247
5.03377,0.260987,0.260302,0.000478968,-0.0016414,-0.925504,-0.926867
5.03515,0.260986,0.260296,0.000143692,-0.00286329,-0.920243,-0.916252
5.03654,0.260982,0.260314,-0.000906841,0.00529509,-0.921515,-0.927717
5.0379,0.260986,0.260298,0.00109737,-0.00221882,-0.92343,-0.93006
5.03927,0.260987,0.260303,0.000598177,-0.000218339,-0.92785,-0.920444
5.04065,0.26098,0.260299,-0.00154759,-0.00246096,-0.911387,-0.929078
5.04202,0.260986,0.260293,0.00112717,-0.00462163,-0.913527,-0.914388
5.0434,0.260987,0.260294,0.000650331,-0.00439439,-0.924043,-0.924479
5.04477,0.260987,0.260313,0.00025545,0.00468042,-0.918111,-0.91792
5.04615,0.260986,0.260295,9.89876e-05,-0.00373501,-0.91501,-0.925024
5.04752,0.260986,0.260299,1.70312e-05,-0.0020102,-0.918206,-0.907185
5.0489,0.260982,0.260291,-0.00105585,-0.00369403,-0.93026,-0.912161
5.05028,0.260985,0.260283,0.00179772,-0.00841025,-0.911192,-0.918161
5.05165,0.260986,0.260297,0.00214045,0.00051927,-0.926525,-0.905977
5.05302,0.260987,0.260309,0.00140284,0.0053547,-0.914134,-0.90562
5.0544,0.260987,0.260311,0.000590725,0.00474747,-0.929935,-0.920995
5.05577,0.260962,0.26031,-0.0114345,0.00537705,-0.912343,-0.917631
5.05715,0.260979,0.260306,0.000307603,0.00195351,-0.924629,-0.910952
5.05852,0.260987,0.260293,0.00252788,-0.00141788,-0.925238,-0.929086
5.0599,0.260987,0.260305,0.00119422,0.00305619,-0.919331,-0.920929
5.06127,0.260987,0.260271,0.000456615,-0.0105895,-0.91714,-0.908983
5.06265,0.260986,0.260278,0.000151141,-0.00316877,-0.938701,-0.928657
5.06402,0.260982,0.260306,-0.000899392,0.0089645,-0.905134,-0.918782
5.0654,0.260986,0.260294,0.00111227,8.34109e-05,-0.891574,-0.924086
5.06678,0.260993,0.2603,0.00238631,0.00254955,-0.925842,-0.935916
5.0682,0.260986,0.2603,-0.000802534,-0.000773406,-0.919698,-0.923008
5.06969,0.260986,0.260287,-0.000415104,-0.00653643,-0.930801,-0.926218
5.07119,0.260979,0.260286,-0.00292595,-0.00526611,-0.943945,-0.901607
5.07269,0.260986,0.260296,0.000993057,-0.000970845,-0.927309,-0.920793
5.07419,0.260987,0.260289,0.000546022,-0.00568706,-0.904907,-0.893893
5.07568,0.260986,0.260297,0.00014369,-0.00246096,-0.919488,-0.917232
5.07718,0.26098,0.260285,-0.0016668,-0.00881631,-0.932722,-0.913811
5.07869,0.260987,0.260297,0.00108991,0.000735338,-0.901456,-0.911455
5.08019,0.260987,0.260282,0.000575823,-0.00572432,-0.916717,-0.909605
5.08169,0.260986,0.260291,0.00015114,-0.00265468,-0.932035,-0.914487
5.08318,0.260986,0.260296,5.42827e-05,-0.000344996,-0.918244,-0.90816
5.08469,0.260986,0.260294,-3.51243e-05,-0.00260997,-0.918783,-0.917643
5.08618,0.260986,0.260314,-0.000124531,0.00581291,-0.929747,-0.9073
5.08769,0.260963,0.260292,-0.0105702,-0.00436086,-0.927387,-0.90911
5.08919,0.260986,0.260282,0.00204359,-0.00858906,-0.92033,-0.90653
5.09069,0.260987,0.260299,0.00120912,-0.000862811,-0.922553,-0.942252
5.09219,0.260987,0.260295,0.000478965,-0.00268075,-0.927562,-0.924572
5.09369,0.260986,0.260278,0.000136239,-0.0115171,-0.925176,-0.910425
5.09519,0.260986,0.26031,4.68318e-05,0.00739243,-0.910264,-0.912407
5.09669,0.260986,0.260311,-4.25752e-05,0.0050753,-0.937051,-0.91976
5.09819,0.260984,0.260298,0.00133578,-0.00195805,-0.910801,-0.917657
5.09969,0.260987,0.26029,0.0016338,-0.00262115,-0.917521,-0.920426
5.10119,0.260987,0.260297,0.000657778,0.00166294,-0.918389,-0.911078
5.10269,0.260987,0.260285,0.000203293,-0.00246841,-0.923266,-0.925558
5.10419,0.260989,0.260279,3.19298e-05,-0.00413361,-0.914269,-0.904914
5.10569,0.260984,0.260294,0.000709932,0.00284758,-0.912885,-0.92715
5.10719,0.260987,0.260298,0.00119422,0.00502687,-0.924101,-0.918092
5.10869,0.260987,0.260294,0.000471513,0.000280853,-0.92079,-0.909415
5.11019,0.260983,0.260291,-0.000295897,-8.4226e-05,-0.922759,-0.912538
5.11169,0.260987,0.260291,0.00101541,0.00082847,-0.920475,-0.920745
5.11319,0.260987,0.260305,0.000508766,0.00361871,-0.922245,-0.913395
5.11469,0.260986,0.260296,0.000136237,-0.00207353,-0.919613,-0.900911
5.11619,0.260971,0.260288,-0.00758257,-0.00322465,-0.931454,-0.908358
5.1177,0.260986,0.260279,0.00107501,-0.0051469,-0.932252,-0.939805
5.11919,0.260987,0.26031,0.000724832,0.00814122,-0.926534,-0.912633
5.12069,0.260987,0.260317,0.000262896,0.00694167,-0.924474,-0.918148
5.12221,0.260986,0.260312,9.15329e-05,0.00323501,-0.917689,-0.930381
5.12381,0.260986,0.260295,2.12598e-06,-0.0048228,-0.90507,-0.926229
5.12531,0.260986,0.260314,-8.7281e-05,0.0043824,-0.906165,-0.925111
5.12681,0.260971,0.260287,-0.00780608,-0.00650663,-0.899877,-0.917721
5.12831,0.260986,0.260304,0.000844041,0.00417751,-0.895123,-0.924063
5.12983,0.260977,0.2603,-0.00344004,-0.00160414,-0.904504,-0.924775
5.13133,0.260986,0.260293,0.00128362,-0.00476692,-0.910614,-0.917344
5.13285,0.260986,0.260311,0.00139538,0.00490766,-0.914295,-0.912135
