Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
5.11714,0.313471,0.312473,-0.0128432,-0.0160035,-0.719489,-0.670757
5.1187,0.313455,0.312449,-0.0124484,-0.0153404,-0.700787,-0.671263
5.12024,0.313417,0.312434,-0.0194966,-0.0106727,-0.728974,-0.653914
5.12182,0.313405,0.312418,-0.0114798,-0.00902608,-0.714828,-0.680796
5.12337,0.313366,0.312385,-0.0194668,-0.0130233,-0.705858,-0.668401
5.12496,0.313339,0.312364,-0.0168665,-0.0132282,-0.71272,-0.667442
5.12649,0.313327,0.312324,-0.0121801,-0.0200865,-0.721092,-0.686318
5.12808,0.313293,0.312306,-0.0175222,-0.0138615,-0.703771,-0.66746
5.12962,0.313289,0.312305,-0.00893913,-0.00392988,-0.721289,-0.663755
5.1312,0.313258,0.312261,-0.0131785,-0.016648,-0.743977,-0.67628
5.13274,0.313229,0.312239,-0.0155776,-0.0136045,-0.718871,-0.664592
5.13432,0.313193,0.312191,-0.0209718,-0.0236925,-0.705184,-0.673325
5.13587,0.313168,0.312188,-0.0190049,-0.0111495,-0.706823,-0.661667
5.13745,0.313157,0.312147,-0.0121652,-0.0207607,-0.71203,-0.691006
5.13899,0.313139,0.312143,-0.0127464,-0.0114065,-0.729848,-0.674067
5.14058,0.313108,0.312116,-0.0148474,-0.016797,-0.728267,-0.672046
5.14336,0.313045,0.312055,-0.0222012,-0.0186112,-0.738251,-0.68107
5.14498,0.313045,0.312039,-0.00940106,-0.0143011,-0.705328,-0.651076
5.14659,0.31301,0.312014,-0.0157341,-0.0165474,-0.727321,-0.677747
5.14842,0.312992,0.311998,-0.00840269,-0.014085,-0.692471,-0.681864
5.15008,0.312986,0.31195,-0.0054001,-0.0241359,-0.729627,-0.674891
5.15171,0.312921,0.311945,-0.021769,-0.012539,-0.713886,-0.662375
5.15333,0.312877,0.311909,-0.0255539,-0.0193042,-0.682473,-0.697726
5.15487,0.31286,0.311884,-0.0175371,-0.0164729,-0.727132,-0.66965
5.15645,0.312863,0.311873,-0.006622,-0.00968918,-0.728195,-0.688517
5.15808,0.312855,0.311841,-0.00426017,-0.0154224,-0.722116,-0.687187
5.15962,0.312799,0.311814,-0.0189378,-0.0151356,-0.748983,-0.674002
5.1612,0.312781,0.311789,-0.0157713,-0.017069,-0.703216,-0.658618
5.16281,0.312737,0.311762,-0.0205471,-0.0157987,-0.733747,-0.674519
5.16437,0.312732,0.311739,-0.0110029,-0.016458,-0.720545,-0.668489
5.16596,0.312699,0.311721,-0.0160172,-0.0143905,-0.717885,-0.694978
5.16757,0.312682,0.311703,-0.0133797,-0.0123565,-0.711479,-0.67639
5.16912,0.31268,0.311669,-0.00677846,-0.0174676,-0.697679,-0.683681
5.1707,0.31262,0.311642,-0.0225215,-0.0169274,-0.740267,-0.680316
5.17237,0.312595,0.311619,-0.0201821,-0.0164431,-0.70338,-0.675161
5.17401,0.31257,0.311612,-0.0194594,-0.00908568,-0.721592,-0.678496
5.17558,0.312564,0.311584,-0.0104442,-0.0131425,-0.720376,-0.688115
5.17712,0.312558,0.311547,-0.00625692,-0.0199822,-0.720918,-0.675106
5.17868,0.312497,0.311528,-0.024414,-0.0126024,-0.73595,-0.661069
5.18006,0.312494,0.311498,-0.0126272,-0.0178997,-0.690905,-0.688601
5.18142,0.312433,0.311472,-0.026746,-0.0186969,-0.723736,-0.680912
5.18279,0.312432,0.311456,-0.013931,-0.015061,-0.722415,-0.675175
5.18405,0.312436,0.311446,-0.00541501,-0.0108217,-0.726234,-0.690591
5.18542,0.31241,0.31143,-0.0135212,-0.0105721,-0.736208,-0.675061
5.18679,0.312375,0.311396,-0.0197872,-0.0166443,-0.721472,-0.667811
5.18805,0.312363,0.311384,-0.0142216,-0.0120547,-0.705082,-0.675627
5.18942,0.312329,0.311349,-0.0204354,-0.0175048,-0.706862,-0.667649
5.19079,0.312313,0.311345,-0.0158235,-0.00883981,-0.731652,-0.662031
5.19206,0.312313,0.311322,-0.00774704,-0.0122037,-0.714059,-0.688891
5.19342,0.312295,0.311301,-0.0148102,-0.0150163,-0.727479,-0.687311
5.19479,0.31225,0.311275,-0.0191166,-0.0176278,-0.716102,-0.672579
5.19605,0.312239,0.311269,-0.0126272,-0.0102554,-0.724361,-0.673945
5.19742,0.312218,0.311247,-0.0122472,-0.0134741,-0.725653,-0.671841
5.19879,0.312189,0.311214,-0.0151678,-0.0181717,-0.718817,-0.675495
5.20016,0.312176,0.311205,-0.0147878,-0.0130866,-0.710956,-0.67345
5.20143,0.312189,0.311187,-0.00221126,-0.0135747,-0.729526,-0.687835
5.20279,0.312136,0.311164,-0.0205769,-0.0177954,-0.720582,-0.682295
5.20405,0.312128,0.31115,-0.0124558,-0.0135151,-0.706205,-0.684669
5.20542,0.312096,0.311117,-0.0174179,-0.0191328,-0.730889,-0.683537
5.20679,0.312068,0.311113,-0.0193998,-0.0103188,-0.715877,-0.682349
5.20805,0.312076,0.311064,-0.00664436,-0.0199598,-0.717151,-0.672925
5.20941,0.312055,0.311077,-0.012724,-0.00470101,-0.742623,-0.654332
5.21068,0.312011,0.31104,-0.0218063,-0.0177656,-0.718301,-0.704361
5.21204,0.312006,0.311018,-0.0129699,-0.0173894,-0.719861,-0.663049
5.21355,0.311976,0.311,-0.0158607,-0.0128147,-0.718814,-0.676181
5.21493,0.311949,0.310961,-0.0193401,-0.0227873,-0.710972,-0.675124
5.21629,0.311936,0.310962,-0.0143855,-0.010993,-0.724469,-0.685233
5.21767,0.311932,0.310946,-0.00955008,-0.0107807,-0.716922,-0.695883
5.21892,0.311902,0.310919,-0.0156447,-0.0154336,-0.721881,-0.687307
5.2203,0.311889,0.310912,-0.0134095,-0.010546,-0.727333,-0.680035
5.22167,0.311871,0.310889,-0.0156,-0.0118014,-0.729866,-0.696913
5.22293,0.311836,0.310864,-0.0157341,-0.0183728,-0.718388,-0.67384
5.22429,0.311808,0.310846,-0.0200032,-0.0155267,-0.695315,-0.660707
5.22566,0.31182,0.31084,-0.00528835,-0.00879138,-0.732886,-0.676712
5.22693,0.311796,0.3108,-0.0126644,-0.0196171,-0.739887,-0.686191
5.22829,0.311784,0.310796,-0.0112637,-0.0137013,-0.72149,-0.677751
5.22958,0.31175,0.31078,-0.0197201,-0.0121143,-0.709218,-0.675644
5.23092,0.311727,0.310774,-0.018759,-0.00504374,-0.718777,-0.678279
5.23229,0.311707,0.310733,-0.0167548,-0.0167151,-0.726484,-0.666067
5.23367,0.311702,0.310725,-0.0103622,-0.0112538,-0.744576,-0.683465
5.23493,0.311704,0.310704,-0.00431233,-0.0136678,-0.736611,-0.689707
5.23629,0.311664,0.310682,-0.0180885,-0.0151505,-0.747047,-0.686555
5.23767,0.311655,0.310652,-0.0137299,-0.0193489,-0.719847,-0.683377
5.23894,0.311641,0.310636,-0.01107,-0.0171807,-0.73931,-0.672463
5.24029,0.311614,0.310604,-0.0153541,-0.0205931,-0.74629,-0.689662
5.24166,0.311581,0.31061,-0.0188857,-0.00848963,-0.723089,-0.69239
5.24293,0.31158,0.310598,-0.00928186,-0.00649288,-0.724371,-0.685979
5.24429,0.311582,0.310583,-0.00403666,-0.00803515,-0.727432,-0.693533
5.24556,0.311576,0.310537,-0.00286692,-0.0192334,-0.732597,-0.690805
5.24692,0.311522,0.310535,-0.0206589,-0.0103374,-0.731478,-0.681971
5.24829,0.311518,0.310516,-0.0118672,-0.0105199,-0.728614,-0.709483
5.24956,0.311493,0.310509,-0.0148027,-0.00787124,-0.740426,-0.705828
5.25092,0.311457,0.31049,-0.0196158,-0.0111718,-0.719966,-0.682137
5.25229,0.311458,0.310483,-0.00987791,-0.00812828,-0.736115,-0.679008
5.25356,0.31146,0.310455,-0.00393235,-0.0145917,-0.734621,-0.706345
5.25492,0.311434,0.310425,-0.0111445,-0.0194122,-0.751677,-0.69191
5.25629,0.311409,0.3104,-0.0164791,-0.0196134,-0.728409,-0.692879
5.25767,0.311377,0.310404,-0.0208526,-0.00970408,-0.745988,-0.684815
5.25893,0.311365,0.310386,-0.0143036,-0.0120026,-0.718495,-0.699072
5.26029,0.311335,0.310334,-0.0175893,-0.0262108,-0.745107,-0.684952
5.26167,0.311329,0.310316,-0.0108018,-0.0222136,-0.740203,-0.682481
5.26304,0.31132,0.310303,-0.0096842,-0.0170317,-0.747841,-0.700405
5.2643,0.311286,0.310286,-0.0201225,-0.0154149,-0.736179,-0.698183
5.26567,0.311258,0.310299,-0.0214487,-0.0022833,-0.727239,-0.700659
5.26704,0.311259,0.310251,-0.00984811,-0.0187789,-0.738913,-0.702299
5.2683,0.311231,0.310241,-0.0146612,-0.0121218,-0.728378,-0.681532
5.26966,0.311213,0.310239,-0.0135436,-0.00664934,-0.729567,-0.690438
5.27104,0.311176,0.310202,-0.0225439,-0.0186411,-0.757493,-0.687723
5.27254,0.311188,0.310174,-0.00786626,-0.0179854,-0.724629,-0.69868
5.27381,0.311153,0.310157,-0.0150263,-0.0161377,-0.771272,-0.69679
5.27517,0.311153,0.310153,-0.00751608,-0.0106242,-0.73967,-0.696906
5.27646,0.311139,0.310133,-0.00950538,-0.0133437,-0.735005,-0.69965
5.27779,0.311095,0.310115,-0.020197,-0.011902,-0.717847,-0.709315
5.27917,0.311091,0.310098,-0.0119641,-0.0115854,-0.715906,-0.705397
5.28044,0.31108,0.310066,-0.00951283,-0.0171696,-0.754106,-0.699794
5.2818,0.311085,0.310055,-0.00373118,-0.0128631,-0.756043,-0.701616
5.28333,0.31105,0.310045,-0.0117331,-0.00723049,-0.758441,-0.707928
5.28468,0.311031,0.310013,-0.0116661,-0.0156683,-0.760637,-0.708143
5.28604,0.310994,0.310001,-0.0215083,-0.0134368,-0.734576,-0.683263
5.28729,0.310967,0.309993,-0.0202938,-0.00944331,-0.721674,-0.702228
5.28854,0.310969,0.309942,-0.00966185,-0.0241508,-0.73923,-0.70265
5.2898,0.310968,0.309934,-0.00410371,-0.0149754,-0.765028,-0.678901
5.29117,0.310948,0.309917,-0.010392,-0.0138168,-0.731561,-0.689306
5.29241,0.310917,0.309882,-0.0166803,-0.0205447,-0.742748,-0.70145
5.29369,0.310896,0.309875,-0.0164642,-0.0136417,-0.760182,-0.687627
5.29504,0.31086,0.309872,-0.0235423,-0.00826239,-0.755332,-0.712165
5.29641,0.310849,0.309816,-0.0170379,-0.0243482,-0.747445,-0.695393
5.29768,0.310848,0.309811,-0.00848465,-0.013895,-0.757668,-0.685764
5.29905,0.310839,0.309786,-0.00691258,-0.0184622,-0.754176,-0.700729
5.30042,0.310813,0.309781,-0.0152647,-0.0126694,-0.748919,-0.701976
5.30169,0.310786,0.309752,-0.0172912,-0.01711,-0.754076,-0.71119
5.30305,0.310775,0.309743,-0.0135734,-0.0109744,-0.725067,-0.690724
5.30442,0.310737,0.309739,-0.021471,-0.00495433,-0.749065,-0.699431
5.30568,0.310725,0.309675,-0.0151306,-0.0244749,-0.740597,-0.698113
5.30704,0.310721,0.309666,-0.0103697,-0.01711,-0.743013,-0.668623
5.30842,0.310706,0.309659,-0.0105336,-0.0126247,-0.741265,-0.695049
5.30968,0.310674,0.309653,-0.0187292,-0.00863865,-0.732399,-0.70482
5.31105,0.310651,0.30963,-0.0162482,-0.0122373,-0.74571,-0.701019
5.31242,0.310618,0.309607,-0.0235497,-0.0142638,-0.740638,-0.694911
5.3137,0.310601,0.309563,-0.0167324,-0.0207533,-0.742253,-0.684822
5.31505,0.310604,0.309546,-0.00700944,-0.0164208,-0.721142,-0.687716
5.31642,0.310591,0.309552,-0.00848466,-0.00507354,-0.759017,-0.696635
5.31769,0.310553,0.309523,-0.0178053,-0.0114475,-0.749244,-0.711537
5.31904,0.310544,0.309488,-0.0128581,-0.0177954,-0.745086,-0.688841
5.32042,0.310507,0.309461,-0.0219404,-0.0214574,-0.750519,-0.706746
5.32169,0.310504,0.309455,-0.0106528,-0.0117269,-0.767421,-0.699554
5.32304,0.310481,0.309435,-0.0129625,-0.0148152,-0.75936,-0.710494
5.32442,0.310483,0.309391,-0.0058546,-0.0258309,-0.759926,-0.711736
5.32569,0.310469,0.309392,-0.00487858,-0.0104417,-0.746214,-0.700076
5.32705,0.310433,0.309384,-0.0168293,-0.00760302,-0.748814,-0.715708
5.32842,0.310395,0.309349,-0.0240415,-0.0164953,-0.755729,-0.70798
5.3298,0.310391,0.309334,-0.015965,-0.0136678,-0.76215,-0.716107
5.33117,0.310368,0.309322,-0.0187814,-0.0111048,-0.768344,-0.704216
5.33243,0.310359,0.309306,-0.0128954,-0.00848218,-0.730443,-0.701179
5.3338,0.310324,0.309259,-0.0229015,-0.0190173,-0.752114,-0.68662
5.33517,0.310348,0.309244,-0.00347042,-0.0159365,-0.745208,-0.684979
5.33655,0.310306,0.309243,-0.0183045,-0.00837043,-0.779395,-0.708736
5.33792,0.310302,0.309227,-0.0112712,-0.0102368,-0.75302,-0.7095
5.33929,0.310271,0.309188,-0.0182598,-0.0198667,-0.763039,-0.710539
5.34055,0.310238,0.309159,-0.021173,-0.0220013,-0.745551,-0.682593
5.34192,0.310236,0.309149,-0.0108838,-0.0130084,-0.752348,-0.696321
5.34329,0.310227,0.309139,-0.0103846,-0.0100692,-0.751656,-0.701755
5.34456,0.310211,0.309103,-0.0129252,-0.0166108,-0.771655,-0.710918
5.34592,0.310175,0.309085,-0.0176936,-0.012662,-0.747717,-0.69144
5.34729,0.310134,0.309078,-0.0233933,-0.00829219,-0.73655,-0.692999
5.34871,0.310122,0.309054,-0.0161439,-0.0120585,-0.747534,-0.704507
5.35004,0.310115,0.309018,-0.0107124,-0.0193936,-0.772493,-0.696258
5.3513,0.310099,0.308989,-0.00983322,-0.0192259,-0.763351,-0.714419
5.35271,0.310061,0.308977,-0.0210389,-0.01277,-0.754959,-0.708021
5.35404,0.310055,0.308964,-0.0137522,-0.0127514,-0.756382,-0.701403
5.35546,0.310025,0.30894,-0.0194296,-0.0168529,-0.770915,-0.716187
5.35679,0.310017,0.308911,-0.0140875,-0.0206266,-0.749708,-0.712268
5.35817,0.309992,0.308895,-0.0147283,-0.0159216,-0.772777,-0.704929
5.35954,0.309988,0.30887,-0.00820155,-0.0191626,-0.764463,-0.705033
5.36092,0.30995,0.308862,-0.0185057,-0.0112277,-0.761676,-0.71192
5.36229,0.30993,0.30884,-0.0163674,-0.0130829,-0.743517,-0.719601
5.36355,0.309933,0.308822,-0.00705416,-0.0137199,-0.772712,-0.70855
5.36492,0.3099,0.308808,-0.0167623,-0.00893667,-0.758158,-0.711435
5.36629,0.309883,0.308772,-0.0175744,-0.0156496,-0.772065,-0.70438
5.36768,0.309855,0.308752,-0.0193253,-0.0164655,-0.778417,-0.681356
5.36904,0.309821,0.308712,-0.024496,-0.0239682,-0.760806,-0.700204
5.3703,0.309811,0.30871,-0.016874,-0.0124049,-0.757405,-0.697423
5.3717,0.309787,0.308686,-0.0189229,-0.0181195,-0.759228,-0.698992
5.37304,0.309772,0.308654,-0.0184908,-0.0215207,-0.76375,-0.679358
5.3743,0.30977,0.308646,-0.00785137,-0.0123379,-0.758926,-0.699432
5.37568,0.309752,0.308612,-0.0106602,-0.0181642,-0.77302,-0.702888
5.37705,0.309716,0.308591,-0.0197052,-0.0160743,-0.757874,-0.704837
5.37842,0.309685,0.308561,-0.0179916,-0.0201163,-0.753561,-0.698777
5.37981,0.309673,0.308557,-0.0153541,-0.0115444,-0.763198,-0.70279
5.38117,0.309669,0.308528,-0.00911797,-0.0158732,-0.764606,-0.730253
5.38243,0.309637,0.308509,-0.0147432,-0.0160371,-0.772584,-0.699987
5.38379,0.309612,0.308474,-0.0185728,-0.0228022,-0.770064,-0.710077
5.38517,0.309579,0.308443,-0.0224694,-0.0248474,-0.769522,-0.688537
5.38655,0.309563,0.308442,-0.0169113,-0.0126284,-0.763465,-0.705366
5.38792,0.309564,0.308405,-0.00683064,-0.0177954,-0.765477,-0.715223
5.38934,0.309507,0.308389,-0.0223278,-0.0155416,-0.76213,-0.701941
5.39067,0.309504,0.308366,-0.0117182,-0.0146028,-0.756146,-0.715576
5.39206,0.309494,0.308346,-0.00859643,-0.0143197,-0.77261,-0.698094
5.39342,0.309447,0.308315,-0.0209346,-0.0188571,-0.775191,-0.70033
5.39479,0.309443,0.30827,-0.0122696,-0.0261959,-0.74028,-0.691579
5.39617,0.309388,0.308243,-0.0274315,-0.0245978,-0.770543,-0.704568
5.39743,0.30938,0.308231,-0.0155627,-0.0173931,-0.745062,-0.694825
5.3988,0.309384,0.308223,-0.00689024,-0.0111383,-0.773042,-0.714467
5.40017,0.309364,0.308204,-0.008887,-0.0107025,-0.773494,-0.704205
5.40143,0.309323,0.308169,-0.0197052,-0.0174043,-0.751173,-0.692824
5.4028,0.309296,0.308145,-0.021553,-0.0177544,-0.749585,-0.699454
5.40417,0.309278,0.308121,-0.0167995,-0.0176986,-0.768211,-0.704406
5.40544,0.309277,0.308105,-0.00664438,-0.0137684,-0.76194,-0.66819
5.4068,0.309262,0.308077,-0.00794078,-0.0191328,-0.773425,-0.713821
5.40817,0.309232,0.308048,-0.0157862,-0.0234802,-0.749692,-0.710222
5.40943,0.309203,0.308038,-0.0186398,-0.0144017,-0.773401,-0.706684
5.41079,0.309199,0.308024,-0.0108465,-0.0131053,-0.746686,-0.706802
5.41206,0.309148,0.307985,-0.0259488,-0.0200567,-0.763493,-0.700966
5.41342,0.309135,0.307972,-0.0177234,-0.0151393,-0.762136,-0.706437
5.41479,0.309139,0.307966,-0.00733728,-0.00810221,-0.768911,-0.707949
5.41606,0.309113,0.307928,-0.0127315,-0.017706,-0.780901,-0.701182
5.41742,0.309083,0.307918,-0.0187888,-0.0127849,-0.755954,-0.691
5.4188,0.309077,0.307878,-0.010921,-0.0220571,-0.764074,-0.697041
5.42017,0.309043,0.307854,-0.019735,-0.0181679,-0.781954,-0.680356
5.42154,0.309031,0.307819,-0.0164717,-0.0243594,-0.756394,-0.695263
5.42281,0.309016,0.307804,-0.0126644,-0.0196469,-0.76725,-0.694239
5.42417,0.309002,0.307797,-0.0101536,-0.0128445,-0.766809,-0.698292
5.42554,0.308975,0.307795,-0.0138193,-0.00612408,-0.771216,-0.700444
5.4268,0.308955,0.307787,-0.0130668,-0.00366911,-0.767286,-0.716017
5.42817,0.308944,0.307736,-0.0118672,-0.019293,-0.759206,-0.703625
5.42955,0.308917,0.307711,-0.0154957,-0.0183095,-0.782138,-0.712567
5.43092,0.308897,0.307673,-0.0157564,-0.0216958,-0.750663,-0.69911
5.4323,0.308895,0.307673,-0.00774706,-0.0105982,-0.766367,-0.708962
5.43367,0.308846,0.307647,-0.0234529,-0.0146475,-0.76896,-0.717268
5.43504,0.308832,0.307636,-0.0169485,-0.0134107,-0.761012,-0.703539
5.43631,0.308832,0.307602,-0.0069126,-0.0199933,-0.770732,-0.694105
5.43767,0.308796,0.30759,-0.0160396,-0.0148115,-0.773004,-0.685856
5.43893,0.30878,0.307554,-0.0152721,-0.0208241,-0.772217,-0.706163
5.4403,0.30876,0.307552,-0.0159576,-0.0101735,-0.757794,-0.704935
5.44167,0.308729,0.3075,-0.0181779,-0.0243035,-0.774888,-0.706584
5.44305,0.30871,0.307494,-0.0158756,-0.0164543,-0.763089,-0.69643
5.44445,0.308705,0.307468,-0.00712121,-0.0172515,-0.767033,-0.696095
5.44579,0.308664,0.307438,-0.0189006,-0.0213009,-0.777128,-0.697245
5.44706,0.308661,0.307428,-0.0082686,-0.0132878,-0.743956,-0.707139
5.44844,0.308612,0.307386,-0.0237286,-0.0219715,-0.764667,-0.70224
5.4498,0.308608,0.307366,-0.0146985,-0.0180823,-0.752416,-0.692659
5.45105,0.308576,0.307344,-0.018908,-0.0194569,-0.774691,-0.694379
5.45243,0.308569,0.307333,-0.0141695,-0.0169013,-0.75291,-0.687769
5.45379,0.308533,0.307316,-0.0213146,-0.0154522,-0.773947,-0.697716
5.45507,0.308527,0.307302,-0.0119194,-0.0117381,-0.765447,-0.69872
5.45654,0.308493,0.30726,-0.016196,-0.021055,-0.765597,-0.707594
5.4578,0.308465,0.307238,-0.0177606,-0.0217517,-0.745522,-0.678519
5.45906,0.308445,0.307231,-0.0182077,-0.0133511,-0.755207,-0.693595
5.46047,0.308443,0.307203,-0.00988538,-0.018086,-0.775332,-0.691509
5.4618,0.308408,0.307188,-0.0178575,-0.0152436,-0.782959,-0.708486
5.46305,0.308399,0.307155,-0.0128433,-0.0214052,-0.768568,-0.685818
5.46447,0.308364,0.307139,-0.0214561,-0.0147109,-0.781312,-0.670033
5.46579,0.308344,0.307109,-0.0186696,-0.0202243,-0.770492,-0.7031
5.46706,0.308328,0.307074,-0.0137448,-0.0238416,-0.773021,-0.686364
5.46846,0.308307,0.307063,-0.0161439,-0.0159067,-0.78325,-0.683053
5.46979,0.308283,0.307047,-0.0164195,-0.0144538,-0.778469,-0.695604
5.47106,0.30827,0.307025,-0.0122919,-0.0167151,-0.755219,-0.699179
5.47246,0.308237,0.306995,-0.0202566,-0.017475,-0.790311,-0.698884
5.47379,0.308209,0.306958,-0.0216275,-0.0249107,-0.757781,-0.704739
5.47506,0.308213,0.306938,-0.00829095,-0.0182872,-0.764858,-0.684729
5.47644,0.308178,0.306926,-0.0172018,-0.0133847,-0.774038,-0.68807
5.47779,0.308161,0.30691,-0.0145792,-0.014167,-0.761662,-0.699062
5.47905,0.308144,0.306883,-0.0149518,-0.0178438,-0.77591,-0.696985
5.48043,0.308107,0.306862,-0.0212922,-0.0172888,-0.765116,-0.69314
5.48179,0.3081,0.306841,-0.013566,-0.0163947,-0.763307,-0.681192
5.48305,0.308088,0.306817,-0.0107198,-0.0144427,-0.77095,-0.705355
5.48443,0.308049,0.306797,-0.020942,-0.0145842,-0.760455,-0.683972
5.4858,0.308038,0.306761,-0.0143408,-0.0216809,-0.767408,-0.690172
5.48705,0.308005,0.306757,-0.0193923,-0.0117344,-0.788822,-0.682987
5.48843,0.307991,0.306754,-0.01446,-0.00641093,-0.766098,-0.695815
5.48979,0.307979,0.30671,-0.0117033,-0.021327,-0.768587,-0.708148
5.49105,0.307955,0.306685,-0.01484,-0.020947,-0.761159,-0.693709
5.49242,0.30792,0.306667,-0.0215008,-0.0179332,-0.755377,-0.69172
5.49379,0.307917,0.306633,-0.0115096,-0.0242066,-0.756762,-0.691782
5.49505,0.307886,0.306635,-0.0167995,-0.0112054,-0.776404,-0.699951
5.49643,0.307867,0.30661,-0.015816,-0.0129861,-0.752531,-0.698726
5.4978,0.307857,0.306574,-0.0116065,-0.0188012,-0.745858,-0.687929
5.49906,0.307826,0.306569,-0.0194668,-0.0103523,-0.778069,-0.712594
5.50043,0.307794,0.306559,-0.0205621,-0.00876159,-0.75795,-0.688262
5.50179,0.307795,0.306513,-0.0103101,-0.0197363,-0.779971,-0.701627
5.50305,0.307792,0.306513,-0.00416333,-0.00848964,-0.783354,-0.69197
5.50444,0.307741,0.306504,-0.0209942,-0.00756204,-0.78447,-0.699667
5.5058,0.307733,0.306482,-0.0135958,-0.0100319,-0.749823,-0.715173
5.50705,0.307734,0.306439,-0.00515426,-0.0223291,-0.791355,-0.688028
5.50844,0.307692,0.306414,-0.0205397,-0.0213866,-0.793714,-0.687006
5.5098,0.307673,0.306399,-0.0181928,-0.0170057,-0.754926,-0.6874
5.51105,0.307644,0.306392,-0.0209793,-0.0104454,-0.77155,-0.700295
5.51243,0.30763,0.306376,-0.0167772,-0.00970409,-0.766829,-0.699356
5.5138,0.307612,0.306338,-0.0149294,-0.0191291,-0.776571,-0.709194
5.51505,0.307613,0.306311,-0.00713612,-0.0202243,-0.768515,-0.693031
5.51642,0.30759,0.306292,-0.00928188,-0.018805,-0.785768,-0.685712
5.5178,0.307551,0.306268,-0.0168964,-0.0175793,-0.760861,-0.692356
5.51906,0.307538,0.306261,-0.0127911,-0.0116673,-0.759351,-0.692917
5.52042,0.307501,0.306233,-0.0202268,-0.0167821,-0.767018,-0.669736
5.52169,0.307474,0.306208,-0.0212401,-0.0170168,-0.768575,-0.685264
5.52305,0.307486,0.306184,-0.00630165,-0.0218076,-0.766064,-0.705439
5.52431,0.307463,0.306182,-0.00954266,-0.0120398,-0.783317,-0.711287
5.52567,0.307422,0.306158,-0.0188857,-0.0152324,-0.770675,-0.697263
5.52704,0.307429,0.306134,-0.00569071,-0.0162196,-0.758732,-0.701899
5.5283,0.30737,0.306108,-0.0234156,-0.0190024,-0.79009,-0.700207
5.52968,0.307367,0.306105,-0.0123441,-0.00962213,-0.745531,-0.698131
5.53105,0.307359,0.306088,-0.00859643,-0.0107621,-0.769659,-0.710404
5.53231,0.307338,0.30606,-0.0131189,-0.0134666,-0.764792,-0.701691
5.53368,0.307307,0.306036,-0.0162705,-0.0138503,-0.771862,-0.715187
5.53504,0.307293,0.306,-0.0134542,-0.0212339,-0.772596,-0.691776
5.53631,0.30727,0.305999,-0.0142887,-0.0114252,-0.784801,-0.708352
5.53767,0.307246,0.305977,-0.0155702,-0.0139174,-0.760587,-0.709061
5.53905,0.307247,0.30595,-0.00700201,-0.0182387,-0.772474,-0.705041
5.54042,0.307203,0.30592,-0.0169783,-0.0208502,-0.752051,-0.698853
5.5418,0.3072,0.305914,-0.00730748,-0.0146811,-0.763537,-0.707094
5.54306,0.307187,0.305904,-0.00747885,-0.0103374,-0.776139,-0.702615
5.54442,0.307173,0.305886,-0.0111892,-0.0130755,-0.766202,-0.698255
5.54569,0.307128,0.305843,-0.0198021,-0.0207496,-0.768675,-0.702074
5.54705,0.307118,0.305842,-0.0133946,-0.0112277,-0.787025,-0.681725
5.54831,0.307093,0.305809,-0.013633,-0.019144,-0.757093,-0.691481
5.54968,0.307062,0.305795,-0.0162035,-0.0177135,-0.753242,-0.698659
5.55104,0.307059,0.305773,-0.00884975,-0.0166108,-0.75741,-0.693496
5.55231,0.30705,0.305762,-0.00856663,-0.0141782,-0.784527,-0.699543
5.55367,0.307042,0.305734,-0.00661458,-0.0180934,-0.763521,-0.714608
5.55493,0.307002,0.30572,-0.0158608,-0.0132282,-0.787249,-0.682616
5.55631,0.30698,0.305691,-0.0177905,-0.0188944,-0.775483,-0.716346
5.55767,0.306933,0.305699,-0.0258445,-0.00601978,-0.784955,-0.709636
5.55894,0.306933,0.30566,-0.0129401,-0.015564,-0.766196,-0.7077
5.56041,0.306933,0.30563,-0.00420804,-0.0220236,-0.749324,-0.700313
5.56167,0.306905,0.305612,-0.0136032,-0.0165512,-0.781079,-0.701612
