Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
3.36603,0.267212,0.264385,-0.00706704,-0.000312948,-0.925026,-0.927262
3.36741,0.267245,0.264394,0.010196,0.00473855,-0.928517,-0.918771
3.36879,0.267231,0.264386,0.00232814,-0.00079351,-0.920016,-0.92262
3.37016,0.267237,0.264382,0.00413118,-0.00151994,-0.913861,-0.936371
3.37153,0.267227,0.264389,-0.00190379,0.00393388,-0.90428,-0.924851
3.37291,0.267211,0.264403,-0.00725331,0.00697372,-0.916136,-0.927027
3.37428,0.267225,0.264373,0.00171719,-0.00580775,-0.936556,-0.902886
3.3757,0.267242,0.264387,0.0101289,0.00173596,-0.893802,-0.932533
3.37704,0.267237,0.264365,0.00513701,-0.005845,-0.911271,-0.909542
3.37853,0.267237,0.26439,0.0017768,0.00630317,-0.924271,-0.926035
3.37991,0.267221,0.264401,-0.00416131,0.00692902,-0.920572,-0.916256
3.38129,0.267237,0.264391,0.00355004,-0.001058,-0.92778,-0.920824
3.38267,0.267234,0.264388,0.000160023,-0.00113996,-0.926663,-0.901889
3.38403,0.267225,0.26439,0.000234529,0.00147519,-0.906074,-0.922832
3.38554,0.267217,0.264397,-0.00255199,0.00513343,-0.925065,-0.927598
3.38693,0.267211,0.264381,-0.00305863,-0.00628086,-0.920792,-0.929889
3.38828,0.267218,0.264405,-0.00102462,0.00435484,-0.928516,-0.918056
3.38967,0.267241,0.264378,0.0103524,-0.00752511,-0.923686,-0.92234
3.39103,0.267242,0.264401,0.00524877,0.00449268,-0.930114,-0.920057
3.39241,0.267236,0.264382,-0.000495629,-0.00337513,-0.90997,-0.914903
3.39379,0.267239,0.264384,0.000398441,-0.00191854,-0.913635,-0.929587
3.39516,0.267238,0.264382,0.000934883,-0.00128897,-0.923812,-0.905102
3.39653,0.267227,0.264386,-0.00115873,0.000160167,-0.925573,-0.917928
3.39804,0.267239,0.264399,0.00542013,0.00546871,-0.900712,-0.928959
3.39941,0.26724,0.264381,0.0062397,-0.00685828,-0.921651,-0.916602
3.40079,0.267234,0.2644,0.00260381,0.00458581,-0.930561,-0.905948
3.40216,0.267224,0.264399,-0.00123324,0.00326334,-0.900982,-0.917941
3.40358,0.267223,0.26439,0.00065921,0.000927578,-0.907036,-0.908511
3.40491,0.267228,0.264394,0.0036916,0.0037439,-0.941431,-0.922069
3.40641,0.267248,0.264405,0.0120511,0.00620259,-0.917376,-0.912803
3.40779,0.267222,0.264381,-0.00340136,-0.00492113,-0.918401,-0.925166
3.40917,0.267218,0.264373,-0.00531616,-0.00523033,-0.906475,-0.92861
3.41055,0.267211,0.264398,-0.00603886,0.00841169,-0.924526,-0.933208
3.41191,0.267229,0.264389,0.00430254,0.00306962,-0.90927,-0.903775
3.41328,0.267219,0.26438,-0.000555236,-0.00239538,-0.913109,-0.925443
3.41466,0.267237,0.26439,0.005666,0.00307335,-0.918047,-0.918009
3.41604,0.267221,0.264396,-0.00127794,0.00330059,-0.932727,-0.903158
3.41741,0.26722,0.264375,0.000241977,-0.00562148,-0.900737,-0.917369
3.41879,0.267229,0.264375,0.00447391,-0.0030175,-0.907785,-0.916095
3.42016,0.267224,0.26438,0.00212697,-0.00245498,-0.904925,-0.925911
3.42154,0.267223,0.26438,0.000718814,-0.00314789,-0.917616,-0.926345
3.42291,0.267221,0.2644,0.000554901,0.00659747,-0.934026,-0.90971
3.42428,0.267216,0.264381,-0.00322999,-0.00504779,-0.911099,-0.925488
3.42566,0.267213,0.264381,-0.00332685,-0.00210481,-0.928082,-0.917124
3.42703,0.26722,0.264368,-0.000287014,-0.00580402,-0.928628,-0.927603
3.42846,0.267222,0.264389,0.000167471,0.00623984,-0.935053,-0.934728
3.42979,0.26723,0.26439,0.00305085,0.00503285,-0.912384,-0.913754
3.43128,0.267247,0.264402,0.0104567,0.0078976,-0.905374,-0.918131
3.43266,0.26723,0.264384,-0.000845806,-0.000309218,-0.906829,-0.908423
3.43404,0.267218,0.264391,-0.0052193,-0.000711549,-0.910343,-0.92555
3.43543,0.267214,0.264403,-0.00473501,0.00476463,-0.922221,-0.91936
3.43679,0.267212,0.264393,-0.00391545,-0.00255929,-0.918414,-0.909221
3.43816,0.267224,0.26439,0.00024943,-0.00180679,-0.916464,-0.901027
3.43954,0.267234,0.264396,0.00439195,0.00228731,-0.907788,-0.929562
3.44091,0.26723,0.264387,0.00109135,-0.00206011,-0.915284,-0.915599
3.44229,0.267224,0.264377,-0.00594945,-0.00716003,-0.923738,-0.920087
3.44367,0.267231,0.264397,0.000256882,0.00457836,-0.920887,-0.930378
3.44504,0.267235,0.264384,0.00321476,0.000327805,-0.942187,-0.923679
3.44641,0.26722,0.264374,-0.00366957,-0.00350179,-0.909856,-0.893255
3.44779,0.26723,0.264373,0.00120311,-0.00460448,-0.925287,-0.916824
3.44917,0.267218,0.264395,-0.00447424,0.0050701,-0.924183,-0.910358
3.45054,0.267238,0.264382,0.00344573,-0.00304731,-0.907382,-0.916716
3.45191,0.267242,0.264382,0.00466018,-0.000938795,-0.92438,-0.927649
3.45334,0.267239,0.264371,0.00261872,-0.00526758,-0.902534,-0.901173
3.45466,0.26721,0.264377,-0.00791641,-5.59e-05,-0.919703,-0.915257
3.45616,0.267229,0.264391,0.00300615,0.0022426,-0.91406,-0.934756
3.45754,0.267223,0.264392,0.00151603,0.00297276,-0.932227,-0.912218
3.45891,0.267228,0.264384,0.00127016,-0.000793508,-0.921562,-0.912274
3.46031,0.26722,0.264362,-0.0026563,-0.0111126,-0.908319,-0.91416
3.46166,0.267226,0.264374,0.00336377,-0.00130387,-0.904024,-0.913793
3.46308,0.267226,0.26438,0.00215678,0.0037588,-0.914981,-0.919323
3.46441,0.26722,0.264381,-0.00358017,0.00182537,-0.906773,-0.908474
3.46579,0.267224,0.264384,7.80668e-05,0.00245495,-0.91988,-0.921209
3.46716,0.267216,0.264395,-0.00422837,0.00657139,-0.935241,-0.917908
3.46855,0.267216,0.264383,-0.00358762,0.00101326,-0.915373,-0.921425
3.47004,0.267233,0.264374,0.00705181,-0.00396,-0.917525,-0.922378
3.47142,0.267231,0.264392,0.00288694,0.00626219,-0.929001,-0.907993
3.47279,0.267214,0.264384,-0.00522675,0.000860523,-0.912326,-0.931972
3.47417,0.267217,0.264366,-0.00259669,-0.00825526,-0.917618,-0.927616
3.47554,0.267216,0.264378,-0.00362487,-0.00254067,-0.906403,-0.912048
3.47691,0.267236,0.26437,0.00656752,-0.00742825,-0.934643,-0.923994
3.47829,0.26724,0.264376,0.00752865,-6.70741e-05,-0.917894,-0.916931
3.47966,0.267218,0.264389,-0.00491382,0.00252573,-0.921776,-0.922376
3.48104,0.267213,0.264389,-0.00498833,0.00171361,-0.907706,-0.920198
3.48241,0.267227,0.26437,0.00380336,-0.00853466,-0.909658,-0.926023
3.48379,0.267221,0.264391,-0.00241788,0.0018142,-0.911755,-0.910491
3.48521,0.26723,0.264373,0.00398217,-0.00725316,-0.92695,-0.918675
3.48654,0.267225,0.26438,0.000703915,-0.00165032,-0.909225,-0.936301
3.48791,0.26722,0.264389,-0.00375153,0.000383685,-0.905721,-0.903544
3.48942,0.26721,0.2644,-0.00443699,0.00355763,-0.919165,-0.927457
3.49079,0.267217,0.264377,-0.000227407,-0.00673907,-0.921664,-0.909905
3.4923,0.267228,0.26439,0.00490604,0.0012405,-0.915722,-0.914582
3.49366,0.26723,0.264386,0.00275283,-0.00277163,-0.901807,-0.926196
3.49504,0.267239,0.264393,0.00853448,0.00435112,-0.921684,-0.902495
3.49642,0.26724,0.264378,0.00591932,-0.00216814,-0.916852,-0.914375
3.49779,0.267219,0.2644,-0.00679882,0.00781564,-0.931756,-0.918194
3.49916,0.26721,0.264384,-0.00613572,-0.00300633,-0.913055,-0.91794
3.50054,0.26723,0.264378,0.00340103,-0.00279771,-0.928849,-0.934917
3.50204,0.267222,0.264382,-0.000875606,-0.0019558,-0.902055,-0.913506
3.50342,0.267231,0.264376,0.00437705,-0.00445174,-0.916148,-0.933455
3.50479,0.267216,0.264404,-0.00439228,0.00770761,-0.92276,-0.921635
3.50621,0.267213,0.264384,-0.0040421,-0.000275692,-0.917794,-0.893802
3.50754,0.267211,0.264383,-0.00273825,-0.00147896,-0.912183,-0.923739
3.50904,0.267211,0.264379,-0.00104697,-0.00206383,-0.927485,-0.926186
3.51041,0.267219,0.264396,0.000472949,0.00512225,-0.905272,-0.902768
3.51179,0.267224,0.264399,0.00348298,0.00628082,-0.914304,-0.911866
3.5132,0.267227,0.264385,0.00340103,-0.00192227,-0.926771,-0.921742
3.51454,0.26723,0.264384,0.00485389,0.00119952,-0.915709,-0.926032
3.51604,0.267224,0.264393,-0.00237317,0.00384076,-0.917051,-0.919275
3.51741,0.26722,0.264371,-0.00159086,-0.00520798,-0.92615,-0.91324
3.51879,0.267227,0.264369,0.000651761,-0.0045039,-0.908687,-0.9312
3.52018,0.267225,0.264379,-0.00121088,0.00327451,-0.918268,-0.917862
3.52154,0.267222,0.264385,-0.00510754,0.00569222,-0.932695,-0.926891
3.52304,0.26723,0.264393,-0.00225396,0.00693647,-0.92075,-0.912132
3.52442,0.267246,0.264383,0.00393747,-0.000186285,-0.919165,-0.903617
3.52579,0.267215,0.26438,-0.00983121,-0.00305476,-0.915766,-0.930447
3.52716,0.267234,0.264372,0.00498055,-0.00693651,-0.922509,-0.918662
3.52854,0.267237,0.264388,0.00390021,0.00360606,-0.920317,-0.914268
3.53004,0.26721,0.264371,-0.00615062,-0.00577049,-0.915793,-0.916799
3.53141,0.267226,0.264395,0.00125526,0.00563634,-0.904264,-0.922451
3.53279,0.267213,0.264378,-0.00449659,-0.00192227,-0.929022,-0.919726
3.53416,0.267227,0.2644,0.00170974,0.00761447,-0.926176,-0.921314
3.53554,0.267227,0.264392,-7.83966e-05,0.000268201,-0.908792,-0.920539
3.53691,0.267226,0.264367,0.00228344,-0.0120737,-0.928733,-0.921062
3.53829,0.267226,0.264378,0.00150858,-0.00140073,-0.910395,-0.929196
3.53966,0.267218,0.264397,-0.00331195,0.00787152,-0.933079,-0.901909
3.54104,0.267219,0.264402,-0.00368448,0.00591947,-0.936199,-0.920344
3.54254,0.267215,0.264388,-0.0033641,-0.00381844,-0.9232,-0.917111
3.54391,0.26723,0.264391,0.00358729,0.000219772,-0.913693,-0.914485
3.54529,0.267239,0.264391,0.00587462,0.00121442,-0.909961,-0.923329
3.54666,0.267233,0.264392,0.000182375,0.000242124,-0.925018,-0.914157
3.54804,0.267226,0.264399,-0.0026861,0.00523029,-0.927224,-0.930348
3.54942,0.267221,0.264386,-0.0033492,-0.000488033,-0.916038,-0.92811
3.55079,0.26721,0.264387,-0.00494363,-0.000152757,-0.900942,-0.923828
3.55216,0.267221,0.2644,0.000487848,0.00425799,-0.902829,-0.921596
3.55354,0.267216,0.264382,-0.00319274,-0.00356885,-0.904627,-0.916481
3.55493,0.267228,0.264361,-0.000123099,-0.0123903,-0.916124,-0.936883
3.55629,0.267246,0.264383,0.00542013,0.00181047,-0.904521,-0.916869
3.55766,0.267231,0.264398,-0.0027308,0.00670923,-0.917228,-0.926983
3.55904,0.267226,0.264392,-0.00115128,0.00100581,-0.929195,-0.911366
3.56041,0.267235,0.264381,0.00597893,-0.00497328,-0.909452,-0.911807
3.56179,0.267215,0.264387,-0.00436248,-0.000134132,-0.9145,-0.919412
3.56316,0.267216,0.264393,-0.00174732,0.00360233,-0.915141,-0.927795
3.56454,0.267234,0.264378,0.00569581,-0.00455978,-0.902306,-0.924505
3.56591,0.26722,0.264391,-0.00259669,0.00316275,-0.926662,-0.942695
3.56729,0.267234,0.264385,0.00467508,-0.00074508,-0.930324,-0.914959
3.56866,0.267223,0.264389,-0.0013897,0.00100953,-0.914651,-0.922591
3.57004,0.267229,0.264383,-0.000570132,-0.000536464,-0.919414,-0.930133
3.57142,0.267219,0.264366,-0.00440718,-0.00719356,-0.923703,-0.924367
3.57279,0.267223,0.264396,-0.00247748,0.00985337,-0.919493,-0.912309
3.57416,0.267225,0.264391,-0.0014493,0.00168008,-0.917011,-0.901518
3.57554,0.267235,0.264385,0.00228344,-0.000655673,-0.912556,-0.915099
3.57691,0.267228,0.26438,-0.000965013,-0.000353924,-0.923741,-0.915669
3.57829,0.267219,0.264394,-0.00451894,0.00420583,-0.921287,-0.924864
3.57966,0.267211,0.264382,-0.00579299,-0.0016764,-0.918974,-0.910218
3.58104,0.267248,0.264377,0.0125056,-0.0052266,-0.924878,-0.924516
3.58241,0.267213,0.264387,-0.00616552,0.000458189,-0.921185,-0.915581
3.58379,0.267224,0.264374,0.00106899,-0.00591578,-0.919331,-0.918424
3.58518,0.267243,0.264386,0.00670908,-0.0009984,-0.914465,-0.922736
3.58654,0.267248,0.264392,0.00854193,0.00251827,-0.911702,-0.921377
3.58791,0.26724,0.2644,0.0043845,0.00566614,-0.927115,-0.91426
3.58941,0.26722,0.264386,-0.00608356,0.00066308,-0.912218,-0.931891
3.59079,0.267221,0.264402,-0.00306608,0.00745801,-0.901362,-0.920559
3.59217,0.267212,0.264392,-0.0052789,0.00325216,-0.923103,-0.924792
3.59354,0.267226,0.264362,0.00105409,-0.0120811,-0.915711,-0.897915
3.59491,0.267212,0.264369,-0.00498088,-0.00472369,-0.920506,-0.909923
3.59629,0.267226,0.264363,0.00471233,-0.00785666,-0.923757,-0.916795
3.59766,0.267239,0.264391,0.00912307,0.00622494,-0.918592,-0.921373
3.59904,0.267214,0.264388,-0.00450404,0.000134088,-0.921417,-0.935178
3.60041,0.267211,0.264386,-0.00325234,0.000700333,-0.914193,-0.914491
3.60179,0.26724,0.264388,0.0112763,0.000890322,-0.925736,-0.915998
3.60316,0.267241,0.264385,0.00668673,-0.00143426,-0.910471,-0.917487
3.60454,0.26723,0.264367,0.000465497,-0.00652673,-0.916887,-0.907401
3.60591,0.267215,0.264379,-0.00500323,0.0014901,-0.914308,-0.906525
3.60729,0.267224,0.264386,-0.000838354,0.00195576,-0.914983,-0.896585
3.60866,0.267214,0.264385,-0.00413151,-0.000216087,-0.915964,-0.913664
3.61004,0.267233,0.264398,0.00719337,0.00364331,-0.93052,-0.923532
3.61141,0.267222,0.264377,-0.00100972,-0.00627714,-0.914631,-0.931377
3.61279,0.26722,0.264375,0.000130222,-0.00529366,-0.91077,-0.936264
3.61417,0.267219,0.264373,-0.00180693,-0.00535326,-0.935574,-0.914798
3.61554,0.267218,0.264391,-0.00247003,0.0057183,-0.898974,-0.924891
3.61691,0.267245,0.264387,0.00836311,0.00239162,-0.905077,-0.921083
3.61829,0.267226,0.264382,-0.00165047,-0.000145307,-0.923292,-0.928648
3.61967,0.267212,0.264373,-0.00626983,-0.00530111,-0.922796,-0.919134
3.62104,0.267226,0.264395,-0.000845804,0.00503285,-0.928896,-0.923531
3.62241,0.267232,0.264372,0.00408648,-0.00632929,-0.906778,-0.917557
3.62379,0.26723,0.264386,0.00350533,0.00095738,-0.92064,-0.925106
3.62517,0.267256,0.264377,0.0156349,-0.00252577,-0.914984,-0.896606
3.62654,0.267252,0.264397,0.00893681,0.00749899,-0.916857,-0.89701
3.62792,0.26724,0.264382,0.00167249,3.35081e-05,-0.92923,-0.920976
3.62929,0.267235,0.264383,-0.0020528,-0.0010729,-0.930223,-0.915085
3.63066,0.267248,0.264391,0.00532328,0.00314785,-0.914309,-0.897875
3.63204,0.267217,0.264395,-0.00904889,0.0047162,-0.913984,-0.929764
3.63342,0.267217,0.264375,-0.0071639,-0.0046231,-0.925977,-0.920431
3.63479,0.267214,0.26439,-0.00611336,0.00167264,-0.933831,-0.888319
3.63617,0.267229,0.264383,0.00158309,-0.00447409,-0.910589,-0.928159
3.63754,0.267222,0.264391,-0.0033939,0.00175459,-0.927936,-0.915102
3.63891,0.267239,0.264399,0.00664203,0.00500304,-0.937255,-0.912996
3.64029,0.267231,0.264366,-0.00056268,-0.0124276,-0.918411,-0.904781
3.64167,0.267216,0.264371,-0.005264,-0.00576677,-0.9249,-0.916727
3.64304,0.267222,0.264396,0.00126271,0.00595299,-0.920479,-0.904559
3.64441,0.267243,0.264396,0.00889211,0.00473855,-0.911863,-0.902592
3.64579,0.267235,0.264388,0.00192581,0.00141559,-0.928146,-0.928231
3.64717,0.267222,0.264383,-0.00332684,-0.00234323,-0.920626,-0.918209
3.64854,0.267223,0.264371,-0.000674437,-0.00604989,-0.926714,-0.913677
3.64992,0.26723,0.264398,0.00393747,0.0070296,-0.908193,-0.911748
3.65129,0.267211,0.264401,-0.00412406,0.00592692,-0.932161,-0.904101
3.65267,0.267219,0.264386,-0.00231356,-0.000447057,-0.921084,-0.927846
3.65404,0.267215,0.264353,-0.0027904,-0.013873,-0.908594,-0.916888
3.65542,0.267219,0.264382,-0.00140459,0.00465287,-0.927039,-0.922204
3.65679,0.267223,0.264384,0.0023952,0.0082366,-0.918665,-0.928012
3.65817,0.267213,0.264383,-0.00320763,0.00518186,-0.924931,-0.92728
3.65954,0.267232,0.26439,0.00508486,0.00492481,-0.93354,-0.909319
3.66092,0.267216,0.264383,-0.00314803,0.000379958,-0.924345,-0.903317
3.66229,0.267213,0.26438,-0.00329704,0.000163891,-0.922283,-0.917437
3.66366,0.267221,0.264403,-0.00138224,0.00963731,-0.898507,-0.917989
3.66504,0.267236,0.264404,0.00638127,0.00714881,-0.913747,-0.927303
3.66642,0.267229,0.264396,-0.00124813,0.00267101,-0.908588,-0.896007
3.66841,0.26721,0.264376,-0.00709683,-0.0051521,-0.931181,-0.894141
3.66992,0.267226,0.264374,-0.000532873,-0.00766294,-0.911834,-0.910625
3.67129,0.267217,0.264394,-0.00331194,0.00645218,-0.92175,-0.91004
3.67268,0.267224,0.264388,-0.00180692,0.00413505,-0.930228,-0.907458
3.67404,0.267228,0.264403,-0.00195593,0.00873951,-0.905031,-0.903189
3.67542,0.267224,0.264367,-0.00303627,-0.00829252,-0.914779,-0.920401
3.67679,0.26721,0.264381,-0.00609846,-0.00123682,-0.943877,-0.931938
3.67817,0.267216,0.264389,-0.00430287,0.00238044,-0.924583,-0.931751
3.67954,0.267232,0.264369,0.00392257,-0.00737237,-0.918337,-0.915485
3.68092,0.267238,0.264403,0.0061652,0.00810993,-0.91286,-0.914415
3.68229,0.267225,0.26437,-0.00106932,-0.00822919,-0.91403,-0.90933
3.68367,0.267231,0.264383,0.001747,-0.00112134,-0.917763,-0.931574
3.68504,0.267232,0.264383,-0.00113637,0.000409758,-0.926916,-0.899086
3.68642,0.267222,0.264383,-0.00209005,0.00195575,-0.930391,-0.915498
3.68779,0.26722,0.264375,-0.00255198,-0.00211599,-0.90608,-0.91559
3.68929,0.267232,0.264365,0.00267833,-0.00566619,-0.924717,-0.914356
3.69067,0.267222,0.264396,-0.00372172,0.00634787,-0.937859,-0.91688
3.69216,0.267219,0.264353,-0.00324489,-0.013087,-0.926674,-0.913834
3.69355,0.267232,0.264379,0.00362455,0.00141186,-0.918256,-0.907957
3.69492,0.267225,0.264399,-0.00160576,0.0095926,-0.911193,-0.926837
3.69629,0.267214,0.264391,-0.00651569,0.00407172,-0.913338,-0.904446
3.69767,0.267228,0.264393,0.00291675,0.00376997,-0.92806,-0.915165
3.69904,0.267211,0.264385,-0.00390054,-0.00147524,-0.920244,-0.92457
3.70042,0.267211,0.264381,-0.00204534,-0.00425803,-0.917,-0.918531
3.70179,0.267239,0.264374,0.00907093,-0.00779333,-0.937043,-0.924709
3.70317,0.267232,0.264374,0.0023952,-0.007391,-0.931762,-0.920232
3.70455,0.267234,0.264371,0.000323943,-0.00531974,-0.921239,-0.92711
3.70592,0.267247,0.264386,0.00777452,0.0067353,-0.916447,-0.918133
3.70729,0.267229,0.264376,-0.00231356,-0.000346476,-0.915495,-0.925619
3.70867,0.267228,0.264387,-0.00187398,0.00494716,-0.922791,-0.919154
3.71004,0.267223,0.264396,-0.00246257,0.00543517,-0.923431,-0.924064
3.71142,0.267229,0.26439,0.0023207,0.0032149,-0.919981,-0.927128
3.71279,0.267224,0.264385,-0.00197829,0.000506614,-0.914583,-0.899385
3.71417,0.267235,0.264395,0.00445157,0.00360233,-0.904111,-0.904694
3.71554,0.267223,0.264373,-0.00312568,-0.00773745,-0.909155,-0.925991
3.71692,0.267221,0.264383,-0.00299156,0.000148986,-0.93134,-0.906149
3.71829,0.267211,0.264391,-0.00562907,0.00514088,-0.903543,-0.918977
3.71967,0.267215,0.264388,-0.00346095,0.00293923,-0.924927,-0.909889
3.72104,0.267226,0.264384,0.00456333,0.000562493,-0.905686,-0.923641
3.72242,0.267224,0.264383,0.00132232,0.00225005,-0.918148,-0.934835
3.72379,0.26722,0.264372,-0.00159831,-0.00253322,-0.937222,-0.923133
3.72518,0.267234,0.264397,0.00319242,0.00574065,-0.913748,-0.913485
3.72654,0.267219,0.264392,-0.00289471,0.000882867,-0.916957,-0.921981
3.72792,0.267214,0.264397,-0.00349821,0.00465286,-0.93416,-0.92316
3.72929,0.267214,0.264399,-0.00394524,0.0041425,-0.913208,-0.905008
3.73067,0.267234,0.264375,0.00588208,-0.00440705,-0.920484,-0.906615
3.73204,0.267224,0.264367,0.00146388,-0.00721219,-0.922653,-0.918154
3.73342,0.26724,0.264368,0.00763296,-0.0069924,-0.930266,-0.920935
3.73479,0.267241,0.264377,0.00536799,-0.00208619,-0.927872,-0.910471
3.73617,0.267221,0.264401,-0.00613571,0.00989434,-0.925058,-0.916153
3.73754,0.267232,0.264398,0.00218659,0.00443307,-0.914404,-0.917192
3.73892,0.267215,0.264377,-0.00675411,-0.00445175,-0.911483,-0.916929
3.74029,0.267227,0.264376,0.00229835,-0.00200423,-0.915503,-0.919311
3.74167,0.267234,0.264388,0.00305086,0.00444424,-0.914868,-0.911259
3.74304,0.267224,0.264404,-0.00131518,0.00816953,-0.912781,-0.920345
3.74442,0.267233,0.264378,0.0016427,-0.00237304,-0.915409,-0.920829
3.74579,0.267227,0.264375,-0.00159831,-0.00560659,-0.912915,-0.909626
3.74717,0.26723,0.264363,0.00226855,-0.00678751,-0.914692,-0.922831
3.74855,0.267244,0.264384,0.0093764,0.00584495,-0.913889,-0.922121
3.74992,0.267218,0.264389,-0.00503302,0.00575182,-0.913165,-0.909724
3.75129,0.267217,0.264389,-0.00416131,0.00108031,-0.907778,-0.924937
3.75267,0.267229,0.264391,0.00318497,0.00411642,-0.92004,-0.908164
3.75404,0.267231,0.26438,0.000495308,-0.0019111,-0.92659,-0.910746
3.75542,0.267226,0.264365,0.00151604,-0.00739845,-0.914206,-0.909243
3.75679,0.267227,0.264374,0.000189835,0.000860514,-0.916744,-0.910696
3.75817,0.267232,0.26439,0.000912542,0.00744683,-0.946845,-0.924628
3.75954,0.26723,0.264377,1.84722e-05,-0.0018664,-0.914199,-0.913634
3.76092,0.267238,0.264388,0.00715613,0.00269336,-0.9172,-0.915168
3.76229,0.267221,0.264387,-0.00285,0.000137808,-0.918207,-0.902497
3.76367,0.267225,0.26438,-0.00108421,-0.00406432,-0.923104,-0.910286
3.76504,0.267217,0.264389,-0.00444443,-0.000681755,-0.899863,-0.917138
3.76642,0.267226,0.264394,0.000353748,0.0028908,-0.905724,-0.91469
3.76779,0.267211,0.264387,-0.004735,0.00229848,-0.912606,-0.909369
3.76918,0.267243,0.264391,0.0104791,0.00297648,-0.914753,-0.912693
3.77054,0.267218,0.2644,-0.00454873,0.00584868,-0.912091,-0.925402
3.77192,0.267228,0.264373,-0.000726587,-0.00517446,-0.905435,-0.934399
3.77329,0.267231,0.264364,-0.000167793,-0.0070371,-0.909435,-0.907917
3.77467,0.267228,0.264401,-0.00296921,0.0104792,-0.92516,-0.918243
3.77604,0.267238,0.264392,0.00281244,0.00146029,-0.906843,-0.916909
3.77742,0.267233,0.264398,-0.00100226,0.00218299,-0.913345,-0.918128
3.77879,0.267226,0.264401,-0.00198574,0.003878,-0.92071,-0.922866
3.78017,0.267222,0.264379,-0.000205046,-0.00756982,-0.936197,-0.923576
3.78154,0.267228,0.264389,0.00161289,0.000435832,-0.925061,-0.917918
3.78292,0.267239,0.264388,0.00562131,0.00174713,-0.934471,-0.928629
3.7843,0.267228,0.264393,-0.00121088,0.00432876,-0.916484,-0.901896
3.78567,0.267231,0.264399,0.00326692,0.00339371,-0.91535,-0.920508
3.78704,0.267222,0.264385,-0.00362486,-0.00328573,-0.90343,-0.917137
3.78843,0.267239,0.264379,0.00382572,-0.00400844,-0.927554,-0.924051
3.78979,0.267243,0.26439,0.00717103,0.00204516,-0.919644,-0.924361
3.79117,0.267226,0.264393,0.000949794,0.00347194,-0.92658,-0.917836
3.79254,0.267219,0.26438,-0.00171006,-0.00332671,-0.906192,-0.924654
3.79392,0.267234,0.264372,0.00504761,-0.00533464,-0.927687,-0.929979
