Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
4.01352,0.25818,0.258174,0.00217188,0.00197111,-0.92079,-0.916431
4.01514,0.25815,0.258174,-0.00851226,0.00237717,-0.904637,-0.913777
4.01689,0.258154,0.258161,-0.00287962,-0.00408621,-0.920911,-0.920205
4.01852,0.258176,0.258168,0.00534582,6.74895e-05,-0.918722,-0.917642
4.02015,0.258156,0.25818,-0.00632924,0.00345005,-0.920043,-0.912329
4.02177,0.258174,0.258161,0.00228363,-0.00625433,-0.903765,-0.910473
4.0234,0.258161,0.258174,-0.00021231,0.00281675,-0.914854,-0.909007
4.02503,0.258154,0.258173,-0.0038929,0.00316693,-0.913752,-0.912623
4.02664,0.25818,0.258167,0.00690299,0.000570402,-0.927696,-0.927629
4.02827,0.258162,0.258149,-0.00427288,-0.00939475,-0.915022,-0.930121
4.0299,0.258149,0.258174,-0.00843775,0.00291361,-0.914757,-0.90601
4.03152,0.258161,0.258165,0.000637054,-0.00250669,-0.903261,-0.943134
4.03315,0.258168,0.258157,0.00279027,-0.00430228,-0.930642,-0.910615
4.03477,0.258155,0.258166,-0.00056249,0.000656083,-0.916251,-0.913167
4.0364,0.258144,0.258171,-0.0100322,0.000391587,-0.910736,-0.927674
4.03802,0.258178,0.258173,0.00664222,0.00194131,-0.941715,-0.916092
4.03965,0.258173,0.258174,0.00356513,0.00241442,-0.916122,-0.901344
4.04127,0.258156,0.25818,-0.00255925,0.00273479,-0.893432,-0.929559
4.04289,0.258179,0.258169,0.00766295,-0.00165732,-0.923518,-0.938864
4.04452,0.258144,0.258164,-0.0116788,-0.00169458,-0.909285,-0.914116
4.04615,0.258174,0.258177,0.00357258,0.0037965,-0.911714,-0.929642
4.04777,0.258171,0.258158,0.001248,-0.00724898,-0.923961,-0.900571
4.0494,0.258142,0.258154,-0.0132732,-0.00730114,-0.921233,-0.902361
4.05102,0.258179,0.258179,0.00607598,0.0053276,-0.911215,-0.910984
4.05265,0.258145,0.258168,-0.0100173,-0.00148596,-0.917553,-0.935959
4.05427,0.25818,0.258179,0.0056513,0.00375925,-0.934015,-0.912491
4.0559,0.258169,0.258157,0.00276792,-0.00684665,-0.910467,-0.927373
4.05752,0.258169,0.258176,0.000845673,0.00296949,-0.899387,-0.937161
4.05915,0.258161,0.258166,-0.00169498,-0.00155302,-0.938894,-0.925621
4.06077,0.25813,0.258169,-0.015039,0.000160618,-0.909609,-0.91534
4.0624,0.258158,0.258173,0.00101704,0.00256716,-0.922583,-0.931576
4.06402,0.258155,0.258154,-0.00375879,-0.0061016,-0.931221,-0.907803
4.06565,0.258166,0.258168,0.00235069,0.00270499,-0.926176,-0.910165
4.06727,0.258177,0.258172,0.00606108,0.00280185,-0.917022,-0.920768
4.06889,0.258157,0.25817,-0.00478697,-0.000681298,-0.917452,-0.909906
4.07052,0.258172,0.258159,0.00157583,-0.00343056,-0.919932,-0.937291
4.07215,0.25818,0.258158,0.00282753,-0.00516282,-0.92518,-0.913157
4.07377,0.258151,0.25818,-0.00932437,0.00394179,-0.927383,-0.913161
4.0754,0.258164,0.258166,-0.000413476,-0.00287549,-0.919719,-0.908981
4.07704,0.258168,0.258178,0.000651958,0.00343887,-0.930714,-0.924077
4.07865,0.258152,0.258179,-0.00872087,0.00274597,-0.922455,-0.896144
4.08027,0.258165,0.258162,0.00197071,-0.0025663,-0.909833,-0.914054
4.0819,0.258177,0.258167,0.00630695,-5.91755e-05,-0.919284,-0.925762
4.08336,0.258173,0.25818,0.00141937,0.00382258,-0.915091,-0.911476
4.08473,0.25817,0.258157,0.000488045,-0.00489088,-0.917259,-0.92802
4.08599,0.25816,0.258173,-0.00495088,0.00307007,-0.927716,-0.933491
4.08736,0.258174,0.258155,0.00406432,-0.00784876,-0.915591,-0.912558
4.08861,0.258154,0.258159,-0.0045411,-0.00424268,-0.921435,-0.918166
4.08986,0.258175,0.258175,0.00557679,0.00398649,-0.913047,-0.914934
4.09111,0.258166,0.258179,-0.000450727,0.00429196,-0.921531,-0.903117
4.09248,0.258152,0.258179,-0.00585985,0.00333084,-0.91158,-0.916229
4.09373,0.258154,0.25818,-0.00348311,0.00198973,-0.920359,-0.900308
4.09498,0.258155,0.258177,-0.000979718,0.00130428,-0.912387,-0.916883
4.09623,0.25816,0.258176,-0.000845608,0.00141976,-0.935978,-0.911215
4.09748,0.258153,0.25817,-0.00462305,-0.000677576,-0.92363,-0.919315
4.09873,0.258173,0.258173,0.00460077,0.00110684,-0.914005,-0.906705
4.10011,0.258157,0.258175,-0.00305843,0.00153897,-0.90733,-0.920627
4.10136,0.258174,0.258179,0.00618774,0.0022058,-0.906383,-0.918276
4.10273,0.258164,0.258176,0.00151623,0.00073431,-0.917535,-0.91179
4.10398,0.258159,0.25817,-0.00184399,-0.000163485,-0.907334,-0.912165
4.10524,0.258168,0.258146,0.00223893,-0.00730487,-0.908631,-0.925923
4.1066,0.258171,0.258169,0.00360984,0.00320045,-0.923815,-0.923638
4.10786,0.258166,0.258177,-0.000212308,0.00642655,-0.902976,-0.927603
4.10924,0.258163,0.258172,-0.00172478,0.00397531,-0.921934,-0.929675
4.11061,0.258164,0.25818,-0.0013597,0.0047539,-0.924583,-0.912836
4.11185,0.258179,0.258158,0.00462312,-0.00407504,-0.908378,-0.898051
4.11311,0.258163,0.258176,-0.00220161,0.00488428,-0.917444,-0.913234
4.11436,0.258175,0.25818,0.00340122,0.00381513,-0.9292,-0.923448
4.11561,0.258171,0.258177,0.00146407,0.0018817,-0.929998,-0.914484
4.11685,0.258165,0.258176,-0.00123304,0.00141976,-0.936389,-0.918759
4.11812,0.258168,0.258152,0.00353533,-0.00620218,-0.921661,-0.924984
4.11948,0.258166,0.258179,0.00255931,0.00567777,-0.914288,-0.91585
4.12074,0.25818,0.258168,0.00609833,-0.00216397,-0.906738,-0.921542
4.12199,0.258168,0.258147,-0.000845609,-0.00925319,-0.923127,-0.905959
4.12324,0.25814,0.258164,-0.0119023,-0.00208573,-0.914435,-0.936008
4.12461,0.258149,0.258156,-0.00464541,-0.00480892,-0.920645,-0.903889
4.12586,0.258177,0.258172,0.00782687,0.00241069,-0.931749,-0.919092
4.12723,0.25816,0.258175,-0.00138205,0.00299184,-0.922903,-0.926142
4.12848,0.258161,0.258157,0.00151623,-0.00516655,-0.911761,-0.921248
4.12986,0.258162,0.258161,0.000637057,-0.0029053,-0.919118,-0.921197
4.1311,0.258155,0.25816,-0.00506264,-0.00156419,-0.904892,-0.924051
4.13236,0.258163,0.25818,-0.000644444,0.00570012,-0.915391,-0.919412
4.13361,0.258177,0.258168,0.00556189,0.00254107,-0.927453,-0.933728
4.13498,0.258169,0.258165,-7.07487e-05,-0.000565818,-0.908743,-0.921996
4.13623,0.25817,0.25816,0.00144917,-0.000539741,-0.923619,-0.917777
4.13748,0.258161,0.25818,-0.00334155,0.00648988,-0.920221,-0.91644
4.13874,0.258174,0.258164,0.00440705,-0.00270413,-0.914301,-0.934496
4.14011,0.258148,0.258179,-0.00664961,0.0034426,-0.932226,-0.918259
4.14137,0.258165,0.258169,0.0017919,-0.000811686,-0.91905,-0.911649
4.14273,0.258144,0.258174,-0.00745428,0.00318928,-0.896361,-0.905356
4.14398,0.258168,0.25816,0.00518936,-0.00292765,-0.914397,-0.932205
4.14524,0.258152,0.258179,-0.00578535,0.00467939,-0.933985,-0.922137
4.14661,0.258166,0.25818,0.00168014,0.00257088,-0.900881,-0.920133
4.14786,0.258165,0.258179,-0.00189614,0.00113664,-0.921033,-0.901073
4.14911,0.258172,0.258179,0.00295419,0.000466089,-0.926035,-0.924845
4.15048,0.25816,0.25816,-0.00440699,-0.00573279,-0.914903,-0.919993
4.15173,0.258157,0.25814,-0.00251454,-0.0113654,-0.916195,-0.92348
4.15299,0.25818,0.258179,0.00591952,0.00689967,-0.921589,-0.916179
4.15436,0.258179,0.258181,0.00384826,0.00404982,-0.927367,-0.903402
4.15561,0.258177,0.258161,0.00237304,-0.00507714,-0.912199,-0.926564
4.15698,0.258156,0.258176,-0.00581515,0.00381885,-0.923804,-0.905314
4.15824,0.258179,0.258167,0.00472743,-0.00124009,-0.914471,-0.924772
4.15961,0.258172,0.258179,0.00135231,0.00344632,-0.918569,-0.923714
4.16099,0.258177,0.258149,0.00434,-0.0117827,-0.934879,-0.895686
4.16236,0.25817,0.258163,0.00112135,-0.00131832,-0.90749,-0.920563
4.16362,0.25816,0.258167,-0.00515204,-0.0010501,-0.898469,-0.92633
4.16499,0.258172,0.258171,0.00308085,0.00196366,-0.925519,-0.916091
4.16636,0.258163,0.25818,-0.000689144,0.00378905,-0.943408,-0.898803
4.16761,0.258165,0.25818,0.000242178,0.0019413,-0.924981,-0.932692
4.16886,0.258178,0.258166,0.00544268,-0.00365781,-0.911938,-0.904553
4.17023,0.258164,0.258174,-0.00341606,0.00295086,-0.911815,-0.911301
4.17149,0.258179,0.258175,0.00320006,0.0022207,-0.913446,-0.913509
4.17286,0.258167,0.258166,-0.000644441,-0.00239121,-0.918218,-0.923105
4.17411,0.258179,0.258164,0.00377375,-0.000450333,-0.91918,-0.916629
4.17536,0.258155,0.258175,-0.00787895,0.00528289,-0.91665,-0.919802
4.17673,0.258153,0.25818,-0.00452619,0.0041802,-0.913166,-0.901253
4.17811,0.25817,0.258172,0.00390787,-0.00079306,-0.936383,-0.905172
4.17936,0.258168,0.258159,0.00345338,-0.00656726,-0.903067,-0.924483
4.18073,0.258158,0.258178,-0.00122558,0.00301046,-0.9076,-0.909181
4.18198,0.258168,0.25818,0.00489879,0.00199718,-0.929919,-0.92936
4.18324,0.258154,0.258172,-0.00442933,-0.00181752,-0.913374,-0.890378
4.18449,0.258158,0.258179,-0.00103187,0.00141604,-0.910759,-0.91435
4.18586,0.258171,0.258179,0.00434,0.00081999,-0.900492,-0.911075
4.18711,0.258168,0.258179,0.00159819,0.000380406,-0.911008,-0.924676
4.18835,0.258174,0.258177,0.00486899,0.000812539,-0.91636,-0.930975
4.18961,0.258158,0.258176,-0.00215691,0.00107331,-0.906018,-0.906478
4.19099,0.258158,0.258168,-0.000450722,-0.00217887,-0.913724,-0.924138
4.19223,0.258156,0.258169,-0.0021271,-0.00131088,-0.920952,-0.924481
4.19349,0.258164,0.258157,-0.000838153,-0.00511067,-0.920741,-0.931823
4.19473,0.258172,0.258178,0.00377376,0.00531269,-0.927558,-0.929929
4.19611,0.258162,0.258168,-0.00299137,-0.00217142,-0.902223,-0.92076
4.19736,0.258163,0.258175,-0.000175052,0.00322653,-0.91585,-0.919267
4.19873,0.25817,0.258172,0.00559915,0.000607649,-0.926215,-0.9222
4.19999,0.258173,0.258167,0.00390787,-0.00102403,-0.92097,-0.908005
4.20136,0.258174,0.258179,0.00352044,0.00340534,-0.897062,-0.921814
4.20261,0.258168,0.258159,0.00195582,-0.0041421,-0.926724,-0.920356
4.20398,0.258155,0.25817,-0.00331175,0.00264166,-0.917654,-0.928844
4.20524,0.25817,0.258149,0.00232834,-0.00715958,-0.926973,-0.907958
4.20661,0.258179,0.258179,0.00504781,0.00620676,-0.912729,-0.931546
4.20798,0.258163,0.258178,-0.0040568,0.00391198,-0.921186,-0.916794
4.20924,0.258145,0.25818,-0.0105537,0.00239579,-0.924023,-0.911954
4.21061,0.258175,0.258179,0.00553209,0.00107704,-0.916197,-0.903573
4.21186,0.258159,0.258165,-0.00360232,-0.00453698,-0.922602,-0.920973
4.21311,0.258171,0.258178,0.00544269,0.00202699,-0.924939,-0.920173
4.21437,0.258166,0.258177,0.002455,0.00166936,-0.917264,-0.918726
4.21573,0.258167,0.258152,0.00261147,-0.00800895,-0.925882,-0.92322
4.21699,0.258171,0.258141,0.00350554,-0.00921222,-0.904851,-0.926868
4.21836,0.25816,0.258171,-0.000167602,0.00510035,-0.936934,-0.923123
4.21962,0.258166,0.25815,0.00159819,-0.00576632,-0.902684,-0.923625
4.22099,0.258168,0.258175,0.00283498,0.00697044,-0.910986,-0.905994
4.22236,0.258166,0.258165,0.000562555,-0.000427982,-0.946303,-0.918543
4.22361,0.25818,0.258176,0.00483919,0.00423981,-0.909715,-0.916474
4.22499,0.258163,0.258168,-0.00263374,0.000976452,-0.907609,-0.916499
4.22636,0.258177,0.258162,0.00319261,-0.00298353,-0.928207,-0.9228
4.22761,0.258177,0.258164,0.00267107,-0.00338959,-0.925844,-0.917739
4.22899,0.258178,0.258179,0.00275302,0.00313339,-0.929157,-0.930394
4.23036,0.258175,0.25817,0.000815873,-0.000323675,-0.90215,-0.911465
4.23161,0.258173,0.258178,0.00160564,0.00360278,-0.91221,-0.903322
4.23286,0.258158,0.258175,-0.00665706,0.00283165,-0.925003,-0.927366
4.23411,0.258148,0.258175,-0.00967454,0.00217227,-0.918105,-0.909166
4.23536,0.258161,0.258159,-0.00212711,-0.0047605,-0.921302,-0.916157
4.23661,0.258176,0.258169,0.00467527,7.1204e-05,-0.913317,-0.913199
4.23786,0.258165,0.258175,-0.00181418,0.00251872,-0.931258,-0.917736
4.23911,0.258176,0.258168,0.00353534,-0.0028606,-0.913922,-0.914007
4.24048,0.258159,0.258166,-0.00369918,-0.00141519,-0.912868,-0.915211
4.24173,0.258178,0.258179,0.00535328,0.00355435,-0.91237,-0.92396
4.24299,0.258166,0.258155,0.00192601,-0.00974121,-0.905134,-0.903059
4.24436,0.258167,0.258149,0.00112135,-0.0100094,-0.922315,-0.922346
4.24573,0.258164,0.258168,0.000279432,0.000663525,-0.923679,-0.913473
4.24698,0.258157,0.258168,-0.00112873,0.000525689,-0.924735,-0.915297
4.24823,0.258179,0.258164,0.00790883,-0.00179144,-0.918082,-0.923229
4.24961,0.25815,0.258165,-0.00908595,-0.00106128,-0.923304,-0.912735
4.25086,0.258157,0.258166,-0.00246238,0.000939197,-0.914344,-0.906834
4.25223,0.258176,0.258173,0.00674654,0.00451548,-0.910444,-0.919174
4.25349,0.258144,0.258178,-0.0121258,0.00483585,-0.919249,-0.92862
4.25474,0.258176,0.258166,0.00596422,-0.0016089,-0.918526,-0.919484
4.25611,0.258168,0.258164,0.000279431,-0.00411975,-0.915359,-0.930541
4.25736,0.258167,0.258176,-0.00167262,0.00279812,-0.913437,-0.936035
4.25862,0.25815,0.258167,-0.00787896,-0.00115442,-0.925994,-0.927989
4.25998,0.258178,0.258167,0.00645596,-0.00232416,-0.904405,-0.918683
4.26124,0.258161,0.258173,-0.0026263,0.00100625,-0.915688,-0.93046
4.26261,0.258171,0.258165,0.00267852,-0.00266689,-0.916629,-0.91577
4.26398,0.258178,0.258179,0.00476468,0.00318554,-0.930779,-0.932879
4.26524,0.25816,0.25818,-0.00273806,0.00172896,-0.912884,-0.921486
4.26661,0.25817,0.258176,0.00287223,0.000827436,-0.94057,-0.918634
4.26786,0.258165,0.258157,-0.000525233,-0.00646296,-0.908007,-0.914185
4.26924,0.258172,0.258151,0.00162799,-0.00762152,-0.915386,-0.922728
4.27061,0.258145,0.258163,-0.0128187,-0.000811693,-0.914635,-0.921391
4.27186,0.258176,0.258178,0.00512976,0.00566659,-0.915774,-0.915421
4.27324,0.258179,0.25817,0.00451136,0.000287268,-0.906249,-0.912427
4.27461,0.25817,0.258179,0.00174719,0.00336063,-0.929647,-0.920059
4.27599,0.258178,0.25818,0.00436235,0.001647,-0.909643,-0.911528
4.27736,0.25816,0.258169,-0.00369173,-0.00332999,-0.91657,-0.910012
4.27861,0.258168,0.258178,0.0012033,0.00131545,-0.930549,-0.913255
4.27986,0.258164,0.25817,-0.00110638,-0.00123265,-0.908941,-0.900932
4.28124,0.258179,0.258171,0.00518936,0.0020158,-0.921508,-0.912394
4.28261,0.25818,0.258164,0.00293929,-0.00185478,-0.924864,-0.915359
4.28387,0.258157,0.258168,-0.00835579,0.000406476,-0.926003,-0.93551
4.28524,0.258163,0.258161,0.00276047,-0.0025067,-0.914904,-0.92936
4.28661,0.258167,0.258171,0.00306595,0.00362513,-0.919352,-0.928775
4.28786,0.258163,0.258161,0.000681761,-0.00158283,-0.917856,-0.922799
4.28912,0.258151,0.258179,-0.00646335,0.00584913,-0.913466,-0.911713
4.29049,0.258169,0.258177,0.00448156,0.0032228,-0.92048,-0.929059
4.29174,0.258177,0.25818,0.00599402,0.00263793,-0.92417,-0.916067
4.29311,0.258173,0.258177,0.0011884,0.00156132,-0.907472,-0.921118
4.29449,0.25816,0.258167,-0.0058971,-0.00427994,-0.94764,-0.912668
4.29574,0.258149,0.25817,-0.00936162,0.000257465,-0.904764,-0.919529
4.29711,0.258166,0.258176,0.00112134,0.00429195,-0.92441,-0.921359
4.29836,0.258155,0.258161,-0.00278276,-0.00455561,-0.925465,-0.902673
4.29961,0.258164,0.258157,-0.000853061,-0.00464502,-0.926437,-0.924508
4.30086,0.258179,0.258159,0.00459331,-0.000536022,-0.920754,-0.918312
4.30224,0.258168,0.258153,-0.00326705,-0.00647413,-0.918893,-0.917484
4.30349,0.258177,0.25815,0.0024252,-0.00746134,-0.912999,-0.901565
4.30486,0.258176,0.258179,0.00332672,0.00582677,-0.920552,-0.919623
4.30623,0.258152,0.258173,-0.00584495,0.000585291,-0.909888,-0.913799
4.30748,0.258172,0.258172,0.00558424,0.00146819,-0.933596,-0.927402
4.30874,0.258175,0.258155,0.00394511,-0.00676843,-0.901959,-0.907086
4.31011,0.258169,0.258176,0.00045824,0.00458998,-0.924567,-0.926916
4.31137,0.25817,0.258177,-0.000346422,0.00365493,-0.90743,-0.910492
4.31273,0.258172,0.25818,0.000160218,0.00250009,-0.923272,-0.927511
4.31411,0.258172,0.258162,-0.000271916,-0.00414955,-0.904375,-0.900799
4.31549,0.258177,0.258175,0.00264871,0.00245911,-0.915574,-0.911603
4.31686,0.258161,0.25818,-0.00419092,0.0029285,-0.917322,-0.927228
4.31811,0.258163,0.258164,-0.00208241,-0.00616493,-0.919528,-0.908646
4.31948,0.258148,0.258178,-0.00799817,0.00156132,-0.918398,-0.928274
4.32074,0.25816,0.258174,-0.00118834,0.00148309,-0.896279,-0.92369
4.32211,0.25818,0.258179,0.00567365,0.00241813,-0.924828,-0.918211
4.32336,0.258161,0.258178,-0.00315529,0.00187797,-0.917966,-0.923655
4.32461,0.258162,0.258172,-0.0026859,0.00056294,-0.893228,-0.911313
4.32586,0.258167,0.258179,0.000316681,0.00279811,-0.929802,-0.929043
4.32711,0.258163,0.258161,-4.09467e-05,-0.00583338,-0.899089,-0.925181
4.32837,0.258165,0.258167,0.00130016,-0.000398185,-0.899522,-0.930404
4.32974,0.25817,0.258156,0.00318515,-0.0050846,-0.927711,-0.898195
4.33099,0.258168,0.258149,-0.000361322,-0.00703293,-0.926264,-0.918518
4.33236,0.258165,0.258167,-0.000204859,0.00475762,-0.925864,-0.920473
4.33361,0.258143,0.258181,-0.0090785,0.00695554,-0.915891,-0.909029
4.33486,0.258159,0.258178,0.00220913,0.0039008,-0.9127,-0.916537
4.33612,0.258162,0.258164,0.000122965,-0.00532302,-0.927501,-0.9086
4.33749,0.258174,0.258156,0.00423569,-0.0125203,-0.93354,-0.912456
4.33886,0.25815,0.258167,-0.00737232,0.00143838,-0.906064,-0.908479
4.34024,0.258166,0.25818,0.00135976,0.00489918,-0.92378,-0.911499
4.34161,0.258177,0.258174,0.00491369,0.0003655,-0.919895,-0.910221
4.34299,0.258169,0.258158,-0.000160157,-0.00740546,-0.907238,-0.911654
4.34424,0.258164,0.258175,0.0012331,0.00307006,-0.914218,-0.914032
4.34549,0.258166,0.25818,0.00111389,0.00286889,-0.912238,-0.918153
4.34686,0.258156,0.258141,-0.00237298,-0.0132095,-0.910805,-0.914409
4.34823,0.258161,0.258162,-0.000383675,-0.0021677,-0.910237,-0.918945
4.34949,0.258178,0.258176,0.00666458,0.00765962,-0.916869,-0.938148
4.35086,0.258162,0.258177,-0.00179184,0.00508917,-0.923696,-0.899917
4.35212,0.258139,0.258174,-0.0109039,0.00303281,-0.903153,-0.920711
4.35349,0.258155,0.258178,-4.09493e-05,0.00390825,-0.927393,-0.921081
4.35486,0.258164,0.258174,0.00324476,0.000782731,-0.916843,-0.91089
4.35611,0.258156,0.25816,-0.00273061,-0.00391113,-0.91831,-0.932232
4.35749,0.258162,0.258155,-0.00094247,-0.00390741,-0.914769,-0.913887
4.35874,0.258167,0.25816,-0.000212313,-0.000737188,-0.92437,-0.92253
4.36011,0.258178,0.258172,0.00416118,0.005227,-0.908006,-0.914568
4.36136,0.258174,0.258153,0.00112134,-0.00451836,-0.921127,-0.921599
4.36285,0.258151,0.258168,-0.0077225,0.0025597,-0.92182,-0.926337
4.36411,0.25814,0.258172,-0.0109412,0.00271243,-0.929416,-0.917203
4.36536,0.258164,0.258176,0.00227618,0.00352082,-0.916534,-0.932275
4.36661,0.258172,0.258174,0.00535327,0.00395295,-0.912589,-0.921182
4.36799,0.258167,0.25818,0.0037961,0.00420627,-0.913731,-0.907401
4.36936,0.258171,0.258139,0.00539052,-0.0125501,-0.913183,-0.931387
4.37061,0.258176,0.258159,0.0051223,0.000290993,-0.914973,-0.923923
4.37186,0.258167,0.258172,-0.000890318,0.00603912,-0.918022,-0.916739
4.37313,0.258151,0.258169,-0.00850481,0.000115905,-0.941991,-0.918092
4.37449,0.258174,0.258156,0.00542778,-0.00508087,-0.922737,-0.927091
4.37586,0.258175,0.258173,0.00308829,0.00464213,-0.909558,-0.892471
4.37711,0.258175,0.258179,0.00236559,0.00549523,-0.909926,-0.933907
4.37837,0.258167,0.258169,0.000637051,0.0013378,-0.915023,-0.91405
4.37974,0.258172,0.258173,0.00151622,0.00389708,-0.912648,-0.923157
4.38111,0.258151,0.258177,-0.00740958,0.00375179,-0.912424,-0.908105
4.38236,0.258167,0.258174,0.00221657,0.00126329,-0.929398,-0.911361
4.38361,0.258168,0.258158,0.00179934,-0.00521498,-0.906593,-0.921114
4.38486,0.258164,0.258159,-0.00118089,-0.00229436,-0.90805,-0.907108
4.38611,0.258175,0.258178,0.00355768,0.0061248,-0.927846,-0.927933
4.38749,0.258168,0.25818,-0.00217182,0.00384865,-0.91838,-0.913916
4.38874,0.258175,0.258179,0.00220912,0.00241441,-0.905405,-0.935817
4.39011,0.258161,0.258177,-0.00315529,0.0019413,-0.928341,-0.91253
4.39136,0.258179,0.258152,0.00430274,-0.0115256,-0.920989,-0.920752
4.39261,0.258173,0.258166,0.00160563,-0.000547196,-0.922815,-0.92079
4.39387,0.258164,0.258175,-0.00291688,0.00432548,-0.925331,-0.917752
4.39524,0.258162,0.258171,-0.00311059,0.00198973,-0.917594,-0.919472
4.39649,0.258157,0.25817,-0.00554693,8.23777e-05,-0.89906,-0.906421
4.39774,0.258177,0.258176,0.00469017,0.00272733,-0.914778,-0.921088
4.39911,0.258172,0.258174,0.00336396,0.000831161,-0.910229,-0.918997
4.40036,0.258169,0.258139,0.00141936,-0.0131275,-0.908437,-0.92726
4.40161,0.258161,0.258171,-0.00302118,0.00671712,-0.924534,-0.919096
4.40298,0.258165,0.258181,0.000137864,0.00672085,-0.924899,-0.899406
4.40424,0.258175,0.25816,0.00413883,-0.00340822,-0.939319,-0.923038
4.40561,0.258168,0.258164,-0.000346424,0.000421381,-0.906296,-0.900217
4.40686,0.258156,0.258159,-0.00664961,-0.0038776,-0.923896,-0.912305
4.40823,0.258158,0.258169,-0.0032745,0.00209776,-0.92745,-0.943068
4.40949,0.258167,0.258164,0.00302869,-0.00103893,-0.906798,-0.910984
4.41074,0.258165,0.258172,0.00213462,0.00162837,-0.909227,-0.903284
4.41212,0.258179,0.258152,0.00682849,-0.00718194,-0.934678,-0.912814
4.41349,0.258178,0.258165,0.00372159,0.00265283,-0.926359,-0.920148
4.41474,0.258158,0.258177,-0.00562144,0.00600932,-0.933222,-0.923621
4.41611,0.258163,0.25818,-0.00168753,0.00403864,-0.916492,-0.906169
4.41737,0.258155,0.258174,-0.00528616,-8.15337e-05,-0.903673,-0.897997
4.41874,0.258166,0.258169,0.000838217,-0.000368381,-0.893747,-0.91063
4.41999,0.258166,0.258164,0.00198561,-0.00287178,-0.934005,-0.939244
4.42125,0.25816,0.258154,-0.00307334,-0.00466737,-0.916362,-0.910996
4.42261,0.258179,0.25817,0.00465291,0.00359905,-0.926321,-0.919121
4.42399,0.25817,0.258161,-0.00357253,-0.00305804,-0.921074,-0.928167
4.42525,0.258171,0.25815,-0.00171733,-0.00661569,-0.908619,-0.91459
4.42661,0.258174,0.258177,0.000488039,0.00629244,-0.912758,-0.921766
4.42799,0.258179,0.25818,0.00200051,0.00420255,-0.917358,-0.922462
4.42936,0.25817,0.258164,-0.00143421,-0.00217887,-0.927787,-0.915616
4.43061,0.258162,0.258174,-0.00268591,0.0029285,-0.929088,-0.911946
4.43186,0.258175,0.258165,0.00497329,-0.00430974,-0.920481,-0.91769
