Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
4.6823,0.320125,0.318945,-0.00767393,-0.0141032,-0.693945,-0.603231
4.68367,0.320102,0.318921,-0.0115855,-0.0142298,-0.703101,-0.612407
4.68505,0.320067,0.318902,-0.0171436,-0.0115402,-0.706536,-0.612287
4.68643,0.320041,0.31887,-0.0195651,-0.0190578,-0.673907,-0.621576
4.6878,0.320002,0.318852,-0.0242962,-0.0166699,-0.680847,-0.605108
4.68917,0.319971,0.318837,-0.0250934,-0.0148035,-0.675678,-0.621858
4.69055,0.319988,0.318816,-0.00751747,-0.016532,-0.667856,-0.620493
4.69192,0.319948,0.318798,-0.0177173,-0.0171504,-0.730839,-0.633779
4.69331,0.319941,0.318781,-0.0106616,-0.013522,-0.684786,-0.611134
4.69467,0.319895,0.318765,-0.0237672,-0.0101953,-0.689723,-0.623072
4.69605,0.319878,0.318723,-0.0165401,-0.0205405,-0.676585,-0.60696
4.69744,0.319845,0.31872,-0.019796,-0.0105939,-0.698905,-0.611173
4.6988,0.319819,0.31871,-0.0188647,-0.0085413,-0.669928,-0.640467
4.70017,0.31982,0.318689,-0.00903738,-0.00883932,-0.689521,-0.632462
4.70155,0.319794,0.318643,-0.0132395,-0.020086,-0.706935,-0.616443
4.70293,0.319767,0.318627,-0.01543,-0.0176981,-0.675466,-0.591853
4.7043,0.319744,0.318609,-0.0177248,-0.0162862,-0.681345,-0.621107
4.70568,0.319698,0.318582,-0.0251083,-0.0174783,-0.682122,-0.617611
4.70705,0.31968,0.318584,-0.0214799,-0.00777017,-0.646236,-0.615198
4.7083,0.319657,0.318542,-0.0193639,-0.0200823,-0.689123,-0.63974
4.70967,0.319642,0.318517,-0.0169797,-0.0215239,-0.671693,-0.612077
4.71105,0.319637,0.318514,-0.00991656,-0.0126726,-0.682253,-0.616341
4.71242,0.319585,0.318487,-0.0259055,-0.0167444,-0.68908,-0.634411
4.7138,0.319573,0.318461,-0.0165103,-0.0188678,-0.654904,-0.63242
4.71519,0.319539,0.318449,-0.023946,-0.0122964,-0.68539,-0.620537
4.71655,0.319527,0.318428,-0.0178887,-0.015828,-0.679343,-0.636889
4.71792,0.319516,0.318401,-0.0128968,-0.0198997,-0.692873,-0.61368
4.7193,0.31949,0.318397,-0.0172554,-0.0130601,-0.683728,-0.63131
4.72067,0.319472,0.318365,-0.0165625,-0.0183276,-0.671587,-0.625134
4.72205,0.319453,0.318339,-0.0140889,-0.019747,-0.691864,-0.621004
4.72342,0.319413,0.318331,-0.0211222,-0.0133916,-0.690551,-0.629361
4.7248,0.31939,0.31831,-0.0176279,-0.016845,-0.664648,-0.635039
4.72617,0.31938,0.318293,-0.0137164,-0.0133916,-0.673109,-0.614437
4.72755,0.319358,0.318276,-0.0122709,-0.0141404,-0.687,-0.605837
4.72881,0.319333,0.318254,-0.0148116,-0.0171393,-0.676407,-0.629831
4.73017,0.319323,0.318225,-0.00946207,-0.0173628,-0.679052,-0.623101
4.73155,0.319273,0.318204,-0.0222994,-0.0183016,-0.672858,-0.616613
4.73292,0.319269,0.318183,-0.011958,-0.0168599,-0.667116,-0.630556
4.7343,0.319227,0.318171,-0.0211669,-0.0132016,-0.689292,-0.619065
4.73567,0.319207,0.318154,-0.0166221,-0.0137455,-0.658296,-0.636114
4.73705,0.319198,0.318143,-0.0125988,-0.0121921,-0.673331,-0.633065
4.73842,0.319177,0.318087,-0.0159292,-0.0269405,-0.68371,-0.632733
4.7398,0.319147,0.318074,-0.0171287,-0.0200189,-0.680311,-0.618172
4.74117,0.319117,0.318068,-0.0201089,-0.012926,-0.662125,-0.632769
4.74255,0.319084,0.318051,-0.0212414,-0.0126689,-0.671048,-0.635337
4.74392,0.319069,0.318035,-0.0166891,-0.0125013,-0.671724,-0.63826
4.74519,0.319035,0.317988,-0.0226123,-0.02231,-0.692324,-0.624797
4.74655,0.319025,0.317973,-0.0140516,-0.0182606,-0.675938,-0.585716
4.74792,0.319008,0.317939,-0.0143497,-0.0237107,-0.689298,-0.631004
4.7493,0.318966,0.317941,-0.0211148,-0.0109665,-0.676853,-0.614843
4.75068,0.318953,0.317927,-0.016108,-0.00868659,-0.649196,-0.638876
4.75205,0.318923,0.317893,-0.0206379,-0.0170573,-0.679473,-0.634145
4.75355,0.318903,0.317869,-0.0155045,-0.0165619,-0.662772,-0.633408
4.75505,0.318898,0.317842,-0.00892563,-0.0195868,-0.667254,-0.634895
4.75642,0.318849,0.317819,-0.022508,-0.0188455,-0.68524,-0.614179
4.7578,0.318841,0.317789,-0.0141038,-0.0212557,-0.653417,-0.615321
4.75917,0.318827,0.317796,-0.0125988,-0.00940184,-0.703724,-0.612802
4.76042,0.318783,0.317761,-0.0220908,-0.0153921,-0.686093,-0.641132
4.7618,0.318781,0.317746,-0.0124051,-0.0132873,-0.659257,-0.61807
4.76317,0.318741,0.317723,-0.0199152,-0.0151164,-0.694819,-0.626402
4.76455,0.31872,0.317686,-0.0175385,-0.019516,-0.664809,-0.61681
4.76592,0.318714,0.317674,-0.0108628,-0.0121884,-0.676778,-0.612054
4.7673,0.318691,0.317675,-0.0152288,-0.00522952,-0.681656,-0.626354
4.76868,0.318659,0.317647,-0.0174267,-0.0129856,-0.676274,-0.637691
4.77005,0.31866,0.31763,-0.00803901,-0.0127583,-0.662445,-0.618513
4.77143,0.318603,0.317612,-0.0252871,-0.011298,-0.703668,-0.634969
4.7728,0.318597,0.317589,-0.0151394,-0.0125795,-0.646511,-0.627125
4.77417,0.318596,0.317561,-0.00661595,-0.0149637,-0.682636,-0.628149
4.77555,0.318589,0.317553,-0.00546111,-0.01062,-0.686544,-0.62054
4.77692,0.318537,0.317502,-0.019349,-0.0245004,-0.665013,-0.629618
4.7783,0.318507,0.317522,-0.0223814,-0.00400017,-0.654955,-0.61073
4.77967,0.318503,0.317503,-0.0121741,-0.00812034,-0.6721,-0.649724
4.78105,0.318481,0.317452,-0.0123678,-0.0240534,-0.711848,-0.627364
4.78242,0.318478,0.317439,-0.00683947,-0.0163011,-0.694447,-0.610684
4.7838,0.318462,0.31744,-0.0101028,-0.00759508,-0.695043,-0.633726
4.78518,0.318419,0.317425,-0.0202729,-0.00974085,-0.686403,-0.644811
4.78655,0.318415,0.317387,-0.0118165,-0.0191249,-0.6492,-0.641948
4.78792,0.318394,0.31738,-0.0115929,-0.0120654,-0.689619,-0.612809
4.7893,0.318357,0.317372,-0.0192074,-0.00868286,-0.675172,-0.642155
4.79069,0.318354,0.317353,-0.0102369,-0.00978183,-0.650364,-0.638633
4.79205,0.318342,0.317321,-0.0117643,-0.0168711,-0.707931,-0.623485
4.79343,0.318304,0.3173,-0.0208764,-0.0159844,-0.687168,-0.61343
4.7948,0.318295,0.317273,-0.0141336,-0.0153996,-0.682277,-0.647791
4.79617,0.318267,0.317262,-0.0202803,-0.0126577,-0.681132,-0.631035
4.79755,0.318244,0.317239,-0.0199078,-0.0151351,-0.674781,-0.6419
4.79893,0.318234,0.317236,-0.012934,-0.00778507,-0.673329,-0.652289
4.8003,0.318234,0.317197,-0.00661595,-0.0170163,-0.679232,-0.646184
4.80168,0.31822,0.317176,-0.00818802,-0.0169642,-0.695091,-0.623643
4.80305,0.318175,0.317143,-0.0202133,-0.0219039,-0.697409,-0.635784
4.80442,0.318159,0.317144,-0.016555,-0.0120766,-0.67641,-0.631976
4.8058,0.318121,0.317137,-0.0227241,-0.00905167,-0.703607,-0.665773
4.80718,0.318111,0.317118,-0.0150277,-0.00926774,-0.667021,-0.634253
4.80855,0.318114,0.317089,-0.00717474,-0.0168524,-0.690104,-0.640459
4.80992,0.318113,0.317074,-0.0040753,-0.0139579,-0.701478,-0.623277
4.8113,0.318104,0.317058,-0.00461174,-0.0127062,-0.709678,-0.635134
4.81268,0.318048,0.317039,-0.020027,-0.0138424,-0.701767,-0.636332
4.81405,0.317999,0.317022,-0.0310837,-0.0144012,-0.658838,-0.644701
4.81543,0.317985,0.317012,-0.0182389,-0.00987869,-0.683371,-0.647115
4.8168,0.318011,0.316983,0.00148283,-0.0175044,-0.679634,-0.643186
4.81817,0.318002,0.316961,-0.00190718,-0.0186592,-0.73523,-0.635686
4.81955,0.31798,0.31695,-0.00975264,-0.0124938,-0.68235,-0.648369
4.82093,0.317928,0.316927,-0.0232978,-0.0153996,-0.690111,-0.642499
4.8223,0.317878,0.316921,-0.0321267,-0.00840347,-0.666362,-0.63415
4.82367,0.317862,0.31689,-0.0206975,-0.0139393,-0.665277,-0.650441
4.82505,0.317875,0.316876,-0.00672026,-0.0120803,-0.678066,-0.627649
4.82642,0.317869,0.316867,-0.00561757,-0.00724863,-0.718282,-0.655721
4.8278,0.31787,0.316829,-0.00224246,-0.0154741,-0.709585,-0.661476
4.82917,0.317824,0.316822,-0.0186635,-0.0105455,-0.716067,-0.633392
4.83043,0.317771,0.316793,-0.0281854,-0.0179551,-0.661323,-0.648663
4.8318,0.31774,0.31678,-0.0234617,-0.0124566,-0.655121,-0.618653
4.83318,0.317744,0.316768,-0.0100134,-0.00952478,-0.686899,-0.638426
4.83455,0.317743,0.316746,-0.00453724,-0.0121027,-0.712191,-0.663499
4.83592,0.317742,0.31671,-0.00222011,-0.0190913,-0.703681,-0.6528
4.8373,0.31769,0.316683,-0.0204889,-0.0208199,-0.706212,-0.644343
4.83867,0.317658,0.316666,-0.0247954,-0.0154182,-0.660042,-0.641691
4.83993,0.317619,0.316647,-0.0253095,-0.0146471,-0.685206,-0.665789
4.8413,0.317602,0.316635,-0.020407,-0.0131942,-0.656359,-0.63603
4.84255,0.317587,0.316613,-0.0176875,-0.0125497,-0.695385,-0.645505
4.84392,0.317599,0.316577,-0.00516309,-0.0210955,-0.70032,-0.667337
4.8453,0.317565,0.31656,-0.0156833,-0.0177465,-0.709724,-0.632545
4.84667,0.317547,0.316537,-0.016108,-0.0158801,-0.674204,-0.63444
4.84805,0.317498,0.316511,-0.0229327,-0.017739,-0.689613,-0.643512
4.84942,0.317494,0.316465,-0.0126509,-0.0264562,-0.660147,-0.642119
4.8508,0.317454,0.316462,-0.0210924,-0.0146545,-0.714896,-0.642692
4.85217,0.31744,0.316447,-0.0152959,-0.0130824,-0.674183,-0.675273
4.85355,0.31744,0.31641,-0.00802411,-0.0187635,-0.69171,-0.619107
4.85493,0.317405,0.31638,-0.0166146,-0.0211179,-0.709179,-0.627935
4.8563,0.317379,0.316349,-0.0170021,-0.0230215,-0.679912,-0.623822
4.85768,0.317346,0.316339,-0.0211148,-0.0144086,-0.687757,-0.653231
4.85905,0.317318,0.316306,-0.022672,-0.0202685,-0.702731,-0.645973
4.86043,0.317316,0.316301,-0.0107287,-0.0110484,-0.693712,-0.622328
4.8618,0.317294,0.31627,-0.0144316,-0.0160813,-0.706224,-0.640955
4.86318,0.317281,0.316236,-0.0133811,-0.0194639,-0.699069,-0.639648
4.86455,0.317258,0.316217,-0.0146849,-0.0168673,-0.6837,-0.644981
4.86593,0.317232,0.316191,-0.0171362,-0.0193409,-0.688483,-0.620244
4.8673,0.317192,0.31617,-0.0210999,-0.0160999,-0.671013,-0.627809
4.86868,0.317165,0.316162,-0.0204368,-0.0124417,-0.673386,-0.647066
4.87005,0.317148,0.316114,-0.0137164,-0.025469,-0.688631,-0.642263
4.87142,0.317142,0.316095,-0.00929816,-0.0193409,-0.69244,-0.62616
4.8728,0.317136,0.31608,-0.00625832,-0.0153735,-0.699052,-0.645535
4.87418,0.3171,0.316065,-0.0195874,-0.0126168,-0.709516,-0.635784
4.87555,0.317071,0.316032,-0.0199376,-0.0186666,-0.67539,-0.643804
4.8768,0.317073,0.316021,-0.00891818,-0.0150829,-0.698649,-0.648254
4.87818,0.317029,0.315989,-0.0193266,-0.0205963,-0.714391,-0.656309
4.87955,0.317014,0.315963,-0.0161527,-0.01759,-0.668674,-0.633184
4.88092,0.317005,0.315945,-0.0116451,-0.0176496,-0.704325,-0.613892
4.8823,0.316994,0.31593,-0.00949933,-0.0147625,-0.700482,-0.639617
4.88367,0.316952,0.315905,-0.0202729,-0.0160068,-0.699616,-0.640323
4.88493,0.316935,0.315875,-0.0178365,-0.0167742,-0.701075,-0.633546
4.8863,0.316902,0.315865,-0.0231711,-0.0126727,-0.693661,-0.616176
4.88767,0.316888,0.315842,-0.0165625,-0.014878,-0.686118,-0.646318
4.88893,0.316875,0.315817,-0.0146477,-0.0172771,-0.699745,-0.620444
4.8903,0.316867,0.315794,-0.0116972,-0.0174224,-0.686362,-0.636815
4.89168,0.316859,0.315782,-0.0101475,-0.0132463,-0.711897,-0.651189
4.89305,0.316829,0.315742,-0.0144391,-0.0214271,-0.710541,-0.616205
4.89443,0.3168,0.315736,-0.0195204,-0.0138759,-0.654392,-0.620504
4.8958,0.316765,0.315706,-0.0206081,-0.0180482,-0.681123,-0.649185
4.89718,0.316768,0.31568,-0.00916405,-0.019516,-0.687795,-0.63248
4.89855,0.316752,0.315657,-0.00889583,-0.0196836,-0.703219,-0.629687
4.89992,0.31675,0.315642,-0.00664575,-0.0191137,-0.693349,-0.646383
4.90118,0.316709,0.315626,-0.0182985,-0.015515,-0.724189,-0.636736
4.90255,0.316699,0.315621,-0.0115035,-0.00823956,-0.688377,-0.636327
4.90393,0.316662,0.315586,-0.020474,-0.0204511,-0.72672,-0.649412
4.9053,0.316644,0.315575,-0.0155194,-0.0123672,-0.675399,-0.61302
4.90668,0.316632,0.315536,-0.0136717,-0.0217251,-0.693874,-0.654789
4.90805,0.316646,0.315541,-0.00101312,-0.00900324,-0.684079,-0.628924
4.90943,0.31661,0.315493,-0.00952168,-0.0222616,-0.710368,-0.641427
4.9108,0.316585,0.315489,-0.0125168,-0.0122331,-0.68957,-0.615792
4.91218,0.316553,0.315482,-0.0190435,-0.00814643,-0.685379,-0.648723
4.91355,0.316526,0.315445,-0.0195278,-0.0192552,-0.68137,-0.656257
4.91493,0.316525,0.315429,-0.0108702,-0.0159546,-0.700332,-0.647423
4.9163,0.316514,0.315403,-0.0110342,-0.0191882,-0.70833,-0.637707
4.91768,0.316481,0.315388,-0.0183357,-0.0162862,-0.706202,-0.611559
4.91905,0.316475,0.315364,-0.0133885,-0.0160291,-0.694004,-0.6479
4.92031,0.316458,0.31534,-0.0110565,-0.0191249,-0.704935,-0.625703
4.92168,0.316404,0.315318,-0.0243781,-0.0195756,-0.697433,-0.630228
4.92305,0.3164,0.315304,-0.0141261,-0.0149972,-0.674776,-0.634179
4.92443,0.316391,0.315284,-0.00926836,-0.0142037,-0.712883,-0.642484
4.92568,0.316385,0.315259,-0.00746532,-0.0175416,-0.709261,-0.645951
4.92705,0.316349,0.315242,-0.0188275,-0.0160031,-0.701373,-0.62548
4.9283,0.31634,0.315228,-0.0119431,-0.0151425,-0.699625,-0.65358
4.92968,0.31633,0.315212,-0.0108702,-0.0162452,-0.710751,-0.653711
4.93106,0.316283,0.31518,-0.0205858,-0.0189945,-0.713026,-0.63654
4.93242,0.316279,0.315166,-0.0120102,-0.0132054,-0.678979,-0.656023
4.93368,0.316272,0.315135,-0.00726416,-0.0196613,-0.715956,-0.646578
4.93505,0.316235,0.31512,-0.0199823,-0.0165097,-0.711755,-0.615951
4.9363,0.316217,0.315105,-0.015348,-0.0153362,-0.693345,-0.632424
4.93768,0.316215,0.315105,-0.00605717,-0.00867169,-0.715563,-0.65654
4.93905,0.31616,0.31506,-0.0224112,-0.0196911,-0.717083,-0.661872
4.94043,0.316156,0.315058,-0.0128372,-0.0106498,-0.666279,-0.620806
4.94168,0.316123,0.315038,-0.0202356,-0.013142,-0.714445,-0.658657
4.94305,0.316116,0.314997,-0.0135226,-0.020492,-0.689651,-0.651078
4.94443,0.316096,0.314997,-0.0128372,-0.0097036,-0.720943,-0.616445
4.9458,0.316082,0.314964,-0.0117792,-0.0170312,-0.691581,-0.658709
4.94718,0.31605,0.314936,-0.0205113,-0.0182271,-0.697074,-0.62593
4.94855,0.316034,0.314917,-0.0134481,-0.0168562,-0.684469,-0.631424
4.95005,0.316023,0.314899,-0.0104381,-0.015191,-0.70492,-0.650623
4.9513,0.315975,0.31489,-0.0211222,-0.0125944,-0.72091,-0.640619
4.95269,0.315974,0.314873,-0.0106691,-0.0102922,-0.667596,-0.665842
4.95409,0.315971,0.314834,-0.00599756,-0.0197917,-0.719327,-0.652251
4.95555,0.315938,0.314813,-0.0142975,-0.0171691,-0.716991,-0.631205
4.9568,0.315916,0.314815,-0.0160409,-0.00812035,-0.692709,-0.646101
4.95805,0.315886,0.314796,-0.0220834,-0.0127881,-0.700442,-0.66509
4.9593,0.315861,0.314768,-0.0219493,-0.0190019,-0.698037,-0.660962
4.96055,0.315851,0.314722,-0.0137909,-0.0273578,-0.702838,-0.637156
4.96193,0.315854,0.314726,-0.00560268,-0.0113427,-0.713809,-0.622283
4.9633,0.315816,0.314704,-0.0193788,-0.0141516,-0.716906,-0.668621
4.96469,0.315789,0.314678,-0.0167115,-0.0178471,-0.68709,-0.636897
4.96605,0.315759,0.314674,-0.0221728,-0.011719,-0.695882,-0.625579
4.96743,0.315746,0.314659,-0.0180153,-0.01119,-0.682444,-0.662813
4.9688,0.315747,0.314631,-0.00957384,-0.0149041,-0.708048,-0.644007
4.97005,0.315731,0.314596,-0.00944718,-0.0200301,-0.710163,-0.62615
4.97143,0.315707,0.314576,-0.0144987,-0.0188864,-0.721525,-0.628058
4.9728,0.315668,0.31457,-0.0191329,-0.0109627,-0.721422,-0.651881
4.97418,0.315631,0.314539,-0.0272913,-0.0178843,-0.692141,-0.658326
4.97555,0.31562,0.314515,-0.0190808,-0.020317,-0.696632,-0.659306
4.97693,0.315607,0.314506,-0.0132246,-0.0115551,-0.711802,-0.641623
4.9783,0.31561,0.314475,-0.00556543,-0.0171803,-0.71972,-0.664874
4.97968,0.315581,0.314485,-0.0134332,-0.00243928,-0.712675,-0.640425
4.98093,0.315552,0.31445,-0.0171362,-0.0123411,-0.696687,-0.669894
4.9823,0.31554,0.314444,-0.0125243,-0.00604909,-0.701728,-0.648594
4.98368,0.315495,0.314414,-0.0249965,-0.0130675,-0.725382,-0.652297
4.98505,0.315483,0.314397,-0.0157951,-0.0126354,-0.690547,-0.652262
4.98643,0.315487,0.314373,-0.00639989,-0.0128664,-0.729272,-0.636623
4.9878,0.315448,0.314354,-0.0183432,-0.0138498,-0.715025,-0.640348
4.98918,0.31543,0.314328,-0.0174789,-0.0161186,-0.688492,-0.649399
4.99055,0.31541,0.314323,-0.0168903,-0.00884678,-0.695693,-0.667028
4.99193,0.315376,0.314303,-0.0243632,-0.0109739,-0.705769,-0.677998
4.99318,0.315365,0.314287,-0.0184549,-0.012207,-0.692141,-0.642106
4.99443,0.315358,0.314265,-0.010982,-0.0127509,-0.733797,-0.66531
4.9958,0.315352,0.314257,-0.00821039,-0.00864562,-0.71559,-0.66801
4.99705,0.315317,0.314224,-0.0188051,-0.0132613,-0.707947,-0.659471
4.99843,0.315302,0.314204,-0.014983,-0.0127546,-0.696882,-0.648255
4.99981,0.315289,0.314197,-0.0135301,-0.00760254,-0.718602,-0.665796
5.00118,0.315258,0.314187,-0.017464,-0.00723746,-0.728371,-0.669132
5.00255,0.315241,0.314144,-0.0138579,-0.0182718,-0.705068,-0.673772
5.00393,0.315243,0.314124,-0.00591561,-0.0172361,-0.701753,-0.628746
5.0053,0.315215,0.314095,-0.014074,-0.0197284,-0.731031,-0.670419
5.00668,0.315181,0.314083,-0.0184549,-0.0144422,-0.712016,-0.656511
5.00805,0.315175,0.314073,-0.0106244,-0.0108733,-0.717193,-0.675759
5.00943,0.315149,0.314048,-0.0167115,-0.0152655,-0.736743,-0.65283
5.0108,0.315131,0.31402,-0.0123455,-0.0163085,-0.699296,-0.645926
5.01218,0.315105,0.314004,-0.0174268,-0.012993,-0.716081,-0.651793
5.01355,0.315094,0.313989,-0.0129043,-0.0126056,-0.718807,-0.665399
5.01493,0.315058,0.313962,-0.0187008,-0.0166513,-0.72353,-0.655638
5.0163,0.315059,0.313941,-0.00894799,-0.0168524,-0.693157,-0.666991
5.01768,0.315047,0.313958,-0.00864997,-0.00077036,-0.73518,-0.655821
5.01905,0.314996,0.313911,-0.0202505,-0.0174112,-0.733573,-0.687929
5.02043,0.314982,0.313899,-0.0169127,-0.0121027,-0.679017,-0.642271
5.0218,0.314976,0.313857,-0.00856801,-0.0210806,-0.737764,-0.674405
5.02318,0.314967,0.313841,-0.00867977,-0.0173405,-0.730646,-0.650681
5.02455,0.314938,0.313834,-0.0141858,-0.010024,-0.713756,-0.660182
5.02593,0.314918,0.313814,-0.0141783,-0.0135183,-0.719043,-0.672841
5.02718,0.314885,0.313786,-0.0202505,-0.019136,-0.726667,-0.669577
5.02843,0.314874,0.313768,-0.0142305,-0.0176795,-0.705806,-0.658575
5.02968,0.314877,0.313766,-0.00598266,-0.00888777,-0.719257,-0.667048
5.03105,0.314854,0.313734,-0.0122263,-0.0170164,-0.735298,-0.671744
5.0323,0.314821,0.3137,-0.0204889,-0.0228688,-0.729307,-0.668915
5.03356,0.314799,0.3137,-0.0197066,-0.0105977,-0.707497,-0.655159
5.03493,0.314772,0.31368,-0.0200643,-0.0129819,-0.725557,-0.657896
5.0363,0.314762,0.313656,-0.0131129,-0.0150159,-0.718591,-0.662356
5.03768,0.314754,0.313641,-0.00943973,-0.0126168,-0.712092,-0.657051
5.03906,0.31472,0.313596,-0.0182836,-0.0208236,-0.736794,-0.659899
5.04043,0.314693,0.313593,-0.019729,-0.011909,-0.711296,-0.639515
5.04168,0.314692,0.313575,-0.0096111,-0.0141106,-0.724395,-0.665848
5.04305,0.314654,0.313558,-0.0213011,-0.0149674,-0.743698,-0.656513
5.04443,0.314638,0.313534,-0.0177099,-0.0169866,-0.707828,-0.629288
5.0458,0.314632,0.313533,-0.0105722,-0.00909266,-0.727006,-0.669609
5.04706,0.314623,0.3135,-0.00702574,-0.0183686,-0.722592,-0.655704
5.04843,0.314578,0.313473,-0.0220014,-0.0195831,-0.741945,-0.662192
5.04993,0.31457,0.313464,-0.0114216,-0.0117004,-0.70561,-0.669524
5.05131,0.314559,0.313459,-0.00949189,-0.00516248,-0.733755,-0.674417
5.05268,0.314515,0.313421,-0.0212489,-0.0180781,-0.721331,-0.677491
5.05406,0.314508,0.313407,-0.0124051,-0.0125088,-0.706025,-0.674836
5.05543,0.314483,0.31339,-0.0175162,-0.0126913,-0.73452,-0.655089
5.0568,0.314455,0.313369,-0.0208242,-0.0135965,-0.724463,-0.671093
5.05818,0.314448,0.313338,-0.0124721,-0.019028,-0.704227,-0.669409
5.05943,0.314438,0.313308,-0.0111906,-0.0224143,-0.726372,-0.653637
5.06068,0.314439,0.313309,-0.00484273,-0.0111229,-0.733873,-0.666319
5.06205,0.314387,0.313304,-0.0200643,-0.00731197,-0.750572,-0.688039
5.0633,0.314387,0.313275,-0.0104828,-0.0152617,-0.714395,-0.675474
5.06468,0.314357,0.313238,-0.0149681,-0.0238448,-0.747252,-0.664541
5.06605,0.314326,0.313229,-0.0180973,-0.0164985,-0.722633,-0.657972
5.06743,0.314327,0.313213,-0.00870213,-0.0157796,-0.710055,-0.691458
5.0688,0.3143,0.313219,-0.0138654,-0.0054605,-0.73841,-0.676702
5.07018,0.314273,0.313174,-0.0160931,-0.021021,-0.724375,-0.691062
5.07155,0.31425,0.313165,-0.0171734,-0.011868,-0.727848,-0.653697
5.07293,0.314229,0.313146,-0.0207423,-0.0146657,-0.715365,-0.676734
5.0743,0.314207,0.313116,-0.0190212,-0.0211663,-0.74305,-0.672047
5.07556,0.314204,0.313092,-0.00998363,-0.019475,-0.716339,-0.66345
5.07693,0.314197,0.313087,-0.00657126,-0.0118606,-0.73475,-0.655594
5.07831,0.314179,0.313069,-0.00995383,-0.0140771,-0.724735,-0.695457
5.07968,0.314144,0.31305,-0.0172256,-0.0130079,-0.720034,-0.669235
5.08106,0.314119,0.313029,-0.0198557,-0.0142187,-0.719532,-0.651576
5.08243,0.314085,0.312992,-0.0220163,-0.0207118,-0.727221,-0.667974
5.0838,0.314081,0.312983,-0.0116973,-0.0128664,-0.72225,-0.663055
5.08518,0.314078,0.312969,-0.00610188,-0.00834016,-0.739161,-0.685151
5.08655,0.314035,0.312937,-0.0205188,-0.0169605,-0.742137,-0.68609
5.08793,0.314028,0.312928,-0.0150053,-0.011108,-0.705947,-0.653425
5.0893,0.313999,0.312921,-0.019431,-0.00685749,-0.743102,-0.687008
5.09068,0.31399,0.312873,-0.0145136,-0.0229954,-0.718841,-0.688733
5.09206,0.313959,0.312855,-0.0158845,-0.0161968,-0.736994,-0.644438
5.09343,0.313949,0.31285,-0.0123976,-0.00962166,-0.722055,-0.68959
5.09481,0.313922,0.312811,-0.0175236,-0.0185325,-0.730882,-0.690181
5.09618,0.313899,0.312804,-0.0169127,-0.0130489,-0.718237,-0.663368
5.09755,0.313884,0.312798,-0.0155716,-0.00740138,-0.723656,-0.671633
5.09893,0.313868,0.312761,-0.0133811,-0.0155523,-0.7479,-0.689151
5.1003,0.313843,0.312727,-0.0174268,-0.0202276,-0.739316,-0.660573
5.10168,0.313826,0.312728,-0.015363,-0.0116072,-0.733438,-0.653823
5.10293,0.313801,0.312677,-0.0160559,-0.0227161,-0.717844,-0.689999
5.1043,0.313776,0.312678,-0.0156982,-0.0107877,-0.72926,-0.652899
5.10568,0.313763,0.312661,-0.0149234,-0.0107355,-0.723629,-0.677195
5.10705,0.313743,0.312644,-0.0147073,-0.0145316,-0.738254,-0.679635
5.10831,0.313717,0.31262,-0.0165476,-0.0154145,-0.748178,-0.685432
5.10968,0.313698,0.312593,-0.0167413,-0.0195198,-0.723815,-0.674422
5.11105,0.31368,0.312558,-0.0144689,-0.0226862,-0.733796,-0.670761
5.11243,0.313659,0.31256,-0.0147744,-0.0107355,-0.737163,-0.665008
5.11381,0.313633,0.31254,-0.0173448,-0.0136263,-0.73958,-0.698589
5.11518,0.31361,0.31251,-0.0188275,-0.0195458,-0.727132,-0.676562
5.11655,0.313594,0.312476,-0.0144912,-0.0218741,-0.730754,-0.65849
5.11793,0.31358,0.312472,-0.0121443,-0.0123076,-0.742745,-0.659039
5.1193,0.31355,0.312438,-0.0183134,-0.0184133,-0.735929,-0.678739
5.12068,0.313532,0.312409,-0.0137909,-0.0202723,-0.729664,-0.671854
5.12205,0.313518,0.312399,-0.0121741,-0.0135518,-0.737279,-0.676952
5.12343,0.31348,0.312409,-0.0201984,-0.00216735,-0.747546,-0.68074
5.12469,0.313471,0.312367,-0.0125764,-0.0164687,-0.712275,-0.694496
