Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
7.63336,0.24683,0.243508,0.000412099,0.00239938,-0.918907,-0.918349
7.63473,0.246829,0.243498,-0.00133134,-0.00178785,-0.942153,-0.914056
7.63611,0.246833,0.243487,0.00122421,-0.00512943,-0.923919,-0.916812
7.63748,0.246826,0.243488,-0.00172622,-0.00458554,-0.911645,-0.911023
7.63886,0.246841,0.243511,0.00673019,0.00626437,-0.935742,-0.885911
7.64023,0.246834,0.243494,0.00141793,-0.00166491,-0.910697,-0.921293
7.64161,0.246827,0.243495,-0.00288106,-0.00298925,-0.908699,-0.930814
7.64298,0.246825,0.243508,-0.00184543,0.00118307,-0.920216,-0.920685
7.64436,0.246826,0.2435,-0.000779994,-0.00273966,-0.909873,-0.915284
7.64574,0.246826,0.243498,-0.000310607,-0.00447006,-0.914337,-0.927229
7.64711,0.246826,0.243493,-0.000124343,-0.00631594,-0.923217,-0.909051
7.64848,0.246837,0.243511,0.00307941,0.00352814,-0.921286,-0.919045
7.64986,0.246834,0.243503,-0.000601179,0.00114395,-0.903055,-0.907318
7.65124,0.246825,0.243507,-0.00308967,0.00140659,-0.938521,-0.912117
7.65261,0.246841,0.243483,0.00616395,-0.00898697,-0.898988,-0.909059
7.65398,0.246834,0.243494,-0.000645882,0.000389583,-0.902752,-0.927699
7.65536,0.246829,0.243506,-0.00253833,0.00437192,-0.906469,-0.923562
7.65675,0.246825,0.243512,-0.00235207,0.00467367,-0.910638,-0.914324
7.65811,0.246831,0.243491,-0.00107802,-0.00411057,-0.909706,-0.905449
7.65949,0.246838,0.243503,0.00149989,0.00189274,-0.923122,-0.931979
7.66086,0.246827,0.243494,-0.00386453,-0.00118808,-0.911171,-0.918497
7.66223,0.246825,0.243504,-0.00250853,0.00325806,-0.921064,-0.927013
7.66361,0.246827,0.243495,-0.00189013,-0.00146002,-0.921572,-0.912765
7.66501,0.246835,0.243517,0.00268453,0.00639103,-0.914226,-0.921796
7.66636,0.246826,0.243496,-0.00160701,-0.00413478,-0.924007,-0.895254
7.66773,0.246836,0.243499,0.00309431,-5.74513e-05,-0.91934,-0.909511
7.66911,0.246826,0.243492,-0.00143564,-0.003386,-0.907493,-0.925821
7.67049,0.246839,0.243504,0.00180536,0.00279985,-0.928047,-0.912772
7.67186,0.246841,0.243497,0.00418955,-0.00268751,-0.927035,-0.932229
7.67328,0.246826,0.243521,-0.00270969,0.00692002,-0.899638,-0.915848
7.67461,0.24683,0.243505,-0.000519222,-0.00333943,-0.91815,-0.923594
7.676,0.246826,0.243504,-0.00165916,-0.0013613,-0.913198,-0.914419
7.67736,0.246826,0.243495,-0.000839597,-0.00403979,-0.910164,-0.926512
7.67873,0.246826,0.243517,-0.000355309,0.00637426,-0.919961,-0.917525
7.68011,0.246838,0.243499,0.0055083,-0.00403047,-0.927838,-0.918422
7.68148,0.246828,0.243504,-0.00175602,-0.0014414,-0.914297,-0.917933
7.68286,0.246826,0.243508,-0.00165916,0.000179105,-0.910287,-0.912652
7.68424,0.246826,0.24352,-0.000772541,0.00413723,-0.924059,-0.918709
7.68561,0.246826,0.243512,-0.000288253,0.00230438,-0.915536,-0.91733
7.68699,0.246829,0.243505,-0.00153995,-0.000364788,-0.915947,-0.929097
7.68836,0.246826,0.243497,-0.00171131,-0.00287377,-0.908343,-0.921706
7.68973,0.246841,0.24351,0.00684195,0.00162452,-0.914563,-0.910702
7.69111,0.246839,0.243502,0.00442796,-0.00233174,-0.912368,-0.918766
7.69248,0.246854,0.243518,0.0113719,0.00551745,-0.915848,-0.918587
7.69386,0.24683,0.243515,-0.00313437,0.00189274,-0.924753,-0.917025
7.69524,0.246831,0.243509,-0.00117487,-0.00111357,-0.933762,-0.911682
7.69661,0.246826,0.243507,-0.00231481,-0.00477926,-0.922321,-0.901935
7.69799,0.246828,0.243514,-0.00111527,-0.00121602,-0.913811,-0.914472
7.69936,0.246832,0.243511,0.000419553,-0.00207097,-0.921247,-0.915974
7.70073,0.246826,0.243529,-0.00162191,0.00548951,-0.924551,-0.916205
7.70211,0.246826,0.243515,-0.000832144,0.000229396,-0.894811,-0.924091
7.70348,0.246826,0.243506,-0.000325505,-0.00344188,-0.92246,-0.922911
7.7049,0.246827,0.243508,-0.000921551,-0.00236713,-0.919189,-0.916445
7.70623,0.246841,0.243507,0.00669294,-0.00368402,-0.926269,-0.91443
7.70761,0.246827,0.243519,-0.00136114,0.00383548,-0.903151,-0.934156
7.70899,0.246836,0.243519,0.00231945,0.00106759,-0.904317,-0.911304
7.71036,0.246828,0.243495,-0.00262773,-0.0107136,-0.914211,-0.91493
7.71174,0.246828,0.24352,-0.00212854,0.00526226,-0.921528,-0.910836
7.71313,0.246825,0.243516,-0.00191248,-0.000407628,-0.925391,-0.914257
7.71449,0.246827,0.243522,-0.00142819,0.000641041,-0.917276,-0.911683
7.71586,0.246827,0.243502,-0.00182307,-0.00949361,-0.901793,-0.92052
7.71723,0.246835,0.24351,0.00074738,-0.00241556,-0.932874,-0.91066
7.71861,0.246828,0.243518,-0.00275439,0.00251672,-0.915834,-0.914758
7.71999,0.246841,0.24353,0.00175321,0.00634632,-0.928741,-0.913155
7.72136,0.246829,0.243509,-0.00376767,-0.00542559,-0.925209,-0.930901
7.72273,0.246825,0.243498,-0.00302261,-0.00694179,-0.892318,-0.899288
7.72411,0.246863,0.243508,0.0158274,0.000309491,-0.915822,-0.912213
7.72548,0.246827,0.243527,-0.00355161,0.00821828,-0.938334,-0.908414
7.72687,0.246834,0.243525,-0.000459615,0.00461034,-0.903239,-0.921471
7.72824,0.246825,0.2435,-0.00290341,-0.00766822,-0.922402,-0.922203
7.72961,0.246828,0.243517,-0.0015027,0.00296935,-0.933808,-0.908199
7.73099,0.246826,0.243512,-0.00158465,-0.000357336,-0.91209,-0.896552
7.73236,0.246834,0.24353,0.00061327,0.00665739,-0.926961,-0.914474
7.73373,0.246826,0.243524,-0.0022701,0.00106014,-0.910005,-0.904253
7.73511,0.246833,0.243482,0.00164145,-0.0160706,-0.917095,-0.91576
7.73651,0.246826,0.243513,-0.00155485,0.00379823,-0.91871,-0.914206
7.73786,0.246829,0.243507,-0.000429811,-0.000429978,-0.912542,-0.909061
7.73924,0.246832,0.243514,-0.000772537,0.00221498,-0.911213,-0.919027
7.74061,0.246836,0.243514,0.00059837,0.00244036,-0.90865,-0.917794
7.74199,0.246835,0.243502,0.000896393,-0.0038498,-0.91306,-0.926731
7.74336,0.246828,0.243505,-0.00294066,-0.00305817,-0.926214,-0.920119
7.74478,0.246825,0.243505,-0.00221795,-0.000629281,-0.925573,-0.905029
7.74611,0.246826,0.243524,-0.000973702,0.0065568,-0.913262,-0.909276
7.74749,0.246826,0.243509,-0.000407458,0.000184696,-0.910826,-0.906913
7.74886,0.24685,0.2435,0.00888342,-0.0018549,-0.902846,-0.910999
7.75023,0.246827,0.243497,-0.00307477,-0.00143208,-0.910658,-0.924363
7.75161,0.246825,0.24352,-0.00191248,0.00834681,-0.916677,-0.929691
7.75302,0.246826,0.243514,-0.000847042,0.00176608,-0.899778,-0.914796
7.75436,0.246826,0.243498,-0.000318051,-0.00241556,-0.918821,-0.892998
7.75574,0.246826,0.243508,-0.000101984,0.000648494,-0.916681,-0.92173
7.75711,0.246828,0.243493,-0.000429809,-0.00384421,-0.924094,-0.908172
7.75849,0.246826,0.243508,-0.000981152,0.00451907,-0.917775,-0.91423
7.75986,0.246832,0.243509,0.00122422,0.000551637,-0.91048,-0.917567
7.76124,0.246829,0.243483,-0.00134623,-0.0116003,-0.904702,-0.906608
7.76261,0.246828,0.243499,-0.00177091,-0.00107631,-0.917251,-0.912804
7.76399,0.246826,0.243505,-0.00169641,-0.000206458,-0.921504,-0.919413
7.76536,0.246826,0.243522,-0.000735283,0.00782341,-0.90497,-0.930917
7.76674,0.246826,0.243492,-0.000250995,-0.00761234,-0.905932,-0.91495
7.76811,0.24683,0.243517,0.000292898,0.00701502,-0.915325,-0.938389
7.76948,0.246829,0.243509,-0.00113761,0.00243291,-0.920298,-0.915669
7.77086,0.246826,0.243483,-0.00151759,-0.00898697,-0.917024,-0.915806
7.77225,0.246826,0.243504,-0.000735282,0.00247948,-0.912973,-0.904747
7.77365,0.246826,0.243506,-0.000250995,0.000790055,-0.956159,-0.922845
7.77499,0.246826,0.24352,-9.45324e-05,0.00808417,-0.907178,-0.925156
7.77637,0.246836,0.243513,0.00404799,0.00245899,-0.91022,-0.919047
7.77774,0.246828,0.243496,-0.00141328,-0.00604958,-0.920363,-0.910517
7.77911,0.246826,0.2435,-0.00153994,-0.000454193,-0.922137,-0.923625
7.78049,0.246827,0.243487,-0.00153994,-0.00520021,-0.915706,-0.925309
7.78186,0.246826,0.243504,-0.00115251,0.0034555,-0.918004,-0.921283
7.78324,0.246826,0.24349,-0.000481961,-0.00483327,-0.931894,-0.896028
7.78465,0.246826,0.243495,-0.000146685,-0.00466005,-0.907277,-0.921395
7.78599,0.246826,0.24351,-6.47289e-05,0.00479474,-0.917044,-0.906306
7.78736,0.246826,0.243511,1.72275e-05,0.00479102,-0.921333,-0.89983
7.78874,0.246841,0.243514,0.00772858,0.00441104,-0.913476,-0.927377
7.79011,0.246831,0.243488,-0.00047451,-0.00836298,-0.93262,-0.904169
7.79148,0.246826,0.243509,-0.00177091,0.0049065,-0.918072,-0.911825
7.79289,0.246828,0.243498,-0.000861941,-0.00263162,-0.928509,-0.920759
7.79424,0.246838,0.243499,0.00438327,-0.00235595,-0.903725,-0.909979
7.79561,0.246826,0.243515,-0.00154739,0.00632397,-0.901629,-0.91919
7.79699,0.246829,0.243499,-0.000571368,-0.00176736,-0.914271,-0.928735
7.79836,0.246828,0.243494,-0.00183052,-0.00263349,-0.917083,-0.909978
7.79974,0.246835,0.243497,0.000486615,-0.00358344,-0.914969,-0.915192
7.80111,0.246827,0.243486,-0.00342494,-0.00787497,-0.9186,-0.934794
7.80249,0.246827,0.243506,-0.00266498,0.00191137,-0.918156,-0.921232
7.80386,0.246825,0.243507,-0.00191992,0.00243105,-0.934638,-0.911239
7.80523,0.246826,0.243489,-0.00086939,-0.00868895,-0.920484,-0.92292
7.80662,0.246826,0.243498,-0.000332949,-0.000593889,-0.913088,-0.922594
7.80799,0.246826,0.243485,-0.000116882,-0.00415899,-0.90878,-0.924831
7.80936,0.246826,0.243516,-3.49253e-05,0.0102784,-0.907822,-0.92233
7.81074,0.246831,0.243485,-0.000318046,-0.00836298,-0.917589,-0.917417
7.81211,0.246828,0.243503,-0.00198698,0.00215165,-0.921914,-0.912065
7.81354,0.24683,0.243497,-0.000847038,-0.00277319,-0.917151,-0.914265
7.81487,0.246827,0.2435,-0.00248617,0.00112347,-0.928101,-0.917539
7.81624,0.24683,0.243499,-0.00205403,0.000564674,-0.920407,-0.912732
7.81761,0.246825,0.243501,-0.00262773,0.000652218,-0.906372,-0.922123
7.81899,0.246831,0.243496,-0.00142073,-0.00300415,-0.918523,-0.917289
7.82036,0.246856,0.243519,0.0112602,0.00694423,-0.924489,-0.898072
7.82177,0.246827,0.243504,-0.00405079,-0.00322767,-0.922276,-0.900445
7.82311,0.246825,0.243503,-0.00248616,-0.00116572,-0.930419,-0.911477
7.82449,0.246832,0.2435,0.000695235,-0.00379205,-0.921618,-0.927995
7.82586,0.246843,0.243508,0.00522519,0.000588887,-0.91679,-0.916978
7.82724,0.246832,0.243509,-0.00102585,0.0028818,-0.93432,-0.930562
7.82861,0.246841,0.243512,0.00502402,0.00302709,-0.92041,-0.920195
7.82999,0.246831,0.243499,-0.00118976,-0.00402489,-0.915465,-0.918667
7.83136,0.246828,0.243515,-0.00269478,0.00567018,-0.934641,-0.919822
7.83273,0.24683,0.243494,-0.00225519,-0.00517228,-0.938275,-0.913454
7.83411,0.246827,0.243507,-0.00341748,0.00160775,-0.920665,-0.920845
7.83561,0.246825,0.243511,-0.00194972,0.00360451,-0.901164,-0.923687
7.83699,0.246826,0.243498,-0.000809781,-0.00367657,-0.921043,-0.911655
7.83836,0.246826,0.243517,-0.000303141,0.00528275,-0.941729,-0.917383
7.83974,0.24683,0.243505,0.000300356,-0.000461646,-0.91191,-0.915515
7.84111,0.246836,0.243505,0.00290806,0.00069692,-0.921061,-0.905319
7.84249,0.246834,0.243512,0.00114227,0.00140286,-0.911433,-0.951617
7.84386,0.246827,0.243501,-0.00284379,-0.00305259,-0.918533,-0.921877
7.84524,0.246825,0.243492,-0.00181561,-0.00550383,-0.932334,-0.905551
7.84661,0.246826,0.243523,-0.000757627,0.00990025,-0.920245,-0.918363
7.84799,0.246829,0.243493,-0.000377647,-0.00609615,-0.922972,-0.919581
7.84936,0.246826,0.243521,-0.0010631,0.00662199,-0.925498,-0.934236
7.85074,0.246826,0.243532,-0.00054901,0.00760547,-0.928512,-0.907462
7.85213,0.246838,0.243516,0.00548596,-0.000500762,-0.906942,-0.904664
7.85349,0.246829,0.243504,-0.00112271,-0.00478112,-0.908077,-0.930841
7.85486,0.246826,0.243503,-0.0017113,-0.00234292,-0.920341,-0.904871
7.85624,0.246826,0.243516,-0.000809781,0.00510208,-0.924527,-0.930127
7.85761,0.246826,0.243503,-0.000310592,-0.00110426,-0.924218,-0.930656
7.85899,0.246826,0.243514,-0.000124327,0.00228575,-0.941387,-0.90963
7.86039,0.246828,0.243503,-0.000452152,-0.00185491,-0.903049,-0.92562
7.86174,0.246844,0.243502,0.00647689,-0.00285142,-0.936333,-0.909649
7.86311,0.246829,0.243515,-0.00264262,0.00310159,-0.924691,-0.921938
7.86449,0.246841,0.243498,0.00515069,-0.00696042,-0.908429,-0.917248
7.86586,0.246826,0.243519,-0.00203912,0.00342383,-0.913593,-0.910328
7.86724,0.246826,0.243519,-0.00121211,0.00445201,-0.922906,-0.910401
7.86864,0.246829,0.243523,-0.000578811,0.00603526,-0.922955,-0.926306
7.86998,0.246826,0.243521,-0.00117486,0.00559195,-0.918507,-0.919258
7.87136,0.246834,0.243514,0.00222261,-0.000906822,-0.911698,-0.92699
7.87274,0.246826,0.243516,-0.00125681,-0.00268751,-0.920552,-0.919859
7.87411,0.246826,0.243515,-0.000735273,-0.00261673,-0.926009,-0.903657
7.87549,0.246826,0.243514,-0.000303139,-0.00279927,-0.905894,-0.908701
7.87686,0.246834,0.243508,0.00258024,-0.00425213,-0.917269,-0.921066
7.87824,0.246826,0.243517,-0.00111525,0.00159471,-0.903903,-0.919581
7.87961,0.246826,0.24353,-0.000735272,0.00625877,-0.917006,-0.895763
7.88099,0.246845,0.243515,0.00767643,-0.00372314,-0.915984,-0.909229
7.88237,0.246842,0.243514,0.00384683,-0.00154571,-0.917937,-0.912372
7.88374,0.246826,0.243515,-0.00344728,0.000352324,-0.903143,-0.904581
7.88511,0.246833,0.243523,0.00096346,0.00403291,-0.930936,-0.918084
7.88649,0.246826,0.243493,-0.0017858,-0.0102722,-0.921304,-0.912448
7.88786,0.246826,0.243507,-0.000951339,-0.00220136,-0.918579,-0.906857
7.88924,0.246826,0.243514,-0.000414897,0.00012508,-0.905854,-0.92168
7.89061,0.246826,0.243504,-0.000139226,-0.000565961,-0.929966,-0.912138
7.89199,0.246832,0.243523,-0.000124324,0.00791653,-0.915722,-0.93311
7.89337,0.24683,0.24353,-0.000951339,0.00707088,-0.925445,-0.919905
7.89474,0.246826,0.243501,-0.00193482,-0.00935392,-0.916877,-0.913867
7.89611,0.246826,0.243517,-0.000928987,0.000367225,-0.927729,-0.913795
7.89749,0.246826,0.24351,-0.000385095,-0.00316808,-0.918374,-0.916449
7.89886,0.246826,0.243485,-0.000139226,-0.0134983,-0.926091,-0.903434
7.90028,0.246839,0.243517,0.0047111,0.006432,-0.915026,-0.91864
7.90161,0.246839,0.243516,0.00374253,0.00301777,-0.92452,-0.910009
7.90299,0.246836,0.243514,0.00185008,0.00062427,-0.92649,-0.912242
7.90437,0.246833,0.243524,0.000456821,0.00607437,-0.907324,-0.905166
7.90574,0.246828,0.243515,-0.00268732,-0.00102976,-0.933873,-0.915085
7.90711,0.246825,0.243514,-0.00206893,-0.000493317,-0.944073,-0.911356
7.90852,0.246826,0.2435,-0.000869382,-0.00161836,-0.925024,-0.911951
7.90986,0.246826,0.243507,-0.00033294,-0.000951528,-0.926156,-0.928166
7.91124,0.246836,0.243499,0.00394369,-0.00680582,-0.913776,-0.920905
7.91261,0.246829,0.2435,-0.0011227,-0.0048873,-0.929265,-0.911776
7.91399,0.246828,0.243528,-0.00176345,0.00890373,-0.916311,-0.934938
7.91537,0.246841,0.243523,0.0040778,0.00166176,-0.925128,-0.912591
7.91674,0.246841,0.243498,0.00468875,-0.00958303,-0.908438,-0.912342
7.91811,0.246826,0.243511,-0.00250106,0.000518099,-0.915765,-0.916165
7.91949,0.246838,0.243497,0.00425662,-0.00563794,-0.907291,-0.918964
7.92086,0.246826,0.243512,-0.00158464,0.00166735,-0.934703,-0.915837
7.92224,0.246826,0.243508,-0.000973689,0.00134698,-0.920452,-0.919367
7.92361,0.246826,0.243504,-0.000414895,-0.00160159,-0.916628,-0.907588
7.92499,0.246826,0.24349,-0.000139224,-0.00891806,-0.927396,-0.906071
7.92637,0.246829,0.243512,-0.000176476,0.00228389,-0.91086,-0.902691
7.92774,0.246826,0.243511,-0.00107055,-0.00216597,-0.914977,-0.922761
7.92911,0.246829,0.243503,-0.000630961,-0.00132033,-0.924214,-0.904586
7.93049,0.24683,0.243498,-0.00194971,-0.00147307,-0.904458,-0.910394
7.93189,0.246825,0.243508,-0.0024489,0.0018294,-0.932179,-0.919944
7.93324,0.246826,0.243489,-0.00113015,-0.00830339,-0.911233,-0.916632
7.93462,0.246826,0.243521,-0.000467048,0.00677472,-0.955943,-0.924572
7.93599,0.246827,0.243521,-0.000787423,0.0064916,-0.917404,-0.921783
7.93737,0.246834,0.243502,0.00179793,-0.00292407,-0.921316,-0.906294
7.93874,0.246826,0.243507,-0.00146543,-0.00184932,-0.919501,-0.921045
7.94011,0.246829,0.243515,-0.000399993,0.00350951,-0.920998,-0.906209
7.94149,0.246826,0.243488,-0.00131641,-0.0093502,-0.911124,-0.923315
7.94286,0.246852,0.243502,0.00947203,-5.18707e-05,-0.911379,-0.924402
7.94424,0.246836,0.243513,0.000590934,0.00664061,-0.934454,-0.930139
7.94561,0.246827,0.243515,-0.0037304,0.00554165,-0.91076,-0.918474
7.94699,0.246831,0.243499,-0.000593708,-0.00193501,-0.916367,-0.91927
7.94837,0.246834,0.2435,-5.72664e-05,-0.00308053,-0.929614,-0.907212
7.94974,0.246826,0.243504,-0.00277673,-0.00113407,-0.919598,-0.919168
7.95111,0.246826,0.243502,-0.00139837,0.000665247,-0.918885,-0.915372
7.95249,0.246831,0.243496,0.000449373,-0.00173757,-0.905832,-0.924963
7.95386,0.246834,0.243509,0.000121548,0.00181077,-0.917734,-0.928955
7.95524,0.246828,0.243522,-0.00312691,0.00700383,-0.915524,-0.910206
7.95661,0.246831,0.243508,-0.00212853,0.00204919,-0.911264,-0.91421
7.95799,0.246825,0.243503,-0.00283633,0.00118306,-0.910811,-0.917635
7.95936,0.246826,0.243519,-0.00127171,0.00862619,-0.930823,-0.908751
7.96074,0.246826,0.243507,-0.000519203,0.001306,-0.930884,-0.914694
7.96211,0.246826,0.243503,-0.000154124,-0.000154318,-0.907025,-0.921022
7.96349,0.246832,0.243498,6.93946e-05,-0.00298554,-0.921018,-0.919169
7.96486,0.246832,0.243487,-0.000139222,-0.00907639,-0.908435,-0.913084
7.96624,0.24683,0.243497,-0.00267987,-0.00114338,-0.925533,-0.921798
7.96761,0.246825,0.243516,-0.00281398,0.00755331,-0.918562,-0.914641
7.96899,0.246841,0.243509,0.00638004,0.000927878,-0.896536,-0.922865
7.97038,0.246827,0.243484,-0.00136857,-0.0106373,-0.92882,-0.914573
7.97174,0.246826,0.243511,-0.000921533,0.00279611,-0.918428,-0.921041
7.97311,0.246826,0.243492,-0.000414893,-0.00761049,-0.897399,-0.908161
7.97449,0.246841,0.243515,0.00749017,0.00591418,-0.917423,-0.919321
7.97586,0.246833,0.243505,-0.000660762,0.000115765,-0.900771,-0.916116
7.97724,0.246829,0.243504,-0.00231479,0.000126941,-0.923204,-0.920015
7.97861,0.246825,0.243503,-0.00225519,-0.00192383,-0.921062,-0.915858
7.97999,0.246827,0.243511,-0.00176345,0.00247574,-0.914011,-0.910988
7.98136,0.246838,0.243486,0.00448759,-0.00984566,-0.923659,-0.921396
7.98274,0.246826,0.243506,-0.00143562,0.00114581,-0.916734,-0.912219
7.98411,0.246841,0.24351,0.00489737,0.00377772,-0.916916,-0.925707
7.98549,0.246826,0.243507,-0.00250106,0.000598188,-0.935064,-0.916318
7.98686,0.246826,0.243512,-0.00142817,0.00119237,-0.918698,-0.919178
7.98824,0.246838,0.243497,0.00509109,-0.00711316,-0.93471,-0.91763
7.99,0.246827,0.24351,-0.00324611,0.00167293,-0.899582,-0.930509
7.99136,0.246839,0.243496,0.002692,-0.00545541,-0.92311,-0.923309
7.99274,0.246826,0.243502,-0.00273948,-0.00244165,-0.912133,-0.93097
7.99415,0.246833,0.243486,0.00132854,-0.0070014,-0.906954,-0.909048
7.99549,0.246826,0.243508,-0.00163679,0.00363058,-0.940662,-0.927429
7.99688,0.246839,0.243483,0.00406291,-0.00839466,-0.920723,-0.927731
7.99824,0.246826,0.243506,-0.00221048,0.0025223,-0.915817,-0.900109
7.99961,0.246826,0.243501,-0.00124936,-0.000806244,-0.916526,-0.911628
8.00099,0.246838,0.243504,0.00506128,0.000924152,-0.928288,-0.925022
8.00236,0.246827,0.243483,-0.00118975,-0.00842074,-0.913898,-0.904831
8.00374,0.246835,0.243501,0.000874057,0.00340892,-0.926682,-0.910506
8.00512,0.246841,0.243506,0.00518794,0.00222428,-0.912132,-0.905912
8.00649,0.246826,0.243503,-0.00209872,0.000329965,-0.905249,-0.90087
8.00788,0.246826,0.243489,-0.00126426,-0.00667731,-0.925135,-0.924339
8.00924,0.246838,0.243482,0.00512089,-0.00745403,-0.924735,-0.926259
8.01061,0.246842,0.243518,0.00638004,0.0107775,-0.923241,-0.894965
8.01199,0.246832,0.243514,-5.72642e-05,0.00191508,-0.929407,-0.910013
8.01336,0.246826,0.243513,-0.00220303,0.0018741,-0.941645,-0.934764
8.01474,0.246826,0.243511,-0.00101094,-0.000824874,-0.911149,-0.927639
8.01611,0.246826,0.243505,-0.000399991,-0.00310661,-0.920447,-0.914315
8.01749,0.246834,0.243507,0.0026473,-0.00118809,-0.916086,-0.910648
8.01887,0.246826,0.243521,-0.00113015,0.00744527,-0.914401,-0.902625
8.02024,0.246835,0.243512,0.00133599,0.00168225,-0.907377,-0.932687
8.02161,0.24683,0.243517,-0.00288849,-0.000390876,-0.908246,-0.949101
8.02299,0.246831,0.243515,-0.00139092,0.00141216,-0.924245,-0.902962
8.02436,0.246825,0.2435,-0.00242655,-0.00462653,-0.922529,-0.916073
8.02578,0.246826,0.24351,-0.00111525,2.63562e-05,-0.917874,-0.904503
8.02711,0.246826,0.243509,-0.000444695,-0.00205236,-0.925846,-0.920132
8.02849,0.246826,0.24352,-0.000139221,0.00428064,-0.904317,-0.927793
8.02987,0.246829,0.243513,-0.00013177,-7.05021e-05,-0.909674,-0.914599
8.03124,0.246826,0.243503,-0.00101839,-0.00267821,-0.904021,-0.926551
8.03261,0.246826,0.243494,-0.0005192,-0.00458555,-0.913064,-0.890052
8.03402,0.246828,0.243521,-0.000847026,0.00852561,-0.914774,-0.915436
8.03549,0.246826,0.243522,-0.000943883,0.00575213,-0.919172,-0.921981
8.03687,0.246826,0.243501,-0.000467046,-0.00470849,-0.912946,-0.907134
8.03824,0.246826,0.243506,-0.00013177,-0.00118995,-0.915915,-0.918434
8.03961,0.246826,0.243501,-4.98138e-05,-0.00551129,-0.916982,-0.926298
8.04099,0.246826,0.243516,3.21426e-05,0.00287434,-0.909279,-0.920043
8.04236,0.246841,0.243497,0.00774349,-0.00623772,-0.905791,-0.922559
8.04374,0.246827,0.24351,-0.000847025,0.00176793,-0.916563,-0.906737
8.04511,0.246827,0.2435,-0.00158463,-0.0048277,-0.937932,-0.911582
8.04649,0.246838,0.243503,0.00272925,-0.002125,-0.912551,-0.928967
8.04787,0.246826,0.243502,-0.00251595,-0.00300976,-0.918998,-0.919894
8.04925,0.246826,0.243526,-0.00133876,0.00762408,-0.911292,-0.913301
8.05061,0.246826,0.243494,-0.000556452,-0.00720816,-0.905074,-0.898784
8.05199,0.246826,0.243517,-0.000169022,0.00288365,-0.924776,-0.91332
8.05336,0.246838,0.243494,0.00556793,-0.00645565,-0.92116,-0.91605
