Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
6.4007,0.257083,0.256341,-0.00404861,-0.000199817,-0.925241,-0.931612
6.40208,0.257103,0.256348,0.00294004,0.00212104,-0.928927,-0.904479
6.40345,0.257094,0.256322,-0.00210401,-0.00788137,-0.920407,-0.913084
6.40483,0.257084,0.256346,-0.00429448,0.00498951,-0.914843,-0.911969
6.4062,0.257098,0.256349,0.00222478,0.00328333,-0.917646,-0.927788
6.40758,0.257081,0.256336,-0.00529285,-0.00422313,-0.91351,-0.910604
6.40895,0.2571,0.256331,0.00440035,-0.00501289,-0.91695,-0.941321
6.41045,0.257091,0.256344,-0.00232007,0.00259042,-0.917066,-0.911485
6.41183,0.257102,0.256357,0.00226948,0.00735507,-0.919712,-0.928803
6.4132,0.257093,0.256349,-0.00319924,0.000966198,-0.911565,-0.912579
6.41458,0.25709,0.256348,-0.00254359,0.00016526,-0.907221,-0.940166
6.41595,0.257088,0.256323,-0.0026777,-0.011588,-0.930195,-0.91773
6.41733,0.257096,0.256342,0.00298474,0.00109658,-0.914644,-0.925422
6.4187,0.257097,0.256348,0.00292514,0.00256435,-0.939653,-0.917228
6.42008,0.257079,0.256327,-0.00405606,-0.00649556,-0.925724,-0.913581
6.42145,0.257082,0.256348,-0.00211146,0.00345097,-0.910939,-0.915234
6.42283,0.257082,0.256359,-0.00181343,0.00515342,-0.935339,-0.9287
6.4242,0.257102,0.256347,0.00489954,-0.00135838,-0.928636,-0.909945
6.42558,0.257092,0.256347,-0.00287142,-0.000684107,-0.919241,-0.89606
6.42708,0.257088,0.256348,-0.00442114,-0.000251973,-0.928992,-0.918473
6.42845,0.25711,0.256344,0.00340197,-0.000456864,-0.923154,-0.913074
6.42983,0.257097,0.256348,-0.000844859,0.00101463,-0.919597,-0.914189
6.43121,0.257096,0.256338,0.00142012,-0.00349298,-0.901657,-0.913603
6.43258,0.257131,0.256345,0.0126481,0.00134618,-0.900249,-0.907126
6.43396,0.25709,0.256333,-0.00764724,-0.00424176,-0.935111,-0.933838
6.43533,0.257087,0.25634,-0.00545677,7.95782e-05,-0.91176,-0.937468
6.43671,0.257097,0.256344,0.000764467,0.000217414,-0.910289,-0.923308
6.43808,0.257098,0.256348,0.000935831,0.00145049,-0.905202,-0.923642
6.43945,0.257083,0.256338,-0.00623908,-0.00330299,-0.919968,-0.916952
6.44083,0.257101,0.256348,0.00254516,0.0013499,-0.92144,-0.927048
6.44221,0.257094,0.256348,-0.0001147,0.000772482,-0.927417,-0.922991
6.44358,0.257079,0.256343,-0.00489052,-0.000654305,-0.916455,-0.909947
6.44495,0.257092,0.256346,-0.00124719,0.00158087,-0.925304,-0.924405
6.44633,0.25709,0.256336,-0.00297572,-0.00409647,-0.910409,-0.918347
6.44771,0.257101,0.256338,0.00525717,-0.00231578,-0.935528,-0.928118
6.44908,0.2571,0.256348,0.00300709,0.00205398,-0.93242,-0.9288
6.45046,0.257104,0.256347,0.00483993,0.00192732,-0.919542,-0.92091
6.45183,0.257109,0.256347,0.00706021,0.0019385,-0.926701,-0.923101
6.4532,0.257098,0.256339,-4.76472e-05,-0.00260263,-0.904099,-0.912482
6.45458,0.257081,0.25634,-0.00651475,-0.00108271,-0.920981,-0.916443
6.45597,0.257091,0.256348,0.00177029,0.00197202,-0.916083,-0.916897
6.45733,0.257095,0.256348,0.00296984,0.000995999,-0.908459,-0.912494
6.45871,0.257108,0.256343,0.00667278,0.000869339,-0.926826,-0.918646
6.46008,0.257097,0.256348,-0.000539387,0.0019981,-0.93109,-0.908901
6.46146,0.257094,0.256346,-0.00532266,0.00133873,-0.915434,-0.915637
6.46283,0.257085,0.256341,-0.00802722,-0.00147387,-0.916033,-0.91711
6.46421,0.257091,0.256348,-0.00354942,0.00161067,-0.910611,-0.921661
6.46558,0.257094,0.256333,-0.00156757,-0.00329554,-0.902944,-0.924551
6.46696,0.257079,0.256341,-0.0064477,0.00214711,-0.900744,-0.923308
6.46833,0.257084,0.256349,-0.00162717,0.00349194,-0.908488,-0.931333
6.4697,0.257098,0.256348,0.00375215,0.00158832,-0.915432,-0.926952
6.47108,0.257086,0.256347,-0.00239458,0.00124559,-0.922727,-0.92125
6.47246,0.25709,0.25636,-0.00156757,0.00665472,-0.909356,-0.925468
6.47383,0.257088,0.25633,-0.00242438,-0.00812724,-0.903119,-0.907026
6.4752,0.2571,0.256347,0.00363294,0.00137598,-0.920307,-0.918068
6.47658,0.257087,0.256338,-0.00197735,-0.00324338,-0.922273,-0.923465
6.47795,0.257101,0.256331,0.00469837,-0.00516191,-0.92521,-0.932499
6.47933,0.257092,0.256346,-0.000621343,0.00332803,-0.932215,-0.9106
6.48072,0.257104,0.256349,0.000384486,0.00253454,-0.913421,-0.927106
6.48208,0.257103,0.256347,-9.23509e-05,0.00172988,-0.925132,-0.941402
6.48346,0.257086,0.256338,-0.00854876,-0.00144034,-0.923952,-0.918224
6.48483,0.257089,0.256352,-0.00485327,0.00302628,-0.913442,-0.920796
6.48621,0.257087,0.256341,-0.00373568,-0.00239774,-0.891471,-0.913776
6.48758,0.257113,0.256348,0.0082076,0.00135735,-0.921155,-0.938083
6.48895,0.257096,0.256348,-0.00348237,0.000604842,-0.913503,-0.919856
6.49033,0.257084,0.25634,-0.00723746,-0.00252813,-0.923225,-0.933443
6.49173,0.257112,0.256347,0.0063077,0.00202418,-0.927902,-0.906914
6.49308,0.257105,0.256347,0.00172559,0.00234455,-0.926797,-0.91559
6.49445,0.257092,0.256361,-0.00320669,0.00541047,-0.919388,-0.902807
6.49583,0.257081,0.256338,-0.00580695,-0.00381335,-0.919621,-0.926367
6.49721,0.257104,0.256334,0.00459407,-0.00328436,-0.899172,-0.932685
6.49858,0.25711,0.256336,0.00574146,-0.00285223,-0.899924,-0.910357
6.49996,0.25709,0.256336,-0.00557598,-0.00309437,-0.914933,-0.935856
6.50133,0.257109,0.256348,0.00367765,0.00231102,-0.914541,-0.92727
6.50273,0.257084,0.256346,-0.00835504,0.00128284,-0.925562,-0.932516
6.50408,0.257097,0.256348,0.00264947,0.00141695,-0.918172,-0.915619
6.50546,0.257086,0.256342,-0.00398155,-0.00112369,-0.919942,-0.912257
6.50683,0.257118,0.256348,0.0106812,0.00129774,-0.91071,-0.927258
6.50821,0.257093,0.256338,-0.00253614,-0.00331789,-0.929211,-0.912908
6.5097,0.257095,0.256348,-0.00237968,0.00134245,-0.928402,-0.904107
6.51108,0.257109,0.256348,0.00543598,0.000742676,-0.911835,-0.932666
6.51245,0.257101,0.256348,-0.000554284,0.000303092,-0.916991,-0.927719
6.51383,0.257088,0.256352,-0.00366118,0.00105187,-0.905919,-0.921252
6.51521,0.25709,0.256348,-0.00289377,-0.00101194,-0.901357,-0.936902
6.51658,0.257092,0.25635,-0.000241358,-0.000620781,-0.903061,-0.912584
6.51796,0.257097,0.256345,0.00151698,-0.00073254,-0.924784,-0.915651
6.51933,0.257102,0.256348,0.00194166,0.000407399,-0.907955,-0.9282
6.52071,0.257103,0.256348,0.00273887,0.000247211,-0.903044,-0.913203
6.52208,0.257088,0.256328,-0.00416036,-0.00849977,-0.920869,-0.908771
6.52346,0.257101,0.256341,0.00532423,0.000277014,-0.902323,-0.927269
6.52483,0.257092,0.25635,-0.00183578,0.0017187,-0.908998,-0.932774
6.52621,0.257111,0.256331,0.00275378,-0.00491604,-0.914242,-0.91868
6.52759,0.25711,0.256332,-0.000159402,-0.00471115,-0.925049,-0.908585
6.52896,0.257095,0.256348,-0.00485327,0.00257552,-0.915345,-0.936895
6.53033,0.257098,0.256348,-0.000695844,0.00143931,-0.926618,-0.914563
6.53171,0.257087,0.256343,-0.00459995,-0.000367461,-0.910321,-0.92825
6.53308,0.257095,0.256355,7.90161e-05,0.00397623,-0.922386,-0.91083
6.53446,0.257098,0.256348,0.00290279,-0.000434516,-0.918122,-0.924429
6.53584,0.257084,0.256348,-0.00472661,-0.000356285,-0.919825,-0.92382
6.53721,0.257111,0.25635,0.00524227,-0.000576076,-0.905279,-0.930603
6.53858,0.25708,0.256347,-0.00841465,-0.000974682,-0.919863,-0.908586
6.53996,0.257089,0.256347,-0.0046372,-0.000460592,-0.909427,-0.924582
6.54133,0.257088,0.256338,-0.00176128,-0.00400334,-0.903273,-0.924713
6.54271,0.257105,0.256335,0.00122641,-0.00466644,-0.92776,-0.91472
6.54408,0.257093,0.256348,-0.00278201,0.00164792,-0.920724,-0.916231
6.54546,0.257094,0.256348,-0.00121739,0.000992271,-0.94109,-0.932632
6.54683,0.257093,0.256359,-0.00247653,0.0067851,-0.924504,-0.90921
6.54821,0.257095,0.256371,0.00122641,0.010339,-0.913789,-0.919004
6.5496,0.257102,0.256348,0.00425879,-0.00234186,-0.92807,-0.917892
6.55096,0.257098,0.256348,0.00279103,-0.00222265,-0.919952,-0.922089
6.55233,0.257099,0.256347,0.000242929,-0.00154092,-0.933352,-0.92099
6.55371,0.257116,0.256355,0.00724647,0.000642095,-0.93282,-0.911965
6.55508,0.257091,0.256347,-0.00422742,-0.00225618,-0.898081,-0.901252
6.55646,0.257083,0.256347,-0.00670846,-0.00112742,-0.91596,-0.925583
6.55783,0.257099,0.256344,-0.000748,-0.00082567,-0.907907,-0.910775
6.55921,0.257096,0.25635,0.000608005,0.00185281,-0.924894,-0.919651
6.5606,0.257124,0.256333,0.0121937,-0.00724807,-0.938986,-0.942555
6.56196,0.25709,0.256347,-0.00749078,0.00104815,-0.906663,-0.909253
6.56333,0.257098,0.256338,-0.00186559,-0.0031875,-0.923456,-0.91923
6.56471,0.257115,0.256348,0.00501875,0.00138343,-0.938941,-0.916911
6.56608,0.257093,0.256348,-0.00739392,0.000776205,-0.915647,-0.919632
6.56746,0.257103,0.256345,-0.000978967,0.000396226,-0.93064,-0.919178
6.56884,0.257109,0.256348,0.000146071,0.00106678,-0.917669,-0.926894
6.57021,0.25708,0.256336,-0.00986006,-0.0051172,-0.915903,-0.917888
6.5716,0.257089,0.256347,-0.00551637,0.00123069,-0.913576,-0.935257
6.57296,0.257085,0.25634,-0.00800486,-0.00192836,-0.919229,-0.907504
6.57433,0.257084,0.256348,-0.00742372,0.00139088,-0.918716,-0.920758
6.57571,0.257101,0.256354,0.00354354,0.00248984,-0.93065,-0.919017
6.57708,0.25709,0.256348,-0.00361647,-0.000751164,-0.92673,-0.921125
6.57846,0.257094,0.256347,-0.00128444,-0.000468042,-0.929373,-0.937512
6.57983,0.257104,0.256343,0.00437055,0.000273289,-0.921449,-0.918797
6.58121,0.257096,0.256336,-0.00105347,-0.00386178,-0.908625,-0.929619
6.5826,0.257097,0.256344,0.000608005,0.00149891,-0.93717,-0.912058
6.58396,0.25708,0.256351,-0.00645515,0.00413642,-0.916121,-0.925424
6.58533,0.257114,0.256345,0.00995848,0.00067562,-0.915038,-0.904851
6.58671,0.257095,0.25634,-0.00216361,-0.00140309,-0.944668,-0.911278
6.58808,0.257099,0.256348,-0.00232007,0.00168517,-0.909317,-0.91594
6.58946,0.2571,0.256338,0.000101364,-0.00176817,-0.916043,-0.901793
6.59083,0.2571,0.256347,-0.000822508,0.00324234,-0.914192,-0.916533
6.59221,0.257083,0.256336,-0.00645515,-0.00358239,-0.911728,-0.926406
6.5936,0.257088,0.25634,-0.00224557,0.000567585,-0.927935,-0.923195
6.59496,0.257106,0.256346,0.00734333,0.00311568,-0.912025,-0.933057
6.59633,0.25708,0.256343,-0.00465211,0.000671894,-0.915672,-0.905592
6.59771,0.257086,0.256328,-0.00163462,-0.00628695,-0.920444,-0.944591
6.59908,0.257093,0.256338,-0.000233911,0.000999719,-0.923435,-0.933075
6.60046,0.257106,0.256347,0.00307415,0.00284001,-0.917486,-0.907195
6.60183,0.257079,0.256348,-0.00710335,0.00181183,-0.912435,-0.922411
6.60321,0.257091,0.256348,-0.00153031,0.00075385,-0.912125,-0.924465
6.6046,0.257097,0.256348,0.00305924,0.00029564,-0.916892,-0.920744
6.60596,0.257079,0.256348,-0.00395175,9.07488e-05,-0.919175,-0.912518
6.60733,0.257082,0.256348,-0.0032961,4.60453e-05,-0.919592,-0.914507
6.60871,0.257085,0.25635,-0.00256594,0.0010705,-0.920254,-0.916263
6.61008,0.257085,0.256352,-0.00123229,0.000642092,-0.912358,-0.915535
6.61146,0.257096,0.256343,0.00425879,-0.00033766,-0.92083,-0.90173
6.61283,0.257113,0.256348,0.0102491,0.00129774,-0.926761,-0.914043
6.61421,0.257081,0.256336,-0.00640299,-0.00309065,-0.904725,-0.909728
6.61558,0.257109,0.256346,0.00755195,0.00279158,-0.930094,-0.930412
6.61696,0.257118,0.25635,0.00734333,0.00296295,-0.909365,-0.915116
6.61833,0.257105,0.256346,-0.00182834,0.00133499,-0.905301,-0.923976
6.61971,0.257106,0.256348,-0.00134405,0.00124186,-0.917934,-0.921313
6.62108,0.257125,0.256346,0.00914637,0.000966191,-0.923321,-0.920166
6.62246,0.257081,0.256348,-0.012207,0.00113755,-0.89948,-0.918739
6.62383,0.257097,0.256348,-0.00513639,0.00050798,-0.903198,-0.909553
6.62521,0.25709,0.25634,-0.00510659,-0.00254303,-0.922361,-0.923329
6.62661,0.257111,0.256338,0.00635985,-0.00284478,-0.911823,-0.928528
6.62796,0.25708,0.25634,-0.0077441,-0.000978411,-0.939771,-0.909859
6.62933,0.257094,0.256332,-0.00149306,-0.0047335,-0.908843,-0.919386
6.63071,0.257089,0.256348,-0.00447329,0.00284374,-0.929793,-0.925882
6.63208,0.257098,0.256348,0.00190441,0.00155479,-0.907302,-0.925046
6.63347,0.257094,0.256329,0.00241105,-0.00747532,-0.931464,-0.92811
6.63484,0.257094,0.256346,-2.94316e-06,0.00313058,-0.925367,-0.917903
6.63621,0.257087,0.256349,-0.00336316,0.00226632,-0.913301,-0.915385
6.63758,0.257103,0.256327,-0.000159406,-0.00844389,-0.913292,-0.918638
6.63896,0.25712,0.25634,0.0103087,-0.000360014,-0.921897,-0.91467
6.64033,0.257079,0.256345,-0.00803467,0.00383466,-0.917452,-0.932784
6.64171,0.257106,0.256337,0.0018597,-0.00259146,-0.913729,-0.910745
6.64308,0.257115,0.256344,0.00549559,0.00193849,-0.925826,-0.924688
6.64446,0.257101,0.256348,-0.000546835,0.00222161,-0.917461,-0.92086
6.64583,0.257096,0.256346,-0.00230517,0.00138715,-0.914961,-0.908307
6.64721,0.257083,0.256343,-0.00575479,0.00033289,-0.911542,-0.913932
6.64858,0.25709,0.256348,-0.00410076,0.00161439,-0.916795,-0.917999
6.64996,0.257088,0.256342,-0.00155266,0.000433472,-0.901218,-0.917485
6.65133,0.25709,0.256329,-0.0039145,-0.00578776,-0.915877,-0.914955
6.65271,0.257078,0.256348,-0.00546422,0.00300765,-0.910857,-0.931429
6.65408,0.257099,0.256348,0.00428114,0.00168517,-0.915375,-0.911511
6.65546,0.257089,0.256347,-0.00209655,0.00133872,-0.921331,-0.91944
6.65683,0.257079,0.256342,-0.00430938,-0.000594709,-0.921668,-0.913633
6.65821,0.257115,0.256343,0.0115231,0.00060111,-0.911858,-0.917525
6.65958,0.257082,0.256346,-0.00621673,0.00224396,-0.902197,-0.910765
6.66096,0.257086,0.256338,-0.00129189,-0.00230462,-0.903878,-0.922555
6.66233,0.257114,0.256337,0.00997339,-0.00120193,-0.908891,-0.923386
6.66371,0.257111,0.256348,0.00466857,0.00295549,-0.9295,-0.92534
6.66508,0.257081,0.256348,-0.00816878,0.00147283,-0.917132,-0.913566
6.66646,0.257094,0.25635,-0.000368019,0.000172703,-0.9143,-0.907255
6.66783,0.257095,0.25633,-0.00024881,-0.00792235,-0.931916,-0.911748
6.66921,0.257099,0.256347,0.000637809,0.00156969,-0.900742,-0.927035
6.67058,0.257096,0.256337,-0.0014707,-0.00208482,-0.916606,-0.899665
6.67196,0.257117,0.256348,0.0082672,0.002352,-0.918983,-0.911236
6.67333,0.257098,0.256336,-0.00191029,-0.00434608,-0.914807,-0.919417
6.67471,0.257084,0.256348,-0.0072002,0.00153243,-0.914649,-0.907135
6.67609,0.257082,0.256348,-0.00433173,0.000947562,-0.905659,-0.903481
6.67746,0.257103,0.256348,0.00399057,0.000399945,-0.925086,-0.930765
6.67883,0.25709,0.256324,-0.00229027,-0.0088127,-0.918563,-0.909686
6.68021,0.257099,0.256349,0.000801723,0.0043413,-0.92693,-0.924343
6.68159,0.257085,0.256349,-0.00436153,0.00185281,-0.920086,-0.907926
6.68296,0.257107,0.256348,0.00596498,0.000709144,-0.905717,-0.915388
6.68433,0.25709,0.256348,-0.00325884,0.000273285,-0.937151,-0.901881
6.68571,0.257091,0.256348,-0.00419017,7.5845e-05,-0.935737,-0.931785
6.68708,0.257092,0.256348,-0.00317689,3.11416e-05,-0.922922,-0.903644
6.68846,0.2571,0.256348,0.00180755,-9.83663e-06,-0.91665,-0.927399
6.68983,0.2571,0.256348,0.00130836,-5.08148e-05,-0.914884,-0.908768
6.69121,0.25712,0.256337,0.00989143,-0.0027442,-0.901153,-0.917427
6.69258,0.257089,0.256344,-0.00401135,0.00166282,-0.909349,-0.908201
6.69396,0.257089,0.256339,-0.00551637,-0.00187993,-0.914193,-0.908484
6.69533,0.257114,0.256347,0.00730608,0.0017485,-0.924288,-0.92203
6.69671,0.257103,0.256358,-0.00173147,0.00514969,-0.919,-0.913294
6.69808,0.257081,0.256341,-0.00850405,-0.0033626,-0.926281,-0.918827
6.69946,0.257091,0.256347,-0.000256257,0.000545232,-0.933105,-0.918585
6.70083,0.257085,0.256346,-0.00376548,0.0010705,-0.919479,-0.925777
6.70221,0.257104,0.256363,0.0043631,0.00866264,-0.90979,-0.91504
6.70358,0.257117,0.256349,0.00641946,-0.0005053,-0.934897,-0.904407
6.70496,0.257093,0.256338,-0.00344511,-0.00457332,-0.898926,-0.934118
6.70634,0.257088,0.25634,-0.00709589,-0.00024453,-0.938561,-0.905952
6.70773,0.257115,0.256341,0.00716452,-0.000196102,-0.934494,-0.916327
6.70908,0.2571,0.256345,-0.002104,0.00238552,-0.92701,-0.923867
6.71046,0.257111,0.256347,0.00519757,0.00292942,-0.918808,-0.932467
6.71183,0.257107,0.256346,0.000250382,0.00213593,-0.923087,-0.912359
6.71321,0.257104,0.256342,-1.78391e-05,-0.000102969,-0.923519,-0.913164
6.71458,0.257098,0.256345,-0.00352706,0.00184163,-0.920098,-0.915099
6.71596,0.257092,0.256348,-0.00514384,0.0018081,-0.905659,-0.913067
6.71733,0.257108,0.256348,0.00322316,0.000806001,-0.923384,-0.907497
6.71873,0.2571,0.256345,-0.00222321,0.000407396,-0.919055,-0.93212
6.72008,0.257092,0.256336,-0.00445839,-0.00453979,-0.919509,-0.923784
6.72146,0.257107,0.256346,-0.00100132,0.00221416,-0.924418,-0.913141
6.72283,0.257091,0.256319,-0.00514384,-0.0109771,-0.904468,-0.925331
6.72421,0.257093,0.256347,-0.00054683,0.0036782,-0.917712,-0.919376
6.72558,0.257098,0.256345,-0.0020742,0.00187889,-0.914671,-0.920826
6.72708,0.257106,0.256348,-0.000107246,0.00181928,-0.913964,-0.913744
6.72846,0.257087,0.256338,-0.00723745,-0.00171602,-0.924666,-0.911545
6.72983,0.257087,0.256334,-0.00549402,-0.00288576,-0.913004,-0.914496
6.73121,0.257092,0.256346,-0.00112053,0.00357017,-0.919789,-0.919247
6.73258,0.25708,0.25635,-0.0053003,0.00473246,-0.93986,-0.918634
6.73396,0.257099,0.256327,0.00399802,-0.00769511,-0.925686,-0.9243
6.73533,0.257116,0.25633,0.00853543,-0.00619009,-0.929475,-0.913374
6.73671,0.257117,0.25634,0.00646416,-4.33646e-05,-0.916741,-0.924436
6.73809,0.25711,0.256348,0.00257496,0.00263512,-0.935694,-0.90429
6.73946,0.257105,0.256328,-0.00118013,-0.00566483,-0.914488,-0.91337
6.74084,0.257082,0.256348,-0.00991966,0.00359997,-0.909058,-0.937032
6.74221,0.257098,0.256349,0.000980538,0.00202045,-0.924238,-0.903856
6.74358,0.257106,0.256345,0.00363294,0.000433472,-0.928542,-0.9174
6.74496,0.257118,0.256352,0.00723903,0.00165537,-0.930078,-0.932715
6.74637,0.257108,0.256348,0.00153188,-0.000404718,-0.909853,-0.910414
6.74771,0.257083,0.256342,-0.00913735,-0.00200659,-0.915077,-0.918007
6.74909,0.257099,0.256346,0.00204597,0.00161811,-0.913899,-0.915549
6.75046,0.257094,0.256348,0.00215028,0.00140205,-0.929269,-0.935309
6.75186,0.257095,0.256348,0.00395332,0.000623462,-0.899499,-0.917378
6.75321,0.257093,0.256348,0.00157658,0.000262109,-0.913364,-0.925792
6.75459,0.257106,0.256368,0.00591282,0.00720605,-0.911747,-0.928003
6.75596,0.257093,0.256331,-0.00410821,-0.00943482,-0.917407,-0.918931
6.75733,0.257103,0.256347,-6.25449e-05,0.000399944,-0.904527,-0.919082
6.75871,0.257083,0.25636,-0.0084072,0.00611082,-0.897798,-0.924973
6.76009,0.257094,0.256348,-0.000546833,-0.000788422,-0.924385,-0.92364
6.76146,0.25708,0.256347,-0.005874,-0.000613334,-0.916111,-0.916775
6.76283,0.257121,0.256348,0.0131548,-0.000270607,-0.927623,-0.915614
6.76421,0.257097,0.25635,-0.00154521,-0.000538828,-0.911687,-0.908014
6.76558,0.257114,0.256334,0.00765626,-0.00535935,-0.916997,-0.917171
6.76696,0.257115,0.25635,0.00532422,0.00156224,-0.918198,-0.914605
6.76833,0.257094,0.256348,-0.00677552,7.5846e-05,-0.910978,-0.92067
6.76971,0.257094,0.256348,-0.0071853,-6.11041e-06,-0.919874,-0.916895
6.77108,0.257077,0.256348,-0.00869032,-4.70886e-05,-0.913984,-0.912737
6.77246,0.257115,0.256348,0.00982438,-8.80668e-05,-0.920182,-0.931662
6.77384,0.257115,0.256348,0.00641201,-0.000117869,-0.926255,-0.907685
6.77521,0.257092,0.256348,-0.00340786,-7.68909e-05,-0.913771,-0.913296
6.77658,0.257083,0.256363,-0.00669356,0.00759348,-0.914004,-0.925025
6.77796,0.257098,0.256348,0.000242929,-0.000944884,-0.915596,-0.928249
6.77933,0.257083,0.256345,-0.00504698,-0.00069529,-0.927829,-0.907043
6.78071,0.257101,0.256348,0.00270162,0.000604836,-0.924055,-0.919916
6.7821,0.257091,0.256331,-0.00192519,-0.00626832,-0.91979,-0.924075
6.78346,0.257087,0.256332,-0.00333335,-0.00543758,-0.90325,-0.931318
6.78484,0.257113,0.256348,0.00818525,0.00227377,-0.92844,-0.919769
6.78621,0.257109,0.256345,0.00608418,0.00096619,-0.913407,-0.925732
6.78759,0.257095,0.256344,-0.000546833,0.000567583,-0.928562,-0.906883
6.78896,0.257092,0.256342,-0.000397822,1.25145e-05,-0.912271,-0.912457
6.79033,0.257096,0.256347,0.00275377,0.00130892,-0.896292,-0.934033
6.79171,0.257119,0.256344,0.0109792,0.000630913,-0.90624,-0.920429
6.79308,0.257109,0.256348,0.00191931,0.00144675,-0.931336,-0.923036
6.79446,0.257098,0.256348,-0.00510659,0.000690517,-0.925772,-0.911189
6.79586,0.257107,0.256348,0.00329022,0.000299362,-0.922735,-0.927335
6.79721,0.25711,0.256348,0.00624065,9.44708e-05,-0.924064,-0.909847
6.79858,0.257107,0.256335,0.00470583,-0.00559405,-0.907201,-0.924843
6.79998,0.257096,0.256347,0.000280181,0.00103324,-0.923019,-0.91523
6.80136,0.257097,0.256348,-0.001426,0.00072777,-0.913375,-0.926916
6.80284,0.257093,0.256348,-0.000658592,0.000299362,-0.918472,-0.941444
6.80422,0.257101,0.256352,0.00125621,0.00107422,-0.923688,-0.911143
6.80559,0.2571,0.256329,0.00153933,-0.00693143,-0.911066,-0.891032
6.80698,0.257094,0.256347,-0.00536736,0.0024414,-0.917305,-0.913858
6.80838,0.257108,0.256342,0.00157658,-0.00209973,-0.918747,-0.919032
6.80973,0.257108,0.256347,0.00272397,0.00169634,-0.923165,-0.915766
6.81109,0.257122,0.256354,0.00770096,0.00306353,-0.934692,-0.932467
6.81252,0.257099,0.256342,-0.00638064,-0.00222266,-0.915773,-0.915608
6.81386,0.257113,0.256348,0.00275377,0.000701692,-0.914995,-0.921921
6.81521,0.257094,0.256336,-0.00510659,-0.00314653,-0.910783,-0.911619
6.81664,0.257093,0.256348,-0.00324395,0.00218063,-0.926823,-0.911748
6.81799,0.257114,0.256342,0.0081927,-0.000550006,-0.922059,-0.914856
6.81934,0.257088,0.256361,-0.00807192,0.00926241,-0.918876,-0.921452
6.82081,0.257116,0.256349,0.00704531,0.000787373,-0.9135,-0.914861
6.82212,0.257116,0.256346,0.00526462,0.000664437,-0.913186,-0.914147
6.82346,0.257094,0.256348,-0.0019848,0.000854427,-0.931621,-0.912131
6.82484,0.257093,0.256346,-0.00251379,-0.00038237,-0.924831,-0.93048
