Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
12.0861,0.257874,0.257147,7.40642e-05,-0.00277068,-0.929364,-0.912237
12.0874,0.257874,0.257154,-7.89223e-06,0.0014687,-0.90521,-0.919454
12.0888,0.257874,0.257142,-8.98486e-05,-0.00390317,-0.923887,-0.924398
12.0902,0.257874,0.257144,-0.000171805,-0.00359397,-0.925253,-0.939063
12.0916,0.257873,0.257165,-0.00023141,0.00698958,-0.914971,-0.899835
12.0929,0.257873,0.257159,-0.000149453,0.00294391,-0.921167,-0.922146
12.0943,0.257873,0.257153,-6.74969e-05,-0.00227894,-0.922068,-0.921489
12.0957,0.257877,0.257159,0.000386989,0.00133459,-0.920284,-0.914168
12.0971,0.257873,0.257162,-0.00102862,0.00041444,-0.915843,-0.922969
12.0984,0.257873,0.25714,-0.000551784,-0.00676792,-0.910369,-0.927804
12.0998,0.257873,0.257155,-0.000164354,0.000757167,-0.907954,-0.907511
12.1012,0.257873,0.257148,-7.49469e-05,-0.00163447,-0.918984,-0.935288
12.1026,0.257873,0.257154,7.00948e-06,0.000347385,-0.927429,-0.918098
12.1039,0.257873,0.257146,8.89659e-05,-0.0026105,-0.919014,-0.912041
12.1053,0.257873,0.257161,0.000170922,0.00615139,-0.910271,-0.919893
12.1067,0.257874,0.257141,0.000245428,-0.00346359,-0.928801,-0.920798
12.1081,0.257874,0.25714,0.000163472,-0.00190269,-0.912257,-0.90059
12.1094,0.257874,0.257141,8.15153e-05,-0.000770202,-0.921206,-0.909018
12.1108,0.257874,0.257141,-4.41069e-07,-0.00028964,-0.931606,-0.921763
12.1122,0.257874,0.257141,-8.23975e-05,-9.21993e-05,-0.905642,-0.91165
12.1136,0.257874,0.257143,-0.000156903,-0.000695696,-0.925562,-0.899332
12.1149,0.257874,0.257141,-0.00023886,-0.000900587,-0.92395,-0.918281
12.1163,0.257873,0.257138,-0.000156903,-0.00215601,-0.88339,-0.91966
12.1177,0.257873,0.257143,-7.49469e-05,-0.000561585,-0.918307,-0.915265
12.1191,0.257873,0.257141,7.0095e-06,-0.000919213,-0.917333,-0.908891
12.1204,0.257873,0.257152,8.89659e-05,0.00296254,-0.922978,-0.9219
12.1218,0.257873,0.257156,0.000170922,0.00551809,-0.91604,-0.929963
12.1232,0.257874,0.257145,0.000245428,-0.00172387,-0.918239,-0.92376
12.1246,0.257874,0.25714,0.000163472,-0.00225659,-0.924961,-0.911964
12.1259,0.257874,0.257151,8.15153e-05,0.0021765,-0.915913,-0.92504
12.1273,0.257856,0.257143,-0.00717535,-0.0027148,-0.910426,-0.914947
12.1287,0.257873,0.257146,0.00188456,-0.000390221,-0.915935,-0.921326
12.1301,0.257874,0.257141,0.00119165,-0.0020219,-0.905923,-0.922325
12.1314,0.257874,0.257149,0.000498747,0.00228454,-0.896669,-0.915819
12.1328,0.257874,0.257143,0.000163471,-0.00202935,-0.896589,-0.922309
12.1342,0.257875,0.25714,-0.000574137,-0.00164192,-0.913611,-0.917491
12.1356,0.257873,0.257141,-0.000805105,-0.000703145,-0.925677,-0.910951
12.1369,0.257875,0.257135,-0.000760401,-0.00347849,-0.928477,-0.92996
12.1383,0.257873,0.257153,-0.000991369,0.00567455,-0.919628,-0.903831
12.1398,0.257873,0.257144,-0.000462378,0.000719916,-0.935225,-0.90773
12.1412,0.257873,0.257156,-0.000127101,0.00705664,-0.924033,-0.900979
12.1426,0.257873,0.257142,-4.5145e-05,-0.00128802,-0.922667,-0.903985
12.1439,0.257873,0.257141,3.68113e-05,-0.000926662,-0.924022,-0.93298
12.1453,0.257873,0.257146,0.000118768,0.00057463,-0.92443,-0.909556
12.1467,0.257873,0.257143,0.000200724,-0.00159721,-0.92381,-0.931385
12.1481,0.257874,0.257141,0.000215625,-0.00152643,-0.926726,-0.923628
12.1494,0.257886,0.257144,0.00577376,-0.00027101,-0.914984,-0.913061
12.1508,0.257874,0.257145,-0.000939215,-0.000293362,-0.907044,-0.925866
12.1522,0.257873,0.257141,-0.000708247,-0.00164564,-0.921735,-0.909195
12.1536,0.257873,0.257133,-0.000291014,-0.00568013,-0.923235,-0.927705
12.1549,0.257873,0.257154,-0.00010475,0.00396465,-0.9063,-0.902805
12.1563,0.257873,0.257158,-2.27935e-05,0.00450854,-0.908681,-0.926124
12.1577,0.257875,0.257152,-0.00062629,-0.00158231,-0.905265,-0.91634
12.1591,0.257873,0.25715,-0.000909412,-0.0021262,-0.905183,-0.913421
12.1604,0.257896,0.257169,0.00995354,0.0068741,-0.914607,-0.912587
12.1618,0.257874,0.257145,-0.00221326,-0.00489782,-0.914376,-0.918931
12.1632,0.257881,0.257155,0.00131086,0.00349526,-0.890908,-0.917113
12.1646,0.257873,0.257141,-0.00161722,-0.00270362,-0.916996,-0.923404
12.1659,0.257873,0.257166,-0.000834905,0.00744407,-0.927395,-0.922672
12.1673,0.257876,0.257153,-0.000417673,0.00116695,-0.915642,-0.924564
12.1687,0.257873,0.257158,-0.00107332,0.00374858,-0.909802,-0.9172
12.1701,0.257873,0.257148,-0.000551783,-0.000859605,-0.927204,-0.910825
12.1714,0.257883,0.257171,0.00383661,0.00864734,-0.909557,-0.929601
12.1728,0.257877,0.257157,-0.000760399,0.000973238,-0.920794,-0.90535
12.1742,0.257873,0.257146,-0.00170662,-0.00321026,-0.900702,-0.92513
12.1756,0.257865,0.25715,-0.00211641,-0.00084843,-0.904831,-0.913219
12.177,0.257889,0.25715,0.00930534,0.000421895,-0.918157,-0.895289
12.1783,0.257875,0.257145,-6.00443e-05,-0.00177603,-0.924275,-0.896787
12.1797,0.257873,0.257156,-0.000380419,0.0052536,-0.925274,-0.915422
12.1811,0.257873,0.257146,-0.000223957,-0.0010645,-0.936668,-0.931696
12.1824,0.257873,0.257144,-0.000142001,-0.00188033,-0.904525,-0.924102
12.1838,0.257873,0.257142,-6.00443e-05,-0.00272598,-0.937395,-0.922269
12.1852,0.257873,0.257141,2.19121e-05,-0.00262167,-0.916878,-0.929792
12.1866,0.257873,0.25714,0.000103868,-0.00154878,-0.929742,-0.921219
12.1879,0.257873,0.257152,0.000185825,0.00103657,-0.938825,-0.923614
12.1893,0.257874,0.257151,0.000230528,-0.000628636,-0.910329,-0.918744
12.1907,0.257874,0.257142,0.000148572,-0.00405218,-0.939958,-0.921787
12.1921,0.257874,0.257155,6.66156e-05,0.00281353,-0.914917,-0.91357
12.1934,0.257874,0.257141,-1.53408e-05,-0.00314693,-0.923399,-0.916931
12.1948,0.257874,0.25714,-9.72972e-05,-0.00165309,-0.902814,-0.92383
12.1962,0.257874,0.257148,-0.000179254,0.000220729,-0.941168,-0.908728
12.1976,0.257873,0.257148,-0.000231408,-0.00127311,-0.917111,-0.918295
12.1989,0.257873,0.257167,-0.000142001,0.00491087,-0.932271,-0.908295
12.2003,0.257873,0.257148,-6.00443e-05,-0.00346731,-0.91017,-0.926824
12.2017,0.257873,0.257154,2.19121e-05,-0.00072922,-0.924139,-0.91833
12.2031,0.257873,0.257149,0.000103869,-0.00456999,-0.928672,-0.913591
12.2044,0.257861,0.257163,-0.00543191,0.00435208,-0.908903,-0.911668
12.2058,0.257873,0.257152,0.0011693,-0.00318791,-0.922745,-0.933186
12.2072,0.257874,0.257155,0.000856378,-0.00274833,-0.924072,-0.918732
12.2086,0.257873,0.257154,0.000170924,-0.00077765,-0.920872,-0.934364
12.2099,0.257874,0.257163,0.000200726,0.00401307,-0.924817,-0.909241
12.2113,0.25788,0.257149,0.00189201,-0.00341888,-0.898809,-0.914512
12.2127,0.257874,0.257155,-0.000991367,-0.00180211,-0.924549,-0.923858
12.2141,0.257873,0.257158,-0.000574134,8.38646e-06,-0.927879,-0.912745
12.2154,0.257873,0.257163,-0.000179253,0.00321959,-0.905791,-0.916442
12.2168,0.257873,0.257144,-7.49453e-05,-0.00658165,-0.909923,-0.932105
12.2182,0.257873,0.257165,7.01111e-06,0.00615512,-0.919045,-0.91469
12.2196,0.257873,0.257147,8.89675e-05,-0.00448059,-0.930326,-0.90256
12.2209,0.25787,0.257145,-0.000276111,-0.00274833,-0.918395,-0.922052
12.2223,0.257874,0.257148,0.0011246,-0.000271011,-0.911686,-0.916577
12.2237,0.257874,0.257157,0.00063286,0.00271295,-0.920427,-0.905052
12.2251,0.257889,0.257141,0.00785992,-0.0040112,-0.909314,-0.921302
12.2264,0.257874,0.257142,-0.000879607,-0.00246148,-0.923554,-0.918437
12.2278,0.257861,0.25714,-0.00637814,-0.00173505,-0.913946,-0.923714
12.2292,0.257873,0.257168,0.000685015,0.00893418,-0.912294,-0.926915
12.2306,0.257889,0.257153,0.0081952,0.00138674,-0.910631,-0.932194
12.2319,0.257879,0.25714,0.000223079,-0.00345614,-0.914213,-0.905453
12.2333,0.257885,0.25717,0.00394092,0.0105659,-0.919241,-0.911365
12.2347,0.257869,0.257145,-0.00283166,-0.00348594,-0.922695,-0.90713
12.2361,0.257873,0.25714,7.40681e-05,-0.00331085,-0.92308,-0.928547
12.2374,0.257873,0.257142,0.00023053,-0.00183936,-0.922001,-0.915948
12.2388,0.257874,0.257148,0.000185827,-0.00043865,-0.917019,-0.923775
12.2403,0.257874,0.257148,9.64199e-05,0.000142496,-0.930607,-0.926658
12.2417,0.257866,0.257144,-0.00441863,-0.00192131,-0.900567,-0.907081
12.2431,0.257873,0.257145,0.000111321,-0.00115018,-0.936681,-0.905993
12.2445,0.257878,0.25714,0.0011842,-0.00197719,-0.927524,-0.898313
12.2458,0.257868,0.257148,-0.00263794,0.00183005,-0.925554,-0.933397
12.2472,0.257873,0.257141,0.000580707,-0.00144448,-0.924786,-0.922237
12.2486,0.257874,0.257141,0.000454047,-0.000777651,-0.917399,-0.915133
12.2499,0.257874,0.257147,0.000290134,0.00142027,-0.924018,-0.917406
12.2513,0.257874,0.257141,0.000178375,-0.00118743,-0.92712,-0.917917
12.2527,0.257874,0.257141,9.6419e-05,-0.000643541,-0.911345,-0.910324
12.2542,0.257868,0.257141,-0.00169172,-0.000252385,-0.911552,-0.940312
12.2556,0.257874,0.257142,0.00111715,0.000366013,-0.919231,-0.915701
12.2569,0.257874,0.257141,0.000670113,-6.23951e-05,-0.913879,-0.911859
12.2584,0.257868,0.257131,-0.0014235,-0.00608992,-0.918804,-0.923862
12.2597,0.257874,0.257148,0.00116185,0.00279863,-0.928131,-0.921866
12.2611,0.257874,0.257142,0.000737168,-0.000341792,-0.923045,-0.919988
12.2625,0.257874,0.257141,0.000305035,-0.00051688,-0.925709,-0.925326
12.2638,0.257874,0.257149,0.00011877,0.00111852,-0.913608,-0.909439
12.2652,0.257874,0.257148,3.68139e-05,0.000675212,-0.915684,-0.912748
12.2666,0.257874,0.257142,-4.51425e-05,-0.00299047,-0.919061,-0.92163
12.2679,0.257872,0.257152,0.000357188,0.0037225,-0.913811,-0.907212
12.2693,0.257874,0.257156,0.000901081,0.00579376,-0.915057,-0.928935
12.2707,0.257874,0.25715,0.000431694,0.0010999,-0.922837,-0.921136
12.2721,0.257874,0.25715,0.00012622,0.00171084,-0.919721,-0.912029
12.2734,0.257874,0.257141,4.4264e-05,-0.00221934,-0.907534,-0.920711
12.2748,0.257874,0.257158,-3.76924e-05,0.00606571,-0.899042,-0.914092
12.2762,0.257874,0.257152,-0.000119649,0.00030641,-0.906651,-0.914065
12.2776,0.257874,0.257155,-0.000201605,9.03417e-05,-0.91145,-0.919255
12.2789,0.257873,0.257152,-0.000201605,-0.00262167,-0.932663,-0.93306
12.2803,0.257873,0.257146,-0.000119649,-0.00337045,-0.91326,-0.911998
12.2817,0.257873,0.257147,-3.76924e-05,-0.00254344,-0.906846,-0.920056
12.2831,0.257873,0.257142,4.4264e-05,-0.00396277,-0.915798,-0.902067
12.2844,0.257861,0.25714,-0.00543191,-0.00250619,-0.907187,-0.911606
12.2858,0.257873,0.257152,0.00110225,0.000630509,-0.941661,-0.918211
12.2872,0.257874,0.257151,0.000856377,-0.000759025,-0.919338,-0.935021
12.2886,0.257874,0.257146,0.000409343,-0.00219326,-0.932957,-0.92337
12.29,0.257874,0.257157,0.000133671,0.00381563,-0.936866,-0.910378
12.2913,0.257874,0.257156,5.17147e-05,0.0043111,-0.926133,-0.911383
12.2927,0.257874,0.257149,-3.02417e-05,3.44627e-05,-0.917229,-0.915275
12.2941,0.257874,0.25714,-0.000112198,-0.00256206,-0.934658,-0.907726
12.2954,0.257874,0.257125,-0.000194154,-0.00885781,-0.909569,-0.8977
12.2968,0.257873,0.25714,-0.000209056,0.000451694,-0.940919,-0.936203
12.2982,0.257873,0.257143,-0.000127099,-6.2395e-05,-0.937494,-0.90509
12.2996,0.257873,0.257143,-4.51428e-05,-0.00101234,-0.914656,-0.916186
12.3009,0.257873,0.257152,3.68135e-05,0.000749719,-0.911604,-0.905625
12.3023,0.257873,0.257143,0.000111319,-0.00368338,-0.908821,-0.915347
12.3037,0.257873,0.257172,0.000200726,0.0115344,-0.915087,-0.920683
12.3051,0.257874,0.257165,0.000215627,0.00478421,-0.925639,-0.936183
12.3064,0.257874,0.257162,0.000133671,0.000526201,-0.920973,-0.912736
12.3078,0.257874,0.25714,5.91653e-05,-0.00633206,-0.931071,-0.932809
12.3092,0.257874,0.257144,-3.02417e-05,-0.00235345,-0.923758,-0.913716
12.3106,0.257874,0.25717,-0.000112198,0.00876282,-0.920019,-0.918331
12.3119,0.257874,0.257141,-0.000194154,-0.00495742,-0.904588,-0.903253
12.3133,0.257873,0.257151,-0.000209056,0.00055973,-0.924264,-0.910503
12.3147,0.257873,0.257154,-0.000127099,0.00189338,-0.922772,-0.918627
12.3161,0.257873,0.257167,-4.51428e-05,0.00592415,-0.917313,-0.91615
12.3174,0.257873,0.257171,3.68135e-05,0.00555534,-0.91259,-0.912117
12.3188,0.257871,0.257144,0.000156023,-0.00663381,-0.928822,-0.906526
12.3202,0.257881,0.257161,0.00379191,0.00326429,-0.915088,-0.91904
12.3216,0.257874,0.257142,-0.000574134,-0.00542681,-0.923075,-0.894345
12.3229,0.257873,0.25715,-0.000492178,-0.000844707,-0.923348,-0.918518
12.3243,0.257873,0.257158,-0.000246309,0.00178162,-0.935358,-0.933291
12.3257,0.257873,0.25714,-0.000142001,-0.00481214,-0.916973,-0.914158
12.3271,0.257873,0.257142,-6.00443e-05,-0.00281166,-0.921456,-0.910879
12.3284,0.257873,0.257141,2.19121e-05,-0.00268127,-0.936356,-0.930024
12.3298,0.257869,0.257139,-0.000887059,-0.0039963,-0.905759,-0.904209
12.3312,0.257874,0.257139,0.0011246,-0.00228267,-0.922724,-0.911552
12.3326,0.257874,0.257164,0.000647761,0.00981335,-0.934219,-0.923625
12.3339,0.257874,0.257142,0.000237979,-0.00217091,-0.913637,-0.914633
12.3353,0.257876,0.257144,-0.000313364,-0.00104587,-0.916327,-0.909457
12.3367,0.257873,0.257153,-0.000849805,0.00396837,-0.903677,-0.911413
12.3381,0.257873,0.257162,-0.000417672,0.00760425,-0.920306,-0.905587
12.3396,0.257873,0.257146,-0.00013455,-0.00201445,-0.908671,-0.906608
12.3409,0.257873,0.257143,-5.25933e-05,-0.00274461,-0.919185,-0.911956
12.3423,0.257873,0.257144,2.93631e-05,-0.00291224,-0.92689,-0.901793
12.3437,0.257873,0.25714,0.000111319,-0.00280794,-0.924291,-0.899014
12.3451,0.257873,0.25714,0.000193276,-0.00123586,-0.909984,-0.929346
12.3465,0.257874,0.25714,0.000223078,-0.00253972,-0.905351,-0.927234
12.3478,0.257874,0.257141,0.000141122,-0.00103842,-0.934157,-0.90791
12.3492,0.257869,0.257153,-0.000916861,0.00524242,-0.89862,-0.929196
12.3506,0.257874,0.257159,0.0010948,0.0060359,-0.921107,-0.913024
12.352,0.257874,0.257144,0.000603057,-0.00275206,-0.928514,-0.91343
12.3533,0.257874,0.257141,0.000208176,-0.00334065,-0.920784,-0.912131
12.3547,0.257874,0.25714,0.000103868,-0.00193622,-0.919969,-0.915344
12.3561,0.257874,0.25715,2.19118e-05,0.00308175,-0.915635,-0.921224
12.3574,0.257875,0.257141,-0.000834905,-0.00131782,-0.906545,-0.914477
12.3588,0.257873,0.257143,-0.000901961,-0.00083353,-0.921732,-0.916994
12.3602,0.257873,0.257145,-0.000440025,-0.000315714,-0.922119,-0.932849
12.3616,0.257873,0.257153,-0.000134551,0.00399445,-0.912679,-0.930005
12.363,0.257873,0.257156,-5.25943e-05,0.00584592,-0.919608,-0.918646
12.3643,0.257861,0.257144,-0.00555857,-0.00205915,-0.923446,-0.911414
12.3657,0.257873,0.25714,0.00107244,-0.00217463,-0.90493,-0.921923
12.3671,0.257874,0.257141,0.000804222,-0.000956464,-0.902038,-0.91263
12.3684,0.257874,0.257162,0.000364638,0.00899379,-0.908437,-0.907928
12.3698,0.257874,0.257144,0.000118769,-0.00224914,-0.938659,-0.913846
12.3712,0.257874,0.25714,3.68125e-05,-0.00241305,-0.915652,-0.919903
12.3726,0.257874,0.257153,-4.51439e-05,0.00453834,-0.930016,-0.914913
12.374,0.257874,0.257157,-0.0001271,0.00615512,-0.9033,-0.917181
12.3753,0.257874,0.257141,-0.000209057,-0.00188033,-0.90814,-0.905625
12.3767,0.257873,0.25714,-0.000194156,-0.00261794,-0.923269,-0.920921
12.3781,0.257873,0.25714,-0.000112199,-0.00124704,-0.90508,-0.909251
12.3795,0.257873,0.257149,-3.02427e-05,0.000835402,-0.930467,-0.912159
12.3808,0.257873,0.257143,5.17137e-05,-0.00228267,-0.926099,-0.903453
12.3822,0.257873,0.25715,0.00013367,0.00196417,-0.936585,-0.919659
12.3836,0.257873,0.257141,0.000215626,-0.00197347,-0.915453,-0.932603
12.385,0.257874,0.25715,0.000200725,0.00298862,-0.919713,-0.915629
12.3863,0.257874,0.257141,0.000118769,-0.001478,-0.927617,-0.930441
12.3877,0.257874,0.25715,3.68125e-05,0.00318979,-0.923675,-0.911283
12.3891,0.257874,0.257141,-4.51439e-05,-0.00138487,-0.90806,-0.914398
12.3905,0.257874,0.257147,-0.0001271,0.000958337,-0.906689,-0.911982
12.3918,0.257874,0.257142,-0.000209057,-0.00223796,-0.92642,-0.923296
12.3932,0.257873,0.257153,-0.000194156,0.00122283,-0.921473,-0.908366
12.3946,0.257873,0.25714,-0.000112199,-0.00348221,-0.923157,-0.911917
12.3959,0.257873,0.257148,-3.02427e-05,-0.000405119,-0.924664,-0.928447
12.3973,0.257873,0.257148,5.17137e-05,-0.001817,-0.910479,-0.911441
12.3987,0.257861,0.257152,-0.00549152,-0.000788824,-0.895862,-0.923187
12.4001,0.257873,0.257154,0.00116185,0.00066404,-0.914132,-0.936398
12.4015,0.257874,0.257156,0.000848926,0.00371505,-0.920262,-0.915539
12.4028,0.257878,0.257151,0.00136302,-0.000207678,-0.93548,-0.911544
12.4042,0.257873,0.257147,-0.000894509,-0.00273343,-0.934502,-0.89963
12.4056,0.257873,0.257149,-0.000484727,-0.00341888,-0.899704,-0.924549
12.407,0.257887,0.257163,0.0042911,0.00443031,-0.914847,-0.905231
12.4083,0.257874,0.257153,-0.00219836,-0.00129919,-0.905888,-0.925675
12.4097,0.257873,0.257144,-0.00125959,-0.00521447,-0.915475,-0.917879
12.4111,0.257873,0.257153,-0.000536881,0.000895007,-0.92045,-0.926183
12.4125,0.257873,0.257162,-0.00014945,0.00576396,-0.900828,-0.93946
12.4138,0.257878,0.257144,0.000945785,-0.00388082,-0.918683,-0.911463
12.4152,0.257873,0.257145,-0.00109567,-0.00354926,-0.922651,-0.913167
12.4166,0.257886,0.257154,0.00376956,0.00178163,-0.911182,-0.929246
12.418,0.257886,0.257158,0.00332252,0.00392367,-0.917713,-0.925007
12.4193,0.257873,0.257141,-0.00225796,-0.00350456,-0.906573,-0.922782
12.4207,0.257873,0.25714,-0.00119998,-0.00185426,-0.917413,-0.922032
12.4221,0.257873,0.257145,-0.000469824,0.000217004,-0.920792,-0.928729
12.4235,0.257873,0.25715,-0.000134548,0.00263844,-0.916243,-0.927285
12.4248,0.257873,0.257151,-5.25916e-05,0.000958337,-0.91656,-0.926163
12.4262,0.257873,0.257159,2.93648e-05,0.00474323,-0.921175,-0.912501
12.4276,0.257873,0.257145,0.000111321,-0.00259559,-0.897679,-0.911646
12.429,0.257873,0.257147,0.000193278,-0.00205915,-0.909504,-0.904199
12.4303,0.257874,0.257145,0.00022308,-0.00224169,-0.920435,-0.921452
12.4317,0.257874,0.25714,0.000141124,-0.00252481,-0.930509,-0.920401
12.4331,0.257874,0.257148,5.91672e-05,-0.000252382,-0.908028,-0.920606
12.4345,0.257874,0.257141,-2.27892e-05,-0.00244658,-0.924536,-0.928529
12.4358,0.257874,0.257156,-0.000104746,0.00645687,-0.911717,-0.928936
12.4372,0.257874,0.257145,-0.000186702,0.000559732,-0.903668,-0.909939
12.4386,0.257873,0.257151,-0.000216504,0.00175555,-0.92337,-0.915045
12.44,0.257875,0.257161,-0.000924309,0.00273158,-0.918744,-0.9226
12.4413,0.257873,0.257174,-0.000946661,0.00822638,-0.91183,-0.924698
12.4428,0.257873,0.257164,-0.000462373,0.00236277,-0.909042,-0.931734
12.4441,0.257873,0.257146,-0.000127097,-0.00616069,-0.926173,-0.913397
12.4455,0.257873,0.257158,-4.51405e-05,-0.000732944,-0.91628,-0.923871
12.4469,0.257878,0.257168,0.00102774,0.00632648,-0.919469,-0.925833
12.4482,0.257873,0.25715,-0.00103607,-0.00353809,-0.913062,-0.916734
12.4496,0.257873,0.257142,-0.00055923,-0.00516604,-0.913707,-0.909409
12.451,0.257878,0.257143,0.000804226,-0.00289361,-0.908873,-0.906596
12.4523,0.257873,0.257157,-0.00116273,0.00418444,-0.948091,-0.917515
12.4537,0.257873,0.257164,-0.000633736,0.00586455,-0.916213,-0.909906
12.4551,0.257873,0.257142,-0.000231405,-0.00543799,-0.914423,-0.909671
12.4565,0.257873,0.257167,-0.000104745,0.00511576,-0.919718,-0.916251
12.4578,0.257877,0.257148,0.00033484,-0.00507663,-0.924825,-0.922917
12.4592,0.257873,0.257162,-0.00109567,0.00378956,-0.914434,-0.928219
12.4606,0.257873,0.257153,-0.000603933,-0.00132527,-0.924533,-0.920168
12.462,0.257873,0.257149,-0.000201602,-0.000732945,-0.922626,-0.922378
12.4633,0.257878,0.257148,0.000886184,-0.00053178,-0.910379,-0.927674
12.4647,0.257873,0.257153,-0.00108077,0.0029998,-0.922061,-0.913607
12.4661,0.257873,0.25717,-0.000618834,0.0100369,-0.914327,-0.927328
12.4674,0.257873,0.257142,-0.000246305,-0.00522937,-0.92257,-0.905288
12.4688,0.257875,0.257143,-0.000715691,-0.0029942,-0.9241,-0.913968
12.4702,0.257875,0.257157,-0.00126703,0.00456069,-0.922258,-0.915226
12.4716,0.257888,0.257162,0.0062804,0.00488852,-0.91646,-0.911388
12.473,0.257874,0.257141,-0.00156506,-0.00442471,-0.903284,-0.929111
12.4743,0.257873,0.257151,-0.00105842,0.000857754,-0.915879,-0.917651
12.4757,0.257861,0.257155,-0.0060205,0.00272412,-0.915493,-0.916466
12.4771,0.257873,0.257147,0.000796776,-0.00164564,-0.912935,-0.906178
12.4785,0.257874,0.25714,0.000617962,-0.00281538,-0.909728,-0.905981
12.4798,0.257874,0.25716,0.000215631,0.00490342,-0.924743,-0.914185
12.4812,0.257874,0.257141,8.89712e-05,-0.0036573,-0.922557,-0.924941
12.4826,0.257881,0.257142,0.00275628,-0.002346,-0.92369,-0.915743
12.4839,0.257875,0.257142,-0.00193014,-0.00248756,-0.919241,-0.909074
12.4852,0.257873,0.25714,-0.0015129,-0.00166054,-0.934827,-0.930145
12.4866,0.257873,0.257165,-0.000678439,0.00864361,-0.907299,-0.929008
12.488,0.257873,0.257156,-0.000231404,0.00226219,-0.92178,-0.920108
12.4893,0.257875,0.257153,-0.00068589,0.00167732,-0.91758,-0.919917
12.4907,0.257873,0.257147,-0.000909407,-0.00246521,-0.914946,-0.913658
12.4921,0.257889,0.257155,0.00716702,0.00411738,-0.907921,-0.922011
12.4935,0.257874,0.257153,-0.00110312,-0.000528054,-0.929054,-0.903956
12.4948,0.257873,0.257145,-0.000931759,-0.00341515,-0.917803,-0.915942
12.4962,0.25787,0.257155,-0.000738044,0.00449736,-0.91387,-0.897512
12.4976,0.257874,0.257141,0.000908534,-0.00229757,-0.945128,-0.916287
12.499,0.257874,0.25714,0.000491302,-0.00129919,-0.900968,-0.918164
12.5003,0.257874,0.257144,0.000156025,-0.000144348,-0.907041,-0.920992
12.5017,0.257874,0.257141,7.40691e-05,-0.00122468,-0.912005,-0.914301
12.5031,0.257877,0.257147,0.000386993,0.00116323,-0.927905,-0.909135
12.5045,0.257873,0.257146,-0.00102862,-0.00176857,-0.923144,-0.934782
