Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
1.91655,0.250562,0.248831,0.00576892,0.00279874,-0.902593,-0.903694
1.91792,0.25055,0.248818,-0.000929147,-0.00383973,-0.920975,-0.920159
1.91917,0.250549,0.248826,-0.00070563,-0.00208139,-0.934834,-0.930392
1.92042,0.250549,0.248813,-0.00032565,-0.00551611,-0.910492,-0.931629
1.92167,0.250555,0.248819,0.00163385,6.4376e-05,-0.9239,-0.91872
1.92293,0.250549,0.248839,-0.00109306,0.00745163,-0.911522,-0.924473
1.9243,0.250549,0.248839,-0.000660926,0.00444159,-0.928276,-0.919567
1.92555,0.250553,0.248827,3.94284e-05,0.000828061,-0.904666,-0.922964
1.92692,0.250537,0.248839,-0.00679275,0.00542507,-0.934144,-0.925122
1.92817,0.250539,0.248817,-0.00356665,-0.00237941,-0.927885,-0.926605
1.92942,0.250549,0.248829,0.00154444,0.00270188,-0.926289,-0.914823
1.9308,0.25055,0.248817,0.000985651,-0.00412285,-0.907921,-0.903263
1.93205,0.25055,0.248835,0.000441759,0.00380829,-0.933913,-0.915428
1.93342,0.250538,0.248818,-0.00712058,-0.00350445,-0.91721,-0.931331
1.9348,0.250548,0.248838,-7.23302e-05,0.0058721,-0.924405,-0.925748
1.93606,0.250549,0.248817,0.000233144,-0.00591844,-0.923171,-0.914554
1.93742,0.250549,0.248815,0.000151187,-0.00410422,-0.927725,-0.909208
1.9388,0.250549,0.248829,6.92308e-05,0.00281737,-0.92366,-0.934978
1.94006,0.250537,0.248826,-0.00567517,0.00282854,-0.919062,-0.917465
1.94143,0.250549,0.248832,0.0010229,0.00336126,-0.929439,-0.91643
1.9428,0.25055,0.248836,0.000769585,0.00343576,-0.935334,-0.921387
1.94405,0.250557,0.248819,0.00315377,-0.0066784,-0.925178,-0.907923
1.94542,0.250549,0.248829,-0.000891894,0.0016141,-0.916094,-0.913423
1.9468,0.250549,0.248828,-0.000549168,0.00202388,-0.918124,-0.921297
1.94805,0.250549,0.248815,-0.000184089,-0.0057657,-0.921508,-0.929592
1.94943,0.250549,0.248823,-7.9781e-05,-0.000438537,-0.908215,-0.909133
1.9508,0.250549,0.248826,2.1754e-06,-0.0015375,-0.917171,-0.917978
1.95206,0.250549,0.24882,7.66812e-05,-0.00537082,-0.919841,-0.907254
1.95342,0.250549,0.248826,0.000158638,0.000384754,-0.88801,-0.904212
1.95481,0.250549,0.248834,0.000240594,0.0057976,-0.925412,-0.912688
1.95618,0.250549,0.248832,0.000166088,0.00465394,-0.921948,-0.920202
1.95743,0.250549,0.248818,9.15824e-05,-0.00269234,-0.919856,-0.930445
1.9588,0.250555,0.248823,0.00176051,0.000701404,-0.9175,-0.902456
1.96006,0.250549,0.248838,-0.00112286,0.00610307,-0.914425,-0.92804
1.96142,0.250549,0.248826,-0.000668377,-0.0018765,-0.942634,-0.918109
1.9628,0.250552,0.248837,0.00111231,0.00349537,-0.914595,-0.910369
1.96406,0.250549,0.248832,-0.000154288,0.00256032,-0.918897,-0.915701
1.96542,0.250549,0.248818,-0.000236244,-0.00327348,-0.932015,-0.925777
1.9668,0.250542,0.248829,-0.0028812,0.0022772,-0.921668,-0.915173
1.96805,0.250549,0.24882,0.000948398,-0.00263273,-0.904125,-0.951664
1.96942,0.25055,0.248817,0.000635474,-0.00294938,-0.92992,-0.92258
1.9708,0.25055,0.248831,0.000225692,0.00266836,-0.909106,-0.9217
1.97205,0.250549,0.24882,0.000106483,-0.00293448,-0.920679,-0.92663
1.9733,0.250549,0.248816,3.19771e-05,-0.00432401,-0.932522,-0.927072
1.97467,0.250549,0.248833,-4.99793e-05,0.0045757,-0.92569,-0.909705
1.97593,0.250549,0.248824,-0.000124485,-0.000531669,-0.914343,-0.907957
1.9773,0.250534,0.24881,-0.00783584,-0.00491261,-0.929282,-0.902372
1.97856,0.250548,0.248808,0.000628023,-0.00716269,-0.922868,-0.921535
1.97993,0.25055,0.248825,0.000687627,-0.000490691,-0.91489,-0.90708
1.98118,0.25055,0.248824,0.000322549,-0.000244822,-0.919382,-0.924712
1.98255,0.250549,0.248839,0.000106482,0.00574172,-0.925284,-0.909266
1.9838,0.250549,0.248825,3.19761e-05,-0.00298664,-0.929476,-0.898485
1.98518,0.250549,0.248827,-4.99803e-05,-0.000699308,-0.925738,-0.910632
1.98644,0.250549,0.248824,-0.000131937,-0.000941452,-0.917146,-0.927609
1.9878,0.250555,0.248834,0.00158915,0.00422925,-0.897799,-0.917491
1.98906,0.250549,0.248817,-0.00116012,-0.00472262,-0.925608,-0.912039
1.99043,0.250547,0.24884,-1.27283e-05,0.00530214,-0.900508,-0.917096
1.99168,0.250549,0.248816,0.000687626,-0.00549003,-0.916664,-0.911318
1.99293,0.250542,0.248807,-0.00221065,-0.00623136,-0.924933,-0.923204
1.9943,0.250549,0.248829,0.00134328,0.00238896,-0.915173,-0.915202
1.99555,0.25055,0.248828,0.000747231,0.00257895,-0.935802,-0.934152
1.9968,0.25055,0.248813,0.000307646,-0.00659644,-0.911654,-0.912601
1.99818,0.250549,0.248833,0.000121382,0.00438571,-0.927516,-0.935418
1.99943,0.250549,0.248812,4.6876e-05,-0.00807911,-0.923887,-0.9291
2.0008,0.250549,0.248804,-3.50804e-05,-0.0076507,-0.915909,-0.918136
2.00205,0.250549,0.248821,-0.000109586,-0.000155417,-0.930977,-0.917602
2.0033,0.250549,0.248819,-0.000184092,0.000217112,-0.903,-0.91659
2.00455,0.250552,0.248832,-0.000228796,0.00386417,-0.920426,-0.926065
2.00581,0.250549,0.248817,-0.00110051,-0.00137731,-0.922237,-0.912511
2.00717,0.250549,0.248842,-0.000608776,0.00753358,-0.917207,-0.925207
2.00843,0.250549,0.248823,-0.000243697,-0.000691859,-0.906,-0.912604
2.0098,0.250549,0.248833,-8.7235e-05,0.00428885,-0.919449,-0.933994
2.01105,0.250552,0.248799,-8.72344e-05,-0.0117001,-0.928028,-0.905952
2.0123,0.250549,0.248837,-0.00102601,0.00764162,-0.933529,-0.921527
2.01369,0.250549,0.248827,-0.000511918,0.00259385,-0.922194,-0.919694
2.01505,0.250548,0.248838,0.000419404,0.00676617,-0.919108,-0.931167
2.01643,0.25055,0.24883,0.000739779,0.00287697,-0.907126,-0.906747
2.01768,0.250548,0.24883,0.00116446,0.00267953,-0.925981,-0.9312
2.01905,0.25055,0.248831,0.000993099,0.00206113,-0.906518,-0.922605
2.02033,0.25055,0.24882,0.000456657,-0.00320643,-0.91597,-0.927766
2.02167,0.250546,0.248819,-0.000243698,-0.00170141,-0.917037,-0.921559
2.02305,0.250534,0.248838,-0.00653199,0.00614777,-0.914032,-0.910761
2.0243,0.250549,0.248806,0.00141778,-0.0109439,-0.911866,-0.900856
2.02567,0.25055,0.248824,0.00108996,0.00282482,-0.923437,-0.930582
2.02705,0.250552,0.248823,0.000397052,0.000962171,-0.920062,-0.938065
2.0283,0.250549,0.248836,-0.000817393,0.00519783,-0.915346,-0.916555
2.02968,0.250549,0.248835,-0.000407611,0.0045906,-0.919029,-0.921799
2.03105,0.250549,0.248839,-0.00013194,0.00489235,-0.896094,-0.922723
2.03231,0.250565,0.248825,0.00757941,-0.00363856,-0.934893,-0.923708
2.03367,0.25055,0.248829,-0.000869547,0.00109628,-0.916748,-0.922191
2.03505,0.25055,0.248826,-0.00162205,-0.00285998,-0.911392,-0.918748
2.0363,0.250549,0.248821,-0.00127933,-0.00525534,-0.912507,-0.925812
2.03756,0.250549,0.248836,-0.000638578,0.00285834,-0.91669,-0.905182
2.03893,0.250549,0.248832,-0.000221346,-0.000740286,-0.928681,-0.917268
2.04019,0.250549,0.248833,-9.46858e-05,0.00121549,-0.905599,-0.918839
2.04155,0.250549,0.248817,-2.018e-05,-0.00392914,-0.926487,-0.915855
2.04281,0.250549,0.248815,5.43258e-05,-0.00518083,-0.920792,-0.895481
2.04418,0.250549,0.248819,0.000136282,-0.00219315,-0.918341,-0.938434
2.04555,0.250555,0.248816,0.00196168,-0.00201434,-0.923108,-0.927259
2.04681,0.250534,0.248834,-0.00860325,0.00588701,-0.913418,-0.909855
2.04818,0.250548,0.248819,0.000344899,-0.00300899,-0.909355,-0.911723
2.04955,0.250549,0.248824,0.000553515,0.000682775,-0.932177,-0.911197
2.05093,0.250549,0.248832,0.000389602,0.00525743,-0.922219,-0.928666
2.05218,0.250542,0.24883,-0.00254593,0.000455533,-0.925106,-0.923774
2.05343,0.250549,0.248826,0.00114956,-0.00387325,-0.92381,-0.926838
2.0548,0.25055,0.24884,0.000762131,0.00277639,-0.920601,-0.941649
2.05606,0.25055,0.248838,0.000344899,0.0016886,-0.898725,-0.917586
2.05743,0.250549,0.248809,0.000136283,-0.00946119,-0.914578,-0.924082
2.05918,0.250549,0.248833,3.19744e-05,0.0036183,-0.913988,-0.921011
2.06055,0.250548,0.248842,0.000650372,0.00466884,-0.922245,-0.916066
2.06193,0.25055,0.24883,0.000940945,-0.00147417,-0.935592,-0.915496
2.06331,0.250548,0.248836,0.000806834,0.00191957,-0.923336,-0.919447
2.06468,0.25055,0.24883,0.00101545,-0.000978704,-0.914042,-0.928586
2.06593,0.250552,0.24883,0.000456657,3.45746e-05,-0.918699,-0.935875
2.0673,0.250549,0.248841,-0.000713084,0.00378967,-0.918381,-0.917099
2.06856,0.250549,0.248828,-0.000415061,-0.00285998,-0.910595,-0.916376
2.0698,0.250549,0.248832,-0.000184093,0.00145019,-0.918256,-0.918633
2.07106,0.250546,0.248841,-0.000511918,0.0035289,-0.89529,-0.924039
2.07243,0.250549,0.248828,0.000903692,-0.00317663,-0.916523,-0.939015
2.07369,0.250551,0.248831,-0.000228796,0.000530037,-0.91036,-0.914413
2.07506,0.250548,0.24883,-7.23348e-05,0.00164762,-0.906496,-0.914365
2.07643,0.250549,0.248809,0.000523712,-0.00949099,-0.915659,-0.910998
2.07769,0.250549,0.248828,0.000359799,-0.000177767,-0.915488,-0.928466
2.07906,0.250548,0.248841,0.000993098,0.00402064,-0.920169,-0.904168
2.08048,0.250559,0.248831,0.00501641,-0.00123575,-0.921643,-0.912709
2.08181,0.25055,0.248811,-0.000683282,-0.0104819,-0.918547,-0.908925
2.08318,0.250549,0.248828,-0.000601325,0.00259757,-0.905774,-0.904687
2.08455,0.250549,0.248823,-0.000355456,-0.00218198,-0.924838,-0.900676
2.08581,0.250554,0.248813,0.00086644,-0.00485673,-0.906391,-0.92262
2.08718,0.250549,0.248838,-0.00112287,0.00610307,-0.930696,-0.897132
2.08855,0.250549,0.248824,-0.000653479,-0.00272587,-0.921746,-0.911066
2.08993,0.250549,0.248805,-0.000243697,-0.0110593,-0.922629,-0.919131
2.0913,0.250549,0.248837,-8.72349e-05,0.00590563,-0.923089,-0.906574
2.09256,0.250549,0.24883,-1.27291e-05,0.000883938,-0.924606,-0.913485
2.09393,0.250548,0.248836,0.000680175,0.00435591,-0.920985,-0.931564
2.0953,0.250562,0.248831,0.00650653,0.00231073,-0.910612,-0.901298
2.09669,0.250562,0.248822,0.00494936,-0.00398129,-0.925819,-0.927557
2.09805,0.25055,0.248818,-0.0015252,-0.00411167,-0.913423,-0.90848
2.09943,0.250549,0.248823,-0.00101111,0.00139058,-0.933146,-0.91583
2.10081,0.25055,0.24882,-0.00129423,0.000481609,-0.91158,-0.933541
2.10218,0.250561,0.248827,0.00463643,0.00348792,-0.918362,-0.930559
2.10355,0.250562,0.248842,0.0022597,0.0064756,-0.909463,-0.916258
2.10493,0.250549,0.248831,-0.00305256,-0.000185217,-0.923842,-0.9284
2.1063,0.250549,0.248811,-0.00159225,-0.00839576,-0.908789,-0.917994
2.10768,0.250549,0.248827,-0.000660928,0.00228837,-0.913292,-0.909269
2.10905,0.250547,0.248842,0.000128833,0.00591681,-0.922036,-0.934087
2.11043,0.25055,0.248824,0.000806836,-0.0012879,-0.919257,-0.920546
2.1118,0.25055,0.248829,0.000389603,-0.000654606,-0.922227,-0.909442
2.11309,0.250549,0.248815,0.000113932,-0.00324741,-0.914946,-0.910201
2.11443,0.250554,0.248826,-0.000221344,0.00269443,-0.918491,-0.911209
2.11581,0.250549,0.248838,-0.00188282,0.00628934,-0.924817,-0.935297
2.11718,0.250549,0.24881,-0.00094405,-0.00858947,-0.913603,-0.9357
2.11867,0.250553,0.248841,2.17409e-06,0.00566349,-0.907088,-0.904646
2.11993,0.250549,0.248832,-0.00117502,0.000660423,-0.917006,-0.921365
2.12118,0.250549,0.248817,-0.000660928,-0.004704,-0.918318,-0.922617
2.12267,0.250549,0.248815,-0.000213893,-0.00525534,-0.930918,-0.925493
2.12393,0.250549,0.248818,-9.46835e-05,-0.000416186,-0.90442,-0.909273
2.12518,0.250539,0.248817,-0.0066661,-0.00112399,-0.92461,-0.919332
2.12667,0.250549,0.248836,-5.74305e-05,0.00760436,-0.911796,-0.912844
2.12793,0.250549,0.248837,0.00020334,0.00384555,-0.920299,-0.907991
2.12934,0.250549,0.248826,0.00110486,-0.0041452,-0.916536,-0.936113
2.13068,0.250547,0.248823,0.000918595,-0.0041005,-0.916914,-0.924958
2.13193,0.25055,0.248834,0.00145504,0.00302226,-0.926819,-0.908719
2.13334,0.25055,0.24884,0.000657825,0.00452355,-0.920586,-0.921341
2.13468,0.25055,0.24884,0.000262944,0.00340969,-0.921182,-0.901173
2.13605,0.250562,0.248833,0.00575402,0.000232014,-0.919747,-0.92848
2.13743,0.25055,0.248832,-0.000981303,0.000712576,-0.929204,-0.917016
2.13881,0.250549,0.24884,-0.000698181,0.00430376,-0.93171,-0.915014
2.14018,0.250549,0.248838,-0.000288399,0.00210583,-0.909316,-0.91966
2.14158,0.250549,0.248827,-9.4684e-05,-0.00149652,-0.9238,-0.930322
2.14293,0.250549,0.248816,-2.01782e-05,-0.00769541,-0.923914,-0.908104
2.14418,0.250549,0.248834,5.43277e-05,0.00232563,-0.90594,-0.918977
2.14557,0.250549,0.248817,0.000143735,-0.0047338,-0.934203,-0.9232
2.14693,0.250549,0.248826,0.00021824,0.000492783,-0.93236,-0.918647
2.14831,0.250549,0.248826,0.000188438,0.00115961,-0.914508,-0.927082
2.14956,0.250553,0.248825,0.000464109,0.000150055,-0.91557,-0.920344
2.15093,0.250549,0.248835,-0.000988754,0.00397593,-0.9196,-0.910033
2.15219,0.250549,0.248841,-0.000571521,0.00474334,-0.908598,-0.932949
2.15356,0.250549,0.248823,-0.000176641,-0.00545278,-0.922467,-0.921653
2.15493,0.250549,0.248824,-7.23324e-05,-0.00275195,-0.920664,-0.929308
2.15619,0.250549,0.248838,2.17336e-06,0.00406534,-0.908185,-0.904507
2.15756,0.250549,0.248818,8.41298e-05,-0.00595197,-0.902888,-0.916797
2.15893,0.250549,0.248827,0.000166086,-6.97375e-05,-0.926275,-0.9271
2.16019,0.250555,0.248836,0.00196913,0.00444531,-0.931167,-0.919691
2.16156,0.250549,0.248842,-0.000906797,0.00408024,-0.922126,-0.917115
2.16293,0.250546,0.248834,-0.000876996,0.000690221,-0.915326,-0.916755
2.16447,0.250547,0.248835,0.00200638,0.000757276,-0.915148,-0.915136
2.16583,0.25055,0.248823,0.00206598,-0.00428677,-0.915491,-0.919906
2.16731,0.25055,0.248831,0.000888792,0.0027056,-0.914924,-0.924031
2.16868,0.25055,0.248836,0.000359801,0.00338733,-0.920751,-0.924874
2.17005,0.250567,0.248828,0.0074006,-0.000989885,-0.904369,-0.892902
2.17131,0.25054,0.24883,-0.00601045,0.000511407,-0.923912,-0.900993
2.17268,0.250548,0.248841,-0.000340554,0.00383809,-0.919687,-0.916979
2.17397,0.250549,0.248823,0.000143734,-0.00402972,-0.921734,-0.910399
2.17531,0.250556,0.248833,0.00428626,0.00270188,-0.917102,-0.918108
2.17656,0.25055,0.248809,2.17275e-06,-0.00911474,-0.904295,-0.924948
2.17794,0.250549,0.248825,-0.000206444,-0.000241103,-0.913365,-0.910056
2.17931,0.250546,0.248839,-0.000578973,0.00580504,-0.912406,-0.904797
2.18068,0.250549,0.24883,0.000858989,-0.00201434,-0.918402,-0.903365
2.18194,0.25055,0.248821,0.000434306,-0.00607863,-0.928873,-0.925397
2.18333,0.250549,0.248834,0.000128832,0.00157311,-0.946839,-0.94025
2.18469,0.250549,0.248829,5.4326e-05,-0.000758918,-0.912516,-0.933263
2.18605,0.250549,0.248835,-2.76304e-05,0.00172212,-0.91971,-0.921031
2.18745,0.250555,0.248839,0.0016413,0.00315636,-0.932192,-0.934465
2.18881,0.250549,0.248831,-0.00118247,0.00135332,-0.919469,-0.911497
2.19006,0.250555,0.248829,0.000933495,0.000232009,-0.913448,-0.920177
2.19144,0.250549,0.248814,-0.00130913,-0.00544161,-0.917592,-0.915045
2.19281,0.250549,0.248841,-0.000727985,0.00609189,-0.924047,-0.911737
2.19407,0.250549,0.248828,-0.000273499,-0.00185788,-0.912011,-0.928642
2.19543,0.250549,0.248833,-0.000124488,0.000660417,-0.934794,-0.909901
2.19681,0.250548,0.248838,0.000762132,0.00295147,-0.912319,-0.920149
2.19806,0.25055,0.248834,0.000829187,-0.000408742,-0.908809,-0.937269
2.19944,0.25055,0.248831,0.000367251,-0.000256005,-0.93606,-0.915363
2.20081,0.250565,0.248814,0.00775078,-0.00756503,-0.906771,-0.924384
2.20218,0.250547,0.248834,-0.00130913,0.00434845,-0.912969,-0.920366
2.20344,0.250549,0.24884,0.000166085,0.00492587,-0.90679,-0.914247
2.20481,0.250537,0.248835,-0.0054442,0.00283599,-0.924335,-0.925139
2.20606,0.250549,0.248821,0.001008,-0.00381738,-0.902713,-0.919635
2.20743,0.25055,0.248835,0.000844088,0.00296637,-0.918493,-0.914673
2.20869,0.25055,0.248813,0.000464108,-0.00834361,-0.924488,-0.918514
2.21006,0.250549,0.248827,0.000128832,0.00223621,-0.910793,-0.90676
2.21131,0.250549,0.248819,4.68756e-05,-0.00313938,-0.905959,-0.914509
2.21269,0.250549,0.248824,-2.76302e-05,0.000567283,-0.922476,-0.926882
2.21405,0.250555,0.248841,0.00161895,0.00609934,-0.901156,-0.920227
2.21533,0.250557,0.248828,0.00163385,-0.00189513,-0.911494,-0.924732
2.21668,0.250549,0.248823,-0.00168911,-0.000848327,-0.917068,-0.92651
2.21806,0.250549,0.248831,-0.000906798,0.00440806,-0.901515,-0.906172
2.21944,0.250549,0.248822,-0.000385257,-0.00279665,-0.931976,-0.916858
2.2208,0.250549,0.248822,-0.000139388,-0.00344858,-0.894667,-0.913493
2.22218,0.250549,0.248807,-5.74316e-05,-0.00925258,-0.924553,-0.918471
2.22356,0.250546,0.24883,-0.000377807,0.00354752,-0.926861,-0.943181
2.22484,0.250549,0.248842,0.0010378,0.00564485,-0.916986,-0.895895
2.22618,0.25055,0.248837,0.000590769,0.00184133,-0.924608,-0.899926
2.22756,0.250556,0.248831,0.00201383,0.00136822,-0.926718,-0.909976
2.22893,0.250555,0.248826,0.000762133,0.00184878,-0.907186,-0.916739
2.23019,0.250553,0.248822,-0.00128678,-0.000952635,-0.926289,-0.904119
2.23156,0.250555,0.248824,-0.00017664,-0.000691865,-0.938835,-0.918953
2.23285,0.250562,0.24883,0.0028632,0.00160291,-0.92307,-0.938794
2.23418,0.250549,0.248839,-0.0028663,0.00481039,-0.9044,-0.9213
2.23556,0.250551,0.248834,-0.00194243,0.00345438,-0.92797,-0.908715
2.23693,0.250549,0.248833,-0.001555,0.00194937,-0.930648,-0.923079
2.23831,0.250549,0.248837,-0.000675829,0.00294029,-0.909133,-0.924791
2.23969,0.250549,0.248834,-0.000236245,-2.68594e-06,-0.917874,-0.920843
2.24111,0.250549,0.248827,-0.000102134,-0.00101969,-0.916222,-0.93105
2.24243,0.250549,0.248834,-2.76284e-05,0.0030446,-0.900453,-0.920876
2.24381,0.250549,0.248839,5.4328e-05,0.00522017,-0.920982,-0.914718
2.24518,0.250549,0.24883,0.000136284,-0.00183925,-0.910304,-0.917539
2.24645,0.250549,0.24883,0.000218241,0.00141665,-0.926902,-0.917455
2.2478,0.250549,0.248814,0.000195889,-0.00702486,-0.915741,-0.916997
2.24907,0.250555,0.248831,0.00370511,0.00118941,-0.910477,-0.923181
2.25044,0.25055,0.248839,0.000307648,0.00424787,-0.913169,-0.904831
2.25181,0.250549,0.248823,1.70749e-05,-0.00457362,-0.922494,-0.924793
2.25318,0.250549,0.248833,-6.48815e-05,0.000567283,-0.911275,-0.920885
2.25456,0.250549,0.24881,-0.000146838,-0.00569493,-0.922422,-0.907636
2.25593,0.250549,0.248831,-0.000228794,0.0033091,-0.927448,-0.908221
2.25719,0.250549,0.24883,-0.000191541,-0.000557756,-0.913364,-0.909589
2.25856,0.250549,0.248831,-0.000109585,0.0011596,-0.92282,-0.919524
2.25993,0.250549,0.248819,-2.76286e-05,-0.0065741,-0.932407,-0.914918
2.26131,0.250549,0.248819,5.43278e-05,-0.00554592,-0.938457,-0.910802
2.26268,0.250549,0.248815,0.000136284,-0.00675292,-0.913531,-0.919713
2.26406,0.250549,0.248835,0.000218241,0.0052686,-0.921128,-0.910231
2.26544,0.250549,0.248834,0.000188438,0.00266462,-0.926244,-0.906462
2.26681,0.250549,0.248842,0.000106482,0.0037375,-0.925066,-0.925869
2.26819,0.250549,0.248827,2.45254e-05,-0.00324369,-0.929392,-0.908298
2.26956,0.250549,0.248828,-5.74309e-05,4.57379e-05,-0.92261,-0.910973
2.27098,0.250549,0.24884,-0.000146838,0.00518291,-0.917932,-0.926858
2.27231,0.250549,0.248822,-0.000221344,-0.0036125,-0.937804,-0.917651
2.27368,0.250549,0.248841,-0.000184091,0.00406533,-0.924629,-0.915351
2.27506,0.250549,0.248838,-0.000109585,0.0033985,-0.925848,-0.905212
2.27644,0.250549,0.24884,-2.76286e-05,0.00345065,-0.911763,-0.915088
2.27781,0.250549,0.248814,5.43278e-05,-0.00764326,-0.904785,-0.919997
2.2793,0.250551,0.248837,-0.000586421,0.00435217,-0.903931,-0.917621
2.28056,0.250549,0.24883,-0.000869543,-0.00179083,-0.9152,-0.923082
2.28181,0.250549,0.248824,-0.000467212,-0.00383229,-0.910819,-0.918314
2.28318,0.250549,0.248833,-0.000131936,0.000720014,-0.922693,-0.910842
2.28456,0.250549,0.248829,-4.99795e-05,0.00066786,-0.924036,-0.900652
2.28598,0.250559,0.248841,0.00405529,0.00429629,-0.916489,-0.916427
2.28731,0.25055,0.24884,-0.00101855,0.00267579,-0.911188,-0.91433
2.28868,0.250549,0.248841,-0.000735432,0.00166996,-0.911166,-0.908489
2.29006,0.250537,0.248833,-0.00589123,-0.00199572,-0.93249,-0.925236
2.29131,0.250552,0.248838,0.00119427,0.00146507,-0.905609,-0.912348
2.29268,0.250549,0.248839,-0.000273496,0.0024411,-0.923132,-0.931243
2.29395,0.250554,0.248831,0.000858992,-0.00232727,-0.917625,-0.919432
2.29531,0.250557,0.248834,0.00160405,0.0014688,-0.920558,-0.906907
2.29668,0.250564,0.248831,0.00598499,0.000354935,-0.91265,-0.917832
2.29793,0.25055,0.248839,-0.00171146,0.00355869,-0.90503,-0.906558
2.29931,0.250554,0.248832,-0.00142088,0.00178545,-0.922812,-0.934582
2.30068,0.250549,0.248825,-0.00234476,-0.000855785,-0.914093,-0.916952
2.30206,0.250549,0.248837,-0.00110796,0.00376357,-0.895086,-0.91008
2.30344,0.250549,0.248823,-0.000474661,-0.00399993,-0.926045,-0.928533
2.3048,0.250549,0.248836,-0.000139385,0.00264971,-0.905911,-0.909744
2.30606,0.250549,0.248817,-6.4879e-05,-0.00645862,-0.931607,-0.918076
2.30743,0.250549,0.248811,1.70774e-05,-0.00803442,-0.914588,-0.906064
2.3088,0.250549,0.248821,9.90338e-05,-0.00262157,-0.919508,-0.920436
2.31006,0.250557,0.248824,0.00290045,0.000302779,-0.918215,-0.931683
2.31144,0.250549,0.248824,-0.000958948,0.000403361,-0.920859,-0.913241
2.3128,0.250549,0.248828,-0.000534265,0.00280617,-0.908414,-0.916842
2.31419,0.250549,0.248811,-0.000184088,-0.00635432,-0.922099,-0.917667
2.31556,0.250549,0.248841,-9.46807e-05,0.00648304,-0.919343,-0.926681
2.31693,0.250549,0.248815,-1.27243e-05,-0.00986726,-0.915041,-0.9347
2.31831,0.250549,0.248838,6.92321e-05,0.00397964,-0.922388,-0.940469
2.31968,0.250561,0.248821,0.00575403,-0.00383602,-0.917422,-0.913188
2.32094,0.25055,0.248823,-0.000914244,-0.00320645,-0.935327,-0.912354
2.32231,0.250549,0.248826,-0.000742881,-0.000680699,-0.918316,-0.918306
2.32368,0.250549,0.248842,-0.000318198,0.00425531,-0.906727,-0.910633
2.32518,0.250549,0.248823,-9.46802e-05,-0.00374661,-0.915424,-0.933369
2.32644,0.250551,0.248839,-0.000713078,0.00411748,-0.921209,-0.915858
2.32791,0.250549,0.248835,-0.000966398,0.00259383,-0.919333,-0.9036
