Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
4.36352,0.248722,0.246156,-0.000168087,-0.00100635,-0.907376,-0.922707
4.3649,0.248724,0.246165,0.000249146,0.000366415,-0.922691,-0.906724
4.36627,0.248733,0.246156,0.00375092,-0.00374817,-0.894462,-0.9362
4.36765,0.248718,0.246154,-0.0028503,-0.00255421,-0.914237,-0.916194
4.36903,0.248725,0.246154,0.00120282,-0.00106596,-0.914508,-0.921169
4.3704,0.248732,0.246155,0.00321448,-0.000415897,-0.92054,-0.922206
4.37177,0.248721,0.246155,-0.00262678,-0.000162577,-0.939445,-0.924185
4.37315,0.248733,0.246155,0.00506967,-5.08185e-05,-0.911591,-0.913869
4.37453,0.248737,0.246158,0.00433207,-9.92474e-05,-0.921199,-0.933615
4.3759,0.248735,0.246158,0.0028792,-0.0006152,-0.921887,-0.915698
4.37727,0.24872,0.246154,-0.00430316,-0.00148506,-0.907926,-0.898586
4.37865,0.248729,0.24617,-0.00119626,0.0071837,-0.932146,-0.916309
4.38002,0.248745,0.246155,0.00899613,-0.00127644,-0.931348,-0.918325
4.3814,0.248718,0.246179,-0.00400513,0.0107432,-0.932928,-0.924541
4.38277,0.248724,0.246162,-0.00197858,-0.00212022,-0.919881,-0.918104
4.38415,0.248727,0.246164,-0.00062257,-0.000985866,-0.937679,-0.904149
4.38552,0.248727,0.246154,-0.0010398,-0.00361033,-0.901976,-0.911155
4.38691,0.248723,0.246159,-0.00317067,-0.00215747,-0.916445,-0.919603
4.38827,0.248717,0.246161,-0.00375926,0.000208089,-0.936269,-0.912872
4.38965,0.248727,0.24617,-0.000935495,0.00545702,-0.92672,-0.92554
4.39103,0.24872,0.246171,-0.00364006,0.00534154,-0.92109,-0.911547
4.3924,0.248717,0.246173,-0.00258952,0.00509194,-0.90839,-0.920077
4.39377,0.248724,0.246162,0.000584423,-0.000633827,-0.928649,-0.91218
4.39515,0.248741,0.246164,0.0072825,0.00106863,-0.894425,-0.90699
4.39653,0.248728,0.246158,0.000115037,-0.00152976,-0.922645,-0.932169
4.3979,0.248722,0.246169,-0.00228405,0.00558182,-0.916004,-0.917651
4.39927,0.248719,0.246163,-0.00302166,0.000822762,-0.910654,-0.914968
4.40066,0.248722,0.246155,-0.00249267,-0.00305154,-0.929065,-0.937261
4.40203,0.248743,0.246152,0.00577003,-0.00150555,-0.922281,-0.916747
4.4034,0.248722,0.246155,-0.00555485,0.000154072,-0.906355,-0.920832
4.40478,0.248726,0.246155,-0.000257491,0.000154072,-0.914918,-0.913985
4.40616,0.248718,0.24615,-0.00283539,-0.000875971,-0.933821,-0.917795
4.40752,0.248733,0.246155,0.00611276,0.00110588,-0.914049,-0.928979
4.4089,0.248734,0.246163,0.00603825,0.0033038,-0.938611,-0.922218
4.41027,0.248721,0.246155,-0.00204563,-0.000851757,-0.921848,-0.932039
4.41165,0.248733,0.246155,0.00549436,-0.000553734,-0.909859,-0.920634
4.41303,0.248721,0.246156,-0.0023511,-0.00107155,-0.93163,-0.914109
4.4144,0.248727,0.246161,0.00193298,0.0014244,-0.9218,-0.915436
4.41577,0.248732,0.246155,0.00293881,-0.00150741,-0.913391,-0.92012
4.41724,0.24872,0.246154,-0.00291735,-0.00079029,-0.926441,-0.912205
4.41852,0.248719,0.246155,-0.00323772,-0.000320903,-0.920533,-0.908911
4.4199,0.248717,0.246156,-0.00206798,-0.00079774,-0.909407,-0.911789
4.42127,0.248729,0.246156,0.0022161,-0.00133791,-0.925118,-0.918319
4.42265,0.248751,0.246157,0.0108513,-0.00141241,-0.926286,-0.921958
4.42404,0.248722,0.246165,-0.00592738,0.00161625,-0.923715,-0.945408
4.4254,0.248716,0.246162,-0.00507802,0.000111231,-0.903212,-0.915552
4.42677,0.248719,0.246169,-0.00287265,0.00524841,-0.918427,-0.925622
4.42815,0.248717,0.246163,-0.00175506,0.000833937,-0.920834,-0.919248
4.42952,0.248718,0.246154,-0.000711978,-0.0023605,-0.931978,-0.910881
4.43091,0.248731,0.246166,0.004116,0.00444188,-0.937404,-0.915328
4.43228,0.248751,0.246155,0.00863105,-0.00149809,-0.906426,-0.909329
4.43365,0.248733,0.24616,-0.00133783,0.000832075,-0.909496,-0.904179
4.43502,0.248727,0.246164,-0.00303656,0.00257924,-0.918951,-0.916328
4.4364,0.248719,0.246161,-0.0048694,0.0021024,-0.902552,-0.906692
4.43778,0.248721,0.246155,-0.00404984,-0.000913225,-0.912805,-0.911802
4.43915,0.248723,0.246162,-0.00275344,0.00199623,-0.911442,-0.91698
4.44053,0.248718,0.246157,-0.00410199,-0.00163966,-0.923929,-0.926707
4.4419,0.248717,0.246154,-0.0023064,-0.00158378,-0.927965,-0.916428
4.44328,0.248724,0.246156,0.000830291,-0.00134163,-0.920504,-0.904901
4.44465,0.248721,0.246156,-0.00150919,-0.00179984,-0.920637,-0.930572
4.44603,0.248733,0.246169,0.00593394,0.00625237,-0.934409,-0.913385
4.4474,0.248719,0.246155,-0.00165075,-0.00152976,-0.921273,-0.920371
4.44878,0.248728,0.246158,-0.000197889,-5.08193e-05,-0.909613,-0.93075
4.45015,0.24873,0.246154,0.00234276,-0.00128017,-0.934375,-0.919918
4.45153,0.248723,0.246157,-0.0029099,-0.00069902,-0.915178,-0.927902
4.4529,0.248719,0.246166,-0.00392318,0.00270776,-0.925698,-0.922802
4.45428,0.248723,0.246155,-0.00059277,-0.00239962,-0.916269,-0.923242
4.45565,0.248722,0.246154,-0.00106961,-0.00126713,-0.924833,-0.900593
4.45703,0.248722,0.246154,-0.000987651,-0.000505305,-0.932151,-0.915958
4.4584,0.248722,0.246155,-0.000905695,-0.000188655,-0.9252,-0.930039
4.45977,0.248718,0.246155,-0.00189662,-6.94459e-05,-0.914415,-0.92149
4.46115,0.248728,0.246155,0.00180632,-2.28798e-05,-0.915746,-0.911518
4.46252,0.248724,0.246155,-0.000652375,-2.39071e-06,-0.904559,-0.90555
4.4639,0.248719,0.246155,-0.00315577,1.80984e-05,-0.923333,-0.892871
4.46528,0.248723,0.246155,-2.6526e-05,3.85875e-05,-0.910721,-0.920185
4.46665,0.248726,0.246158,0.00094205,0.000424155,-0.918491,-0.916108
4.46802,0.248721,0.246167,-0.00206053,0.00462442,-0.919442,-0.933016
4.4694,0.24872,0.246162,-0.00238836,0.000466996,-0.914523,-0.924106
4.47077,0.248728,0.246154,0.00141144,-0.00205316,-0.928564,-0.91617
4.47215,0.248724,0.246142,-0.00085354,-0.00684202,-0.924098,-0.914951
4.47352,0.248718,0.246156,-0.00236601,1.99605e-05,-0.895429,-0.917954
4.47491,0.248727,0.246154,0.00299096,-0.000590987,-0.913526,-0.928829
4.47627,0.248722,0.246159,-0.0010547,0.000867465,-0.910532,-0.918292
4.47766,0.248721,0.246142,-0.00139743,-0.00670419,-0.931698,-0.897496
4.47903,0.24872,0.24617,-0.00199348,0.00534526,-0.910021,-0.917209
4.4804,0.248718,0.246164,-0.00190407,0.00158458,-0.919803,-0.912479
4.48177,0.24872,0.246174,-0.00124097,0.00637903,-0.914993,-0.930189
4.48315,0.248733,0.24617,0.00634372,0.00455923,-0.928379,-0.901798
4.48452,0.248719,0.246157,-0.00154644,-0.00275724,-0.920821,-0.917756
4.4859,0.248718,0.246157,-0.0010249,-0.00207365,-0.912062,-0.9409
4.48728,0.248718,0.246159,-0.000428855,-0.00111811,-0.91198,-0.917713
4.48866,0.248718,0.246151,-0.00011593,-0.00187807,-0.911595,-0.92006
4.49003,0.248718,0.246164,-3.39739e-05,0.0040768,-0.907147,-0.915829
4.4914,0.248736,0.246155,0.00736445,-0.000944889,-0.916423,-0.910165
4.49278,0.24873,0.246155,0.00145614,-0.000637552,-0.916553,-0.897981
4.49415,0.248736,0.246155,0.00402659,-0.000279925,-0.93052,-0.925683
4.49553,0.248718,0.246155,-0.00392318,-0.000114149,-0.916105,-0.912504
4.4969,0.248719,0.246155,-0.00268638,-3.77807e-05,-0.918342,-0.914363
4.49827,0.248725,0.246147,0.00104636,-0.00278332,-0.918392,-0.922304
4.49965,0.248726,0.246167,0.000971855,0.00669382,-0.903947,-0.933264
4.50103,0.248718,0.246156,-0.00198603,-0.000395409,-0.926428,-0.921112
4.5024,0.24872,0.246139,-0.00141978,-0.00809745,-0.903947,-0.909987
4.50377,0.248718,0.246164,-0.00132292,0.00480137,-0.916806,-0.925649
4.50515,0.248723,0.246167,0.000383259,0.00526144,-0.91705,-0.919839
4.50653,0.248718,0.24617,-0.00124097,0.00623747,-0.91503,-0.917266
4.50791,0.248734,0.246155,0.00525594,-0.00183523,-0.932172,-0.914335
4.50928,0.248753,0.246159,0.0113952,-0.00163034,-0.91139,-0.91887
4.51066,0.248721,0.24616,-0.0049141,-0.00203081,-0.926035,-0.91445
4.51203,0.248729,0.246154,-0.000130831,-0.00299194,-0.934951,-0.92489
4.5134,0.248717,0.246157,-0.00380397,-0.00144594,-0.917607,-0.916314
4.51478,0.24872,0.246163,-0.00188172,0.000381315,-0.921154,-0.913536
4.51615,0.248727,0.246162,0.00232041,0.000135446,-0.899344,-0.928283
4.51753,0.24872,0.246165,-0.00221699,0.000802274,-0.911453,-0.921548
4.51891,0.248718,0.246161,-0.00178486,-0.00214257,-0.927546,-0.9204
4.52037,0.248718,0.246156,-0.000808834,-0.00393443,-0.912871,-0.925055
4.52165,0.248727,0.246165,0.00174672,0.000554542,-0.915143,-0.906751
4.52303,0.248718,0.246164,-0.00209778,0.000822763,-0.917926,-0.919892
4.5244,0.248718,0.246159,-0.00109941,-0.00163593,-0.914512,-0.918035
4.52578,0.248721,0.24616,-0.000488459,-0.000604023,-0.921833,-0.912277
4.52715,0.248748,0.246151,0.0120658,-0.00249833,-0.91358,-0.940214
4.52853,0.248734,0.246154,0.000770689,3.67267e-05,-0.91856,-0.931667
4.5299,0.24874,0.246155,0.00338584,0.000122408,-0.920868,-0.922919
4.53128,0.248717,0.246155,-0.00567406,8.14302e-05,-0.917162,-0.921257
4.53265,0.248732,0.246155,0.00469715,4.97653e-05,-0.920923,-0.913171
4.53403,0.248723,0.246155,-0.00108451,2.92762e-05,-0.915819,-0.914089
4.5354,0.248718,0.246165,-0.0022617,0.00405632,-0.906715,-0.914958
4.53678,0.24875,0.246149,0.0115591,-0.00137143,-0.902825,-0.931941
4.53824,0.248719,0.24617,-0.00530153,0.00894017,-0.916236,-0.916159
4.53966,0.248734,0.246151,0.00425011,-0.00136957,-0.909737,-0.924754
4.54102,0.248734,0.246155,0.00290901,0.000558267,-0.917607,-0.930656
4.5424,0.248733,0.24616,0.00378072,-0.000149538,-0.907911,-0.918676
4.54377,0.248729,0.246152,-0.000227689,-0.00278891,-0.90373,-0.923074
4.54515,0.248719,0.246175,-0.00434041,0.00689126,-0.939665,-0.908195
4.54653,0.248718,0.246154,-0.00326008,-0.00228413,-0.924018,-0.919513
4.5479,0.24872,0.246165,-0.00197112,0.00224024,-0.909935,-0.917879
4.54928,0.248727,0.246167,0.000614227,0.00337086,-0.928183,-0.920929
4.55065,0.248719,0.246163,-0.00358045,-0.000870381,-0.911308,-0.915647
4.55203,0.248717,0.246154,-0.00214994,-0.00320614,-0.920189,-0.922405
4.5534,0.248744,0.246171,0.00991255,0.0068894,-0.895915,-0.924071
4.55478,0.248728,0.246164,-0.00272363,0.00047445,-0.924843,-0.911041
4.55615,0.248729,0.246165,-0.00273108,0.000139174,-0.921924,-0.918475
4.55753,0.248732,0.246155,0.000755789,-0.00399031,-0.928025,-0.905453
4.55899,0.248738,0.24617,0.00267059,0.00590592,-0.910073,-0.924563
4.56028,0.248721,0.246161,-0.00496626,-0.00171602,-0.926759,-0.904713
4.56165,0.248717,0.246161,-0.00378906,-0.00374258,-0.917445,-0.940335
4.56303,0.248717,0.246177,-0.00165075,0.00329822,-0.921429,-0.913235
4.5644,0.248726,0.246156,0.00208199,-0.00635401,-0.911428,-0.903191
4.56578,0.248733,0.246154,0.00632137,-0.00474841,-0.889027,-0.936213
4.56715,0.248724,0.246155,-0.00192642,-0.0032676,-0.927614,-0.92149
4.56853,0.248719,0.246164,-0.00346124,0.00088982,-0.914083,-0.925111
4.5699,0.248717,0.246159,-0.0023064,-0.00333466,-0.918229,-0.918704
4.57128,0.248721,0.246156,-0.000600216,-0.00371278,-0.928147,-0.914076
4.57266,0.248718,0.246158,-0.00146448,-0.0014031,-0.915146,-0.907968
4.57403,0.248729,0.246154,0.00205964,-0.00204198,-0.912689,-0.918697
4.5754,0.24874,0.246159,0.00403405,4.6043e-05,-0.919998,-0.915056
4.57679,0.248726,0.246154,-0.00327497,-0.00140868,-0.903152,-0.920855
4.57828,0.248718,0.24616,-0.00538349,0.00111893,-0.934085,-0.896847
4.57966,0.248741,0.24616,0.00445873,0.00182859,-0.907503,-0.911471
4.58103,0.248719,0.246159,-0.00583798,-0.0012932,-0.905178,-0.919904
4.5824,0.248729,0.246166,0.00202984,0.00328891,-0.9174,-0.923148
4.58378,0.248728,0.246159,0.00147105,0.000724044,-0.922323,-0.919706
4.58515,0.248743,0.246149,0.00594884,-0.00282802,-0.924113,-0.917622
4.58653,0.248733,0.24616,0.00248432,0.00218622,-0.912546,-0.910247
4.5879,0.248718,0.246159,-0.00366986,-0.00163034,-0.904888,-0.909824
4.58928,0.24875,0.246171,0.01068,0.00487215,-0.922761,-0.9198
4.59065,0.248729,0.246162,-0.0036177,-0.000211005,-0.92263,-0.919192
4.59203,0.248733,0.24618,0.00101656,0.00810571,-0.933496,-0.923641
4.59341,0.248726,0.246144,-0.00224679,-0.0108076,-0.934803,-0.930727
4.59478,0.248717,0.246154,-0.00406474,-0.0032378,-0.917676,-0.914306
4.59615,0.248717,0.246158,-0.00184446,0.000833939,-0.921025,-0.926114
4.59753,0.24872,0.246186,-0.00111431,0.0127195,-0.919221,-0.926989
4.59891,0.248727,0.246156,0.00124008,-0.00343711,-0.914032,-0.929145
4.60028,0.248728,0.246164,0.00150085,0.000956875,-0.914232,-0.913471
4.60165,0.248728,0.246156,-0.00142723,-0.00345014,-0.907446,-0.924091
4.60303,0.248723,0.246157,-0.00241071,-0.00192277,-0.924281,-0.924814
4.6044,0.248721,0.246164,-0.00258952,0.000746396,-0.919982,-0.913682
4.60578,0.248717,0.246162,-0.00232875,0.000377593,-0.920514,-0.911776
4.60715,0.248722,0.246166,-4.88722e-05,0.00321999,-0.913714,-0.926688
4.60853,0.248724,0.246155,-0.00149428,-0.00215561,-0.911915,-0.929549
4.6099,0.24872,0.246153,-0.00311851,-0.000330213,-0.90149,-0.921464
4.61128,0.248718,0.246156,-0.00300675,-0.000468049,-0.93876,-0.919391
4.61265,0.248737,0.246157,0.00430972,-0.00105106,-0.908199,-0.920147
4.61402,0.24873,0.24617,0.00175417,0.00641815,-0.910338,-0.9148
4.6154,0.248719,0.246155,-0.00393063,-0.00149437,-0.924647,-0.916782
4.61678,0.248728,0.246154,-0.000890787,-0.000974688,-0.923263,-0.90989
4.61815,0.248719,0.246149,-0.00433296,-0.00217237,-0.921132,-0.905185
4.61953,0.248731,0.246155,0.00048012,0.000908447,-0.929717,-0.919609
4.6209,0.248733,0.246155,-0.000101025,0.00053033,-0.919342,-0.933816
4.62228,0.248737,0.246155,0.00194788,0.000226718,-0.931281,-0.911125
4.62365,0.248729,0.246158,0.000249152,0.000476313,-0.906462,-0.927086
4.62502,0.248744,0.246154,0.00388503,-0.000149536,-0.916374,-0.92137
4.6264,0.248729,0.246158,-0.00123351,0.00235945,-0.917072,-0.921839
4.62778,0.248719,0.246158,-0.00504076,0.000148487,-0.92897,-0.909805
4.62915,0.248726,0.246155,-0.000868436,-0.000984001,-0.906761,-0.943885
4.63053,0.248725,0.246171,-0.000428853,0.00611454,-0.931445,-0.925452
4.6319,0.248727,0.246171,0.00142634,0.00561721,-0.905173,-0.924958
4.63328,0.248744,0.246152,0.00851184,-0.00418402,-0.920358,-0.900999
4.63466,0.248747,0.246165,0.00653744,0.00190124,-0.913562,-0.929111
4.63603,0.24872,0.246154,-0.00639677,-0.00234559,-0.941445,-0.907142
4.6374,0.248723,0.246169,-0.00396043,0.00643119,-0.924304,-0.913285
4.63878,0.24873,0.246166,0.00124008,0.00121951,-0.933383,-0.918376
4.64015,0.248745,0.246158,0.00621706,-0.00266597,-0.92601,-0.912328
4.64153,0.248729,0.24616,-0.00223189,-0.00221893,-0.921797,-0.930649
4.64291,0.248737,0.246173,0.00102401,0.00541977,-0.925685,-0.912
4.64428,0.248725,0.246155,-0.00537604,-0.00323035,-0.921554,-0.929831
4.64566,0.248734,0.246157,0.00216395,-0.00304595,-0.924234,-0.918222
4.64703,0.248722,0.246154,-0.00339419,-0.00246853,-0.915757,-0.915587
4.6484,0.248734,0.246173,-2.65226e-05,0.00693969,-0.907972,-0.920982
4.64978,0.248723,0.246171,-0.00359535,0.00498392,-0.907974,-0.91608
4.65115,0.248734,0.246187,-0.00025749,0.0098417,-0.909297,-0.923107
4.65253,0.248742,0.246158,0.00167966,-0.00635214,-0.91509,-0.911354
4.6539,0.248723,0.246162,-0.00691086,-0.000842437,-0.919759,-0.921663
4.65528,0.248738,0.246155,0.00261098,-0.00376307,-0.903328,-0.910238
4.65666,0.248717,0.246171,-0.00528663,0.00487402,-0.906672,-0.902336
4.65803,0.248735,0.246157,0.00328153,-0.0029286,-0.927832,-0.929602
4.65941,0.248727,0.246154,-0.00463098,-0.00254303,-0.908466,-0.921875
4.6608,0.248729,0.246177,-0.00169545,0.00725262,-0.905886,-0.913785
4.66215,0.24874,0.246151,0.00393719,-0.003981,-0.92555,-0.925177
4.66353,0.248732,0.246157,0.000517369,-0.00107713,-0.930479,-0.906775
4.66491,0.248736,0.24616,0.00164241,-0.000983999,-0.928989,-0.937677
4.66628,0.248731,0.246154,-0.0009951,-0.0025449,-0.913557,-0.91965
4.66765,0.248722,0.246169,-0.00402004,0.00646472,-0.901311,-0.915577
4.66903,0.248734,0.246159,0.00314742,-0.00101566,-0.91161,-0.919286
4.6704,0.248724,0.246154,-0.00177741,-0.00196189,-0.905852,-0.924815
4.67178,0.248717,0.246164,-0.0028503,0.00314921,-0.903527,-0.891735
4.67316,0.248721,0.246155,-0.000942947,-0.00141613,-0.911024,-0.929968
4.67453,0.248728,0.246154,-0.000302196,-0.000814498,-0.912769,-0.929519
4.67591,0.248733,0.246155,0.00107616,-0.000341386,-0.921121,-0.898081
4.67728,0.248729,0.246155,-0.00140488,-0.000134632,-0.918398,-0.917051
4.67866,0.24873,0.246157,-0.00143468,-0.000127181,-0.913619,-0.908556
4.68003,0.248733,0.246154,-0.00023514,-0.00132673,-0.913151,-0.920845
4.6814,0.248727,0.246162,-0.00121117,0.00231847,-0.926114,-0.90234
4.68278,0.248721,0.246166,-0.00440747,0.00196457,-0.90893,-0.916074
4.68415,0.24873,0.246168,0.00135928,0.00235759,-0.926082,-0.923013
4.68553,0.248725,0.246155,-0.0022319,-0.00464596,-0.921941,-0.90933
4.68691,0.248735,0.246161,-0.000816286,0.00015594,-0.931759,-0.917907
4.68828,0.248733,0.246144,-0.00211269,-0.00819989,-0.939464,-0.918763
4.68965,0.248726,0.246144,-0.00237346,-0.008239,-0.888573,-0.912556
4.69103,0.248717,0.246167,-0.0041616,0.00325724,-0.917556,-0.924441
4.69241,0.248718,0.246155,-0.00264168,-0.00225246,-0.915783,-0.930665
4.69387,0.248728,0.246154,0.00177652,-0.00114046,-0.90117,-0.907688
4.69528,0.248724,0.246155,-0.00339419,-0.000458733,-0.921127,-0.921814
4.69666,0.248747,0.246155,0.00781894,-0.000173749,-0.925946,-0.902939
4.69803,0.248718,0.246155,-0.00565916,-6.01273e-05,-0.926681,-0.922891
4.6994,0.248721,0.246168,-0.00400513,0.00488892,-0.925154,-0.917322
4.70078,0.248721,0.246162,-0.00278324,-0.00102125,-0.927603,-0.929135
4.70215,0.248738,0.246157,0.00498772,-0.0030832,-0.924923,-0.923807
4.70353,0.248721,0.246177,-0.00347614,0.00650942,-0.915006,-0.919789
4.7049,0.24872,0.246158,-0.00312596,-0.00543758,-0.918958,-0.932427
4.70628,0.248742,0.246158,0.00935376,-0.00288949,-0.908373,-0.911489
4.70766,0.248719,0.246154,-0.00297695,-0.00283919,-0.928033,-0.924444
4.70903,0.24873,0.246164,0.0021416,0.00275433,-0.915241,-0.909204
4.7104,0.248721,0.246159,-0.00287264,-0.000577942,-0.917447,-0.908893
4.71178,0.248734,0.246154,0.00442147,-0.00191346,-0.886119,-0.92142
4.71315,0.248738,0.246158,0.00457049,-0.0018017,-0.922432,-0.918089
4.71453,0.248723,0.246154,-0.00468314,-0.00217982,-0.913559,-0.914482
4.71591,0.248728,0.246154,-0.0010845,-0.000983999,-0.9068,-0.933627
4.71728,0.248742,0.246155,0.00580728,-0.00038609,-0.906904,-0.924593
4.71865,0.248731,0.246161,-0.00212759,0.00160508,-0.927145,-0.929511
4.72003,0.248728,0.246155,-0.00375926,-0.00112556,-0.923197,-0.904315
4.7214,0.248716,0.246157,-0.0055176,0.000666305,-0.895936,-0.926223
4.72278,0.248723,0.246155,-0.000562964,-0.000233353,-0.914003,-0.922586
4.72416,0.248734,0.246155,0.00489831,-0.000136495,-0.911237,-0.924084
4.72553,0.248728,0.246155,-0.000510809,-3.96376e-05,-0.920074,-0.927319
4.72691,0.248726,0.246165,-0.00125587,0.00402093,-0.912592,-0.918052
4.72828,0.248741,0.246182,0.00562847,0.00832923,-0.928551,-0.90418
4.72966,0.248725,0.246158,-0.00371456,-0.00438146,-0.926777,-0.937348
4.73103,0.248739,0.246164,0.00177652,-0.00092253,-0.911177,-0.921596
4.7324,0.248746,0.246163,0.00447363,0.000409261,-0.930102,-0.90917
4.73378,0.248729,0.246154,-0.00483214,-0.00275165,-0.907606,-0.926235
4.73515,0.248732,0.246169,-0.000481005,0.00629708,-0.909659,-0.920306
4.73653,0.248743,0.24617,0.00522614,0.00400976,-0.921256,-0.906304
4.73791,0.24874,0.246155,0.00288666,-0.00299752,-0.93678,-0.922007
4.73928,0.248722,0.246162,-0.00496625,0.00110962,-0.935404,-0.908212
4.74066,0.248732,0.246156,0.003438,-0.00253744,-0.926022,-0.905534
4.74203,0.248725,0.246172,-0.00223189,0.00417367,-0.905499,-0.921157
4.74341,0.248732,0.246176,0.000204449,0.00593946,-0.912714,-0.919134
4.74478,0.248746,0.246157,0.00438422,-0.0040704,-0.907558,-0.902494
4.74615,0.248717,0.246154,-0.00726103,-0.00312418,-0.908354,-0.935105
4.74753,0.248738,0.246164,0.00404895,0.00326284,-0.907447,-0.919093
4.7489,0.248736,0.246163,0.00128478,-9.17888e-05,-0.928085,-0.921229
4.75028,0.24873,0.246154,-0.00244796,-0.00278145,-0.90794,-0.907877
4.75166,0.248732,0.24617,-0.00136762,0.00546076,-0.906558,-0.92455
4.75304,0.248717,0.246156,-0.00515252,-0.00299565,-0.93139,-0.900856
4.7544,0.24873,0.246169,0.00187338,0.00541047,-0.920327,-0.928837
4.75578,0.248736,0.246155,0.00436932,-0.00187434,-0.921735,-0.916164
4.75715,0.248718,0.246155,-0.00361025,-0.00196188,-0.91706,-0.925759
4.75853,0.248739,0.246139,0.00577748,-0.008917,-0.924881,-0.928919
4.7599,0.248724,0.246161,-0.00219464,0.00317715,-0.908965,-0.919178
4.76128,0.248719,0.246156,-0.00362515,-0.00131927,-0.917926,-0.926196
4.76266,0.248737,0.246155,0.00629157,-0.00203639,-0.935198,-0.922079
4.76403,0.248723,0.246154,-0.00196367,-0.00137142,-0.924312,-0.912543
4.76541,0.248717,0.246161,-0.00273853,-0.00024825,-0.918966,-0.914431
4.76678,0.248731,0.24616,0.00306547,-0.000408438,-0.924936,-0.90702
4.76828,0.248745,0.246159,0.0108364,-0.000905764,-0.927443,-0.925573
4.76988,0.248718,0.246154,-0.00321537,-0.00177562,-0.928267,-0.914448
4.77138,0.248722,0.246154,-0.000808829,-0.000738126,-0.913937,-0.900482
4.77278,0.248736,0.246155,0.00416816,-0.000289229,-0.916629,-0.915072
4.77415,0.248718,0.246162,-0.00378161,0.00262954,-0.932456,-0.923324
4.77552,0.248734,0.246158,0.00148595,-0.000753027,-0.923435,-0.92127
4.7769,0.248727,0.246168,-0.000719421,0.00327588,-0.914435,-0.91737
4.77828,0.248732,0.246167,0.0021565,0.00502862,-0.911863,-0.919485
4.77965,0.248718,0.246147,-0.00358044,-0.00629253,-0.918817,-0.932751
4.78102,0.24873,0.246168,0.00184358,0.00253641,-0.917685,-0.923138
4.7824,0.248727,0.246173,-0.000995093,0.00275992,-0.915059,-0.927774
4.78378,0.248731,0.246169,0.00104637,0.00303746,-0.922359,-0.914099
4.78515,0.248743,0.246165,0.00623197,-0.000626364,-0.928726,-0.887915
4.78652,0.248735,0.246169,-0.00132292,0.00197761,-0.916693,-0.917794
4.7879,0.24874,0.246139,0.00133694,-0.0115582,-0.912911,-0.887353
