Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
5.18173,0.248668,0.241863,-0.00309422,-0.00384306,-0.930292,-0.909871
5.1831,0.248671,0.241861,0.000564017,-0.00331407,-0.919178,-0.922818
5.1844,0.248674,0.241868,0.000698127,-7.67889e-05,-0.918135,-0.923449
5.18573,0.248672,0.241869,-0.00117197,0.00167224,-0.9097,-0.913431
5.1871,0.248662,0.241878,-0.00399574,0.00379379,-0.914093,-0.907117
5.1884,0.248665,0.241866,-0.00191703,-0.00366797,-0.920908,-0.918709
5.18973,0.248656,0.241873,-0.00371262,-0.000233251,-0.926634,-0.913612
5.1911,0.248671,0.241869,0.00159965,-0.000354323,-0.897068,-0.910775
5.1924,0.248686,0.241871,0.00694917,0.00240239,-0.913216,-0.930925
5.19373,0.248656,0.24188,-0.0061415,0.00505666,-0.91423,-0.901426
5.19511,0.248683,0.241872,0.00666604,-0.000102866,-0.922543,-0.911682
5.1964,0.248669,0.241868,-0.00165625,-0.00229334,-0.922915,-0.942397
5.19773,0.248656,0.241883,-0.00505372,0.00389437,-0.920511,-0.917839
5.1991,0.248662,0.241883,-0.00056847,0.00206898,-0.917147,-0.915985
5.2004,0.248692,0.24188,0.0138335,0.00232975,-0.9141,-0.916898
5.20173,0.248669,0.24187,-0.000710031,-0.00222256,-0.904308,-0.910541
5.20311,0.248675,0.241883,0.00191257,0.00302824,-0.904813,-0.915348
5.2044,0.248661,0.241871,-0.00439062,-0.000317071,-0.927645,-0.921012
5.20573,0.248683,0.24188,0.00942276,0.00380124,-0.921624,-0.929755
5.2071,0.248663,0.241878,-0.00192448,0.00442522,-0.926573,-0.907163
5.20841,0.248673,0.241875,0.0016816,0.00486853,-0.899014,-0.906028
5.20977,0.248683,0.241868,0.00555591,-0.00155014,-0.920855,-0.929995
5.21111,0.248658,0.241871,-0.00641718,0.000647779,-0.917699,-0.90195
5.2124,0.248673,0.241868,-0.000650428,-0.00325446,-0.908278,-0.915983
5.21373,0.248663,0.241876,-0.00291541,0.00134627,-0.917801,-0.904297
5.21511,0.248676,0.24188,0.0048779,0.00286991,-0.926601,-0.921328
5.2164,0.24867,0.241877,0.00196472,0.00315304,-0.914492,-0.913945
5.21773,0.248669,0.241877,0.00253842,0.0034343,-0.908508,-0.912547
5.2191,0.248679,0.241867,0.00570492,-0.000566667,-0.914022,-0.910448
5.2204,0.248669,0.241881,-0.0009112,0.00523547,-0.912272,-0.929126
5.22173,0.248684,0.241868,0.00520573,-0.00221883,-0.924838,-0.917606
5.2231,0.248676,0.241876,-0.00108256,0.00273953,-0.901459,-0.884043
5.2244,0.248678,0.241877,-0.00138804,0.00475491,-0.9114,-0.915778
5.22573,0.248684,0.241869,0.00282899,-0.00283537,-0.898674,-0.919357
5.22711,0.248659,0.241872,-0.00896528,0.000457786,-0.928293,-0.914237
5.2284,0.24867,0.241869,-9.68166e-06,0.000139273,-0.901959,-0.93047
5.22973,0.248664,0.241881,-0.00182017,0.00525969,-0.917625,-0.890432
5.2311,0.248661,0.241881,-0.00401064,0.00342125,-0.915732,-0.910987
5.2324,0.24869,0.241883,0.0103764,0.00234837,-0.924097,-0.92561
5.23373,0.248657,0.241862,-0.00567212,-0.00827616,-0.924413,-0.923054
5.2351,0.248668,0.241869,-0.00269189,-0.00190032,-0.92358,-0.925255
5.23648,0.248667,0.241869,-0.00169351,-0.000752934,-0.921988,-0.933945
5.23778,0.248666,0.241883,-0.00038966,0.00399122,-0.916665,-0.906961
5.23911,0.248666,0.241871,0.000929092,-0.00346122,-0.898654,-0.921302
5.2404,0.24866,0.241868,-0.00265464,-0.00362141,-0.917858,-0.905113
5.24173,0.248668,0.241882,0.00332073,0.00307294,-0.930487,-0.934839
5.2431,0.248676,0.241871,0.00601784,-0.00383748,-0.9213,-0.912876
5.2444,0.248666,0.241876,-0.00173077,0.0028904,-0.912048,-0.910466
5.24573,0.248669,0.241868,-0.00149235,-0.00175317,-0.921548,-0.918015
5.2471,0.248657,0.24187,-0.00563487,-0.00110311,-0.919467,-0.911333
5.24848,0.248665,0.241858,-0.00225231,-0.00606706,-0.921776,-0.923848
5.24978,0.24868,0.241879,0.00542924,0.00572535,-0.923788,-0.912527
5.25111,0.248657,0.241877,-0.00489726,0.003723,-0.896488,-0.933377
5.2524,0.248678,0.241883,0.00680015,0.00493558,-0.927035,-0.906946
5.25373,0.248671,0.241865,0.00170395,-0.00333829,-0.915287,-0.919353
5.25511,0.248666,0.241877,-0.0016041,0.00241729,-0.930733,-0.908182
5.2564,0.248666,0.241881,-0.000151241,0.0033095,-0.916589,-0.901831
5.25773,0.248665,0.241871,-0.00139549,-0.00301046,-0.926881,-0.930654
5.2591,0.248661,0.241882,-0.00255778,0.00214907,-0.927401,-0.907063
5.2604,0.248686,0.241857,0.00788794,-0.00914974,-0.905563,-0.93215
5.26173,0.248688,0.241869,0.00685231,-0.00217786,-0.912745,-0.911753
5.2631,0.248675,0.241857,0.00130162,-0.00711201,-0.912763,-0.916734
5.2644,0.248662,0.241851,-0.00392123,-0.007302,-0.930328,-0.899408
5.26573,0.248663,0.241861,-0.00307187,-0.000931749,-0.904622,-0.919667
5.26711,0.248665,0.241876,-0.0015147,0.00558192,-0.922253,-0.915138
5.2684,0.248662,0.241861,-0.00211074,-0.00498673,-0.921549,-0.914072
5.26974,0.24868,0.241863,0.00466929,-0.00388404,-0.9385,-0.897496
5.2711,0.248659,0.241871,-0.0053741,-0.00097459,-0.918644,-0.91892
5.2724,0.248675,0.241872,0.00467674,0.00216769,-0.930046,-0.931388
5.27373,0.248659,0.241882,-0.00404789,0.00554281,-0.913628,-0.899448
5.2751,0.248656,0.24188,-0.0028856,0.00283079,-0.933733,-0.913517
5.2764,0.248678,0.241853,0.00638292,-0.00893926,-0.924075,-0.914543
5.27773,0.24866,0.241882,-0.00368282,0.00507156,-0.924929,-0.931859
5.2791,0.248682,0.241884,0.00573472,0.00303755,-0.931592,-0.925618
5.28041,0.248659,0.241861,-0.0060372,-0.00519907,-0.901872,-0.917662
5.28173,0.248667,0.241873,-0.000426913,0.00234837,-0.923875,-0.906067
5.28311,0.248666,0.241856,0.000355398,-0.00576718,-0.923508,-0.909909
5.2844,0.248671,0.241877,-0.000873949,0.0056378,-0.898211,-0.920542
5.28573,0.248669,0.241865,-0.000970806,-0.00115713,-0.929842,-0.91199
5.2871,0.248669,0.241873,-0.00233426,0.00224965,-0.923261,-0.925677
5.28841,0.24866,0.241881,-0.00577643,0.0046357,-0.936164,-0.915722
5.28978,0.248678,0.241866,0.00571236,-0.00427706,-0.925328,-0.927721
5.29111,0.24866,0.241869,-0.00363812,-0.00104723,-0.92221,-0.908258
5.2924,0.248661,0.241882,-0.00232681,0.00477726,-0.916738,-0.922197
5.29374,0.248675,0.241884,0.00197217,0.0031046,-0.918469,-0.924056
5.29511,0.248672,0.241869,-0.0002332,-0.00369778,-0.931346,-0.920344
5.2964,0.248665,0.241876,-0.0034146,0.00233347,-0.906054,-0.905926
5.29773,0.248676,0.241874,0.00393913,0.00142822,-0.919074,-0.921899
5.29911,0.248653,0.241876,-0.00779554,0.00282148,-0.920302,-0.932532
5.3004,0.248678,0.241875,0.00334308,0.00178212,-0.931499,-0.91666
5.30173,0.248673,0.24187,0.00183061,0.000703651,-0.918111,-0.913918
5.3031,0.248676,0.241884,0.00390187,0.00475863,-0.913501,-0.92934
5.3044,0.248657,0.241883,-0.00436827,0.00229621,-0.921178,-0.920032
5.30573,0.248679,0.241875,0.00645742,0.00108922,-0.933406,-0.91774
5.30711,0.24866,0.241875,-0.00397339,0.00191623,-0.897147,-0.904233
5.3084,0.248668,0.241882,0.000206385,0.00436561,-0.925876,-0.930538
5.30973,0.248675,0.241862,0.00301525,-0.00363259,-0.923751,-0.913772
5.31111,0.248671,0.241879,0.000556563,0.00596004,-0.92303,-0.914516
5.3124,0.248674,0.241884,-0.00075474,0.00439169,-0.920961,-0.918665
5.31373,0.248688,0.241863,0.00530258,-0.00513574,-0.922664,-0.929598
5.31511,0.248659,0.241871,-0.00738576,0.000519249,-0.919163,-0.912186
5.3164,0.24866,0.241873,-0.00432357,0.000917855,-0.914285,-0.930822
5.31773,0.248667,0.241883,0.000318145,0.00400612,-0.912084,-0.923682
5.3191,0.248667,0.241883,-0.00214055,0.00196652,-0.921655,-0.918939
5.3204,0.248696,0.241864,0.0106372,-0.00724612,-0.90983,-0.913865
5.32173,0.248657,0.241876,-0.00743046,0.000461508,-0.921219,-0.922615
5.32311,0.248677,0.241883,0.0042446,0.0025812,-0.916431,-0.944356
5.3244,0.248679,0.241858,0.00315682,-0.0104052,-0.909512,-0.925314
5.32573,0.248679,0.241866,0.00289605,-0.00523074,-0.917716,-0.913956
5.32711,0.248656,0.241882,-0.00569447,0.00273952,-0.924721,-0.91884
5.32841,0.248656,0.241883,-0.00312402,0.00153067,-0.921326,-0.899403
5.32973,0.24867,0.241869,0.00186042,-0.00369964,-0.907348,-0.920971
5.33111,0.248681,0.241863,0.00601039,-0.00603167,-0.911842,-0.922641
5.3324,0.248682,0.24187,0.00336543,0.00137979,-0.923386,-0.921881
5.33374,0.248656,0.241871,-0.00664815,0.00273952,-0.907801,-0.91972
5.33511,0.24868,0.241871,0.00429675,0.0027507,-0.9248,-0.927741
5.33648,0.248685,0.241881,0.00332073,0.0056527,-0.921863,-0.911379
5.33778,0.24867,0.241879,-0.00490471,0.00262031,-0.91758,-0.913797
5.33911,0.248672,0.241877,-0.000203395,0.000960696,-0.921969,-0.910742
5.3404,0.248661,0.241862,-0.00582113,-0.00710083,-0.927686,-0.920484
5.34173,0.248677,0.24187,0.00508652,-0.0025001,-0.924283,-0.912133
5.34311,0.248679,0.241872,0.00238941,0.00131832,-0.923068,-0.938537
5.3444,0.248684,0.24187,0.00502691,5.35876e-05,-0.922944,-0.903458
5.34574,0.248672,0.241862,-0.00227466,-0.00326937,-0.91475,-0.918639
5.34711,0.248673,0.241878,-0.000963354,0.00493558,-0.915845,-0.927889
5.34848,0.248664,0.241882,-0.00467374,0.00503058,-0.929204,-0.91695
5.34978,0.248671,0.241881,-0.000590825,0.00305431,-0.917887,-0.915873
5.35111,0.248671,0.241881,0.00247881,0.00243405,-0.925755,-0.917936
5.35241,0.248662,0.241871,-0.00252798,-0.00362886,-0.917532,-0.908104
5.35373,0.248665,0.241879,-0.00125393,0.00151018,-0.920799,-0.919108
5.35511,0.24867,0.241883,0.00146554,0.00214906,-0.920383,-0.925345
5.3564,0.24868,0.241883,0.00525788,0.000979323,-0.906987,-0.931771
5.35773,0.248682,0.241883,0.00670329,0.000426118,-0.901136,-0.922082
5.35911,0.248671,0.241882,-0.00129118,0.000163485,-0.928623,-0.924257
5.3604,0.248669,0.241874,-0.00137314,-0.00128193,-0.911722,-0.914378
5.36173,0.248687,0.241883,0.00727699,0.00216024,-0.916269,-0.914591
5.36311,0.248669,0.241868,-0.00237151,-0.00646567,-0.925092,-0.930423
5.3644,0.248678,0.241871,0.00258312,-0.00189847,-0.922517,-0.926933
5.36573,0.248687,0.241873,0.00565276,0.000655221,-0.905459,-0.912738
5.36711,0.24869,0.241876,0.00800714,0.00089364,-0.909881,-0.920357
5.36841,0.248666,0.241853,-0.00541135,-0.00848292,-0.898145,-0.908426
5.36974,0.24867,0.241881,0.00173376,0.00621149,-0.908608,-0.926408
5.37111,0.248679,0.241872,0.00457243,-0.00150917,-0.915507,-0.912009
5.3724,0.248669,0.241871,0.000772631,-0.00287077,-0.909477,-0.91131
5.37373,0.248661,0.241869,-0.00441297,-0.00206238,-0.903275,-0.913226
5.37511,0.248661,0.241873,-0.00346675,-0.000456777,-0.928124,-0.926083
5.3764,0.248658,0.241879,-0.00401809,0.00248061,-0.926817,-0.908858
5.37774,0.248668,0.241876,-0.000605725,-0.000197871,-0.908073,-0.933877
5.37912,0.248676,0.24188,0.00122712,0.00221612,-0.912677,-0.935706
5.3805,0.248671,0.24188,-0.00181272,0.00323498,-0.920784,-0.920562
5.38186,0.248682,0.241868,0.00446067,-0.00484145,-0.917172,-0.915869
5.38315,0.248674,0.241875,0.000780083,-0.000575987,-0.908688,-0.935235
5.38451,0.248666,0.241879,-0.00492706,0.00194976,-0.916736,-0.913228
5.38586,0.248664,0.241875,-0.00561252,0.000968146,-0.923616,-0.920058
5.38716,0.248683,0.241881,0.00755266,0.00313999,-0.9239,-0.916522
5.38852,0.24867,0.241878,-0.0015892,0.00244895,-0.930957,-0.916391
5.38986,0.248676,0.241856,0.00326858,-0.0100643,-0.923519,-0.926149
5.39123,0.248672,0.241861,0.00317172,-0.00596648,-0.937477,-0.928311
5.39261,0.248669,0.24187,0.00235961,7.22146e-05,-0.917736,-0.914658
5.39391,0.248673,0.241883,0.00320152,0.00435071,-0.920264,-0.906372
5.39528,0.248671,0.241883,0.000578917,0.00209505,-0.92083,-0.930377
5.39661,0.248683,0.241865,0.0061594,-0.00442049,-0.92146,-0.926049
5.39791,0.248662,0.241874,-0.00442042,0.00135372,-0.946477,-0.916381
5.39928,0.248665,0.241882,-0.00358596,0.00462825,-0.920658,-0.926897
5.40061,0.248677,0.241882,-0.000501417,0.00320332,-0.912997,-0.929646
5.40198,0.24867,0.241861,-0.0028856,-0.00617696,-0.911366,-0.919201
5.40328,0.248664,0.241881,-0.00506862,0.00477726,-0.913814,-0.911714
5.40461,0.248674,0.241876,-0.000620626,0.00189761,-0.917221,-0.915618
5.40598,0.248661,0.241881,-0.00617876,0.0034287,-0.903806,-0.923886
5.40728,0.248655,0.241874,-0.00521763,0.000403766,-0.916541,-0.916917
5.40861,0.24867,0.241873,0.000794985,0.00119166,-0.919811,-0.923014
5.40998,0.248701,0.241883,0.0123434,0.0036932,-0.923897,-0.929559
5.41128,0.24866,0.241872,-0.00825002,-0.00141231,-0.920571,-0.922496
5.41261,0.248671,0.241878,4.24773e-05,0.00170203,-0.914535,-0.914761
5.41391,0.248677,0.241873,0.00256077,-0.000179242,-0.924126,-0.932603
5.41524,0.248695,0.241866,0.0116207,-0.00329358,-0.913032,-0.911602
5.41653,0.248679,0.241868,0.00071303,-0.00388591,-0.890732,-0.912202
5.41786,0.248669,0.241882,-0.00207349,0.00292951,-0.925359,-0.920785
5.41916,0.24866,0.241883,-0.00463649,0.00168899,-0.920659,-0.913417
5.42049,0.248666,0.24188,-0.000583371,0.000847075,-0.911761,-0.917894
5.42185,0.248671,0.241875,5.73794e-05,-4.14071e-05,-0.916251,-0.911786
5.42315,0.248658,0.241881,-0.0054933,0.00325547,-0.89651,-0.936579
5.42449,0.248679,0.24188,0.00376032,0.00190878,-0.934553,-0.906762
5.42585,0.248663,0.241882,-0.00522508,0.00285314,-0.908158,-0.923886
5.42716,0.248668,0.241875,0.000571471,-0.00101743,-0.912512,-0.939061
5.42849,0.248684,0.241872,0.00822322,-0.000808818,-0.931442,-0.921076
5.42985,0.248669,0.241877,0.000847143,0.0012997,-0.90882,-0.908779
5.43116,0.248665,0.24186,-0.00241621,-0.00469616,-0.928803,-0.911409
5.43249,0.248678,0.241875,0.00367091,0.00391113,-0.926985,-0.90915
5.43385,0.248661,0.241878,-0.00411494,0.00318097,-0.922468,-0.931148
5.43516,0.248668,0.241881,0.000213843,0.00332439,-0.913912,-0.934646
5.43661,0.248659,0.241861,-0.00366046,-0.0052773,-0.907437,-0.91285
5.43791,0.248667,0.241878,-0.00125392,0.00472324,-0.931556,-0.921863
5.43924,0.248666,0.241872,-0.000158686,0.000509936,-0.92426,-0.91772
5.44061,0.248686,0.24188,0.00957177,0.00362987,-0.915132,-0.914422
5.4419,0.248672,0.241868,0.000496966,-0.00471106,-0.913481,-0.914308
5.44324,0.248666,0.241882,-0.00271424,0.00219004,-0.929735,-0.905643
5.44461,0.248657,0.241871,-0.00512822,-0.00425471,-0.919583,-0.915266
5.4459,0.248661,0.241859,-0.00355615,-0.00879398,-0.912606,-0.929718
5.44724,0.24866,0.241857,-0.00411494,-0.00869339,-0.918256,-0.9055
5.44861,0.248656,0.24187,-0.00319852,-0.00162466,-0.925295,-0.911451
5.44991,0.248665,0.241862,-0.000128883,-0.0060652,-0.933129,-0.927061
5.45124,0.248689,0.241882,0.00794755,0.00370996,-0.908352,-0.921122
5.4526,0.24868,0.24187,0.000482066,-0.00215737,-0.9278,-0.90926
5.45398,0.24866,0.241867,-0.00655128,-0.00132849,-0.934659,-0.928971
5.45536,0.248658,0.241859,-0.00469609,-0.00355249,-0.922684,-0.922619
5.45673,0.248675,0.241882,0.00183807,0.00699008,-0.920341,-0.916725
5.45811,0.248678,0.241863,0.0034921,-0.00356739,-0.912463,-0.905902
5.45949,0.248664,0.241856,-0.00255777,-0.00868408,-0.931646,-0.918048
5.46086,0.248677,0.241876,0.00381247,0.00258306,-0.923098,-0.904926
5.46216,0.248659,0.241874,-0.00520273,-0.00050148,-0.930769,-0.917733
5.46349,0.248673,0.241883,0.00142084,0.00272462,-0.918224,-0.913526
5.46486,0.248678,0.241882,0.00482575,0.00207083,-0.920322,-0.920172
5.46616,0.248665,0.241858,-0.00301971,-0.00849223,-0.920619,-0.92126
5.46749,0.24866,0.241867,-0.00503882,-0.00141977,-0.911581,-0.924777
5.46886,0.24867,0.241883,0.00107811,0.00435816,-0.92908,-0.913603
5.47016,0.248675,0.241883,0.00193493,0.00215093,-0.911537,-0.915716
5.47149,0.248684,0.241883,0.00823812,0.000936481,-0.894287,-0.926909
5.47285,0.248675,0.24187,0.00162946,-0.00528475,-0.909785,-0.952394
5.47416,0.248658,0.241861,-0.00580622,-0.00820724,-0.917056,-0.917609
5.47548,0.248682,0.241872,0.00666605,-0.00126144,-0.907504,-0.911757
5.47678,0.248671,0.241875,0.000325603,0.000154169,-0.926828,-0.914399
5.47811,0.248686,0.241871,0.00779853,-0.00106587,-0.906502,-0.925483
5.47941,0.248681,0.24187,0.0034474,-0.000933617,-0.918788,-0.912662
5.48073,0.248668,0.241877,-0.00428631,0.00217514,-0.913496,-0.898835
5.48203,0.248666,0.24188,-0.00329538,0.00269854,-0.930008,-0.919207
5.48336,0.248665,0.241883,-0.00298991,0.00255139,-0.915894,-0.918761
5.48466,0.248679,0.241873,0.00383482,-0.000974595,-0.931366,-0.905617
5.48599,0.248656,0.241883,-0.00530704,0.00259237,-0.927253,-0.917413
5.48736,0.248668,0.241868,0.0029482,-0.00625519,-0.925325,-0.911088
5.48873,0.248681,0.241876,0.00764207,-0.000218362,-0.916162,-0.917115
5.49003,0.248658,0.241871,-0.00411495,-0.00351897,-0.916153,-0.897784
5.49137,0.248674,0.241882,0.00114517,0.0020373,-0.930372,-0.914658
5.49266,0.248669,0.241873,-0.00456198,-0.00277764,-0.91025,-0.922137
5.49398,0.248666,0.241882,-0.00491216,0.00158468,-0.917511,-0.915038
5.49529,0.248666,0.241875,-0.0034742,-0.00177926,-0.92023,-0.903644
5.49666,0.248664,0.24187,-0.00328048,-0.00415041,-0.930135,-0.910346
5.49799,0.248674,0.241857,0.00165925,-0.00987804,-0.91783,-0.932092
5.49929,0.248672,0.241873,0.00256823,0.00129038,-0.912111,-0.923621
5.50061,0.248684,0.241851,0.00630842,-0.00822587,-0.921366,-0.917598
5.50191,0.248657,0.241883,-0.00585838,0.00609042,-0.91205,-0.909145
5.50324,0.248678,0.241867,0.0015773,-0.00341466,-0.907616,-0.919437
5.50454,0.248666,0.241853,-0.00233426,-0.00984638,-0.90845,-0.916261
5.50586,0.24867,0.241866,-0.00115706,-0.00106959,-0.916577,-0.927479
5.50716,0.248674,0.241881,0.00200943,0.00545898,-0.904685,-0.902453
5.50848,0.248683,0.241876,0.0029631,0.000914126,-0.917905,-0.918902
5.50985,0.248658,0.241874,-0.00877901,0.000725999,-0.919301,-0.932424
5.51116,0.248658,0.241883,-0.00538155,0.00313067,-0.917211,-0.911603
5.51249,0.248662,0.241875,-0.00164135,-0.00116086,-0.931749,-0.914888
5.51378,0.248657,0.241862,-0.00264718,-0.00605962,-0.916742,-0.913772
5.51511,0.248661,0.241862,-0.00175311,-0.00316507,-0.905065,-0.910565
5.5164,0.248677,0.241877,0.00443087,0.00352555,-0.91601,-0.93172
5.51774,0.248668,0.241884,-0.00251307,0.00393533,-0.911708,-0.918808
5.51911,0.248673,0.241868,4.99267e-05,-0.005851,-0.90962,-0.920968
5.52041,0.248663,0.241873,-0.00467374,0.00099608,-0.930602,-0.925582
5.52174,0.248666,0.241883,-0.00164881,0.00410484,-0.922055,-0.915114
5.52311,0.248674,0.241877,0.00333563,0.000252885,-0.921505,-0.910475
5.52441,0.248677,0.241883,0.00295565,0.00186035,-0.912669,-0.911638
5.52573,0.24869,0.241871,0.00633077,-0.00463842,-0.933301,-0.910301
5.52711,0.248666,0.24185,-0.00366791,-0.00917582,-0.928683,-0.922452
5.52841,0.248672,0.241862,-0.000821791,-0.00108636,-0.920673,-0.906616
5.52974,0.248673,0.241864,-0.000374756,0.000372095,-0.902171,-0.920696
5.53111,0.248671,0.241879,0.00212864,0.00547947,-0.925194,-0.898575
5.53241,0.248673,0.241881,0.000951447,0.00422591,-0.912728,-0.916403
5.53374,0.248672,0.241877,-0.000605723,0.00260354,-0.904124,-0.920303
5.53511,0.248661,0.24188,-0.00541135,0.00405082,-0.911648,-0.931651
5.53649,0.248678,0.241876,0.00436381,0.00244708,-0.907581,-0.928352
5.53778,0.248662,0.241883,-0.00402554,0.00347899,-0.916617,-0.910214
5.53911,0.248663,0.24188,-0.00263973,0.00131087,-0.927277,-0.926208
5.54041,0.248664,0.241883,-0.0041224,0.00167967,-0.915828,-0.907307
5.54174,0.248671,0.241875,-0.000791989,-0.00190592,-0.895542,-0.923238
5.54311,0.248669,0.241876,-0.00068023,0.000860107,-0.915452,-0.922223
5.54441,0.24866,0.241883,-0.00541135,0.00275628,-0.913075,-0.906338
5.54574,0.24867,0.241883,-0.000635527,0.00137233,-0.934405,-0.924258
5.54711,0.248675,0.241878,0.000385202,-0.000464234,-0.915374,-0.92504
5.54849,0.248669,0.241876,0.000325597,0.000971865,-0.920396,-0.934513
5.5498,0.248678,0.241865,0.00379757,-0.00352456,-0.914116,-0.899351
5.55123,0.24867,0.241883,5.22249e-06,0.00386269,-0.907378,-0.930099
5.55253,0.24868,0.241876,0.00273214,-0.000723141,-0.922724,-0.919335
5.55386,0.248675,0.241867,-0.00199898,-0.0056815,-0.924964,-0.914333
5.55516,0.248678,0.241873,-0.00109746,0.000314351,-0.900116,-0.921258
5.55649,0.248683,0.241873,0.00235961,-0.000654225,-0.913005,-0.907984
5.55778,0.248673,0.241865,-0.00293031,-0.00291548,-0.91871,-0.909557
5.55911,0.248675,0.241879,-0.00207349,0.00420169,-0.917092,-0.922282
5.56041,0.248678,0.241868,-0.00135823,-0.00122233,-0.907277,-0.929832
5.56179,0.248666,0.241883,-0.00619366,0.00431718,-0.94028,-0.908207
5.56311,0.24867,0.24188,-0.00246092,0.00193299,-0.912673,-0.920927
5.56441,0.248682,0.241878,0.00250117,0.000981178,-0.908806,-0.903844
5.56574,0.248674,0.24188,-0.00290795,0.00207828,-0.932945,-0.90404
5.56711,0.248677,0.241879,-0.00320598,0.00156605,-0.921364,-0.906002
5.56841,0.248658,0.241882,-0.00865235,0.00253276,-0.923993,-0.914219
5.57046,0.248667,0.241883,-0.00111236,0.00108735,-0.921084,-0.89728
5.57237,0.248667,0.241875,-0.00395103,-0.0024256,-0.914104,-0.898854
5.57399,0.248674,0.241882,-0.000337501,0.00117676,-0.915992,-0.91171
5.57529,0.24867,0.241883,-0.00124647,0.000627275,-0.912331,-0.922865
5.57661,0.248667,0.241867,-0.00337734,-0.00734485,-0.897699,-0.904904
5.57791,0.248682,0.241866,0.00513123,-0.00656999,-0.89006,-0.906782
5.57924,0.248681,0.241882,0.00191258,0.00170388,-0.90918,-0.924389
5.58054,0.24867,0.241883,-0.00427141,0.00122332,-0.925769,-0.90107
5.58186,0.248677,0.241878,0.00123457,-0.000402769,-0.926577,-0.902752
5.58323,0.248673,0.241883,-0.00236406,0.00126057,-0.917211,-0.915025
5.58453,0.248678,0.241883,0.00107811,0.000627274,-0.918442,-0.902136
5.58586,0.248689,0.241882,0.00513123,0.000271509,-0.945462,-0.917471
5.58716,0.248675,0.24186,-0.00391378,-0.00818676,-0.901871,-0.940041
5.58849,0.248662,0.241882,-0.00894292,0.00316978,-0.930684,-0.915046
5.58978,0.248668,0.241883,-0.00249817,0.00203916,-0.91143,-0.9163
5.59111,0.24868,0.241862,0.00455008,-0.00846616,-0.909688,-0.913829
5.59241,0.248671,0.241882,-0.00187232,0.00237816,-0.913051,-0.906174
5.59374,0.24868,0.24186,0.0021659,-0.00665008,-0.934022,-0.923402
5.59511,0.248674,0.241856,-0.000859038,-0.00702075,-0.939056,-0.901134
5.59641,0.248678,0.241883,0.00013189,0.00498027,-0.913703,-0.922736
