Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
8.63242,0.261414,0.265694,0.000728405,-0.0010891,-0.906624,-0.910754
8.63379,0.261414,0.265689,0.000244117,-0.00309703,-0.916973,-0.925041
8.63529,0.261413,0.265689,0.00102643,-0.00209866,-0.926233,-0.914593
8.63667,0.261414,0.265687,0.000840163,-0.00250844,-0.915659,-0.910129
8.63804,0.261414,0.265699,0.000378227,0.00314655,-0.912703,-0.919868
8.63942,0.261414,0.265688,0.000132358,-0.00310448,-0.922291,-0.914348
8.64079,0.261414,0.265685,5.04015e-05,-0.00236315,-0.940215,-0.913394
8.64217,0.261414,0.26569,-3.15548e-05,-2.36698e-05,-0.899803,-0.921598
8.64354,0.261414,0.265688,-0.000113511,-0.00186024,-0.921389,-0.914439
8.64492,0.261402,0.265691,-0.00330236,0.000125342,-0.927614,-0.91566
8.6463,0.261414,0.265693,0.00201735,0.000967258,-0.918836,-0.917335
8.64767,0.261414,0.265687,0.00113073,-0.00261647,-0.915254,-0.90155
8.64905,0.261414,0.265701,0.000467633,0.0057319,-0.920609,-0.911955
8.65042,0.261414,0.265686,0.000132357,-0.00176338,-0.918139,-0.916134
8.6518,0.261414,0.265688,5.04006e-05,-0.00118968,-0.930408,-0.918246
8.65317,0.261414,0.265686,-3.15558e-05,-0.00143928,-0.916434,-0.915248
8.6548,0.261416,0.265686,-0.000493492,-0.00151006,-0.906841,-0.907966
8.65617,0.261413,0.265699,-0.000940526,0.00341105,-0.920199,-0.915978
8.65755,0.261413,0.265686,-0.000515843,-0.00251216,-0.917177,-0.919639
8.65892,0.261414,0.265687,-0.000150765,-0.0017671,-0.909866,-0.927497
8.6603,0.261414,0.265685,-6.88086e-05,-0.00150633,-0.927083,-0.910598
8.66167,0.261414,0.265695,1.31478e-05,0.00338125,-0.925658,-0.907611
8.66306,0.26141,0.265698,-0.000299776,0.00431257,-0.930549,-0.912385
8.66442,0.261414,0.265686,0.00110838,-0.00180063,-0.909122,-0.923838
8.66579,0.261414,0.265687,0.000646447,-0.00187886,-0.916594,-0.917771
8.66717,0.261414,0.265696,0.000251567,0.00194329,-0.906834,-0.915942
8.66855,0.26142,0.26569,0.00185344,-0.00145045,-0.92296,-0.919322
8.66993,0.261415,0.265691,-0.0018346,-0.000541483,-0.930576,-0.928091
8.6713,0.261413,0.265695,-0.00142481,0.00189113,-0.911442,-0.911538
8.67267,0.261416,0.265689,-0.000717009,-0.00168887,-0.911283,-0.921789
8.67405,0.261413,0.265685,-0.00115659,-0.00209865,-0.916454,-0.918567
8.67542,0.261413,0.265686,-0.000493491,-0.000947539,-0.906425,-0.914592
8.6768,0.261414,0.265689,-0.000158215,-0.000448349,-0.917849,-0.897775
8.67817,0.261414,0.265704,-7.62589e-05,0.0050092,-0.91207,-0.920384
8.67954,0.261413,0.265704,0.000817811,0.00415239,-0.906377,-0.930298
8.68092,0.261414,0.265696,0.000847613,-0.00256804,-0.910991,-0.919985
8.68229,0.261414,0.265684,0.000385677,-0.00494477,-0.902788,-0.915181
8.68367,0.261414,0.265685,0.000139808,-0.00227374,-0.921878,-0.919603
8.68505,0.261414,0.265701,5.78515e-05,0.00673774,-0.919857,-0.916405
8.68641,0.261414,0.265689,-2.41048e-05,-0.00138712,-0.915589,-0.919234
8.68779,0.261414,0.265685,-0.000106061,-0.00190866,-0.916138,-0.921964
8.68917,0.261417,0.265698,0.000236665,0.00478196,-0.909946,-0.915143
8.69054,0.261412,0.265702,-0.000448789,0.0062609,-0.903564,-0.91169
8.69192,0.261414,0.265684,0.000288819,-0.0030039,-0.917361,-0.917699
8.69329,0.261414,0.265701,0.00017706,0.00668186,-0.903282,-0.902537
8.69467,0.261429,0.265702,0.0077245,0.0047149,-0.935823,-0.914383
8.69605,0.261414,0.265686,-0.000895823,-0.00299645,-0.935387,-0.938231
8.69742,0.261413,0.265696,-0.000769164,0.00106039,-0.909113,-0.91181
8.69879,0.261413,0.265685,-0.000359382,-0.0027096,-0.945637,-0.925224
8.70017,0.261414,0.265697,-0.000113513,0.000337689,-0.917371,-0.924762
8.70155,0.261415,0.26569,-0.00072446,-0.00257921,-0.912413,-0.902846
8.70292,0.261413,0.265699,-0.000962878,0.00171605,-0.912144,-0.931195
8.7043,0.261413,0.265704,-0.000463689,0.00110137,-0.910218,-0.924485
8.70567,0.261414,0.265685,-0.000128413,-0.00573454,-0.911504,-0.918601
8.70705,0.261411,0.265685,2.80492e-05,-0.00276548,-0.910266,-0.908694
8.70842,0.261424,0.265704,0.00502739,0.00456962,-0.918312,-0.920522
8.7098,0.261403,0.265686,-0.00369724,-0.00351426,-0.92214,-0.896665
8.71117,0.261423,0.265689,0.00557873,-0.00149143,-0.908514,-0.908365
8.71255,0.261414,0.265695,-0.000180567,0.000568656,-0.93072,-0.91955
8.71392,0.261414,0.26571,-0.000247622,0.0071736,-0.938551,-0.902288
8.71529,0.261414,0.265704,-0.000158215,0.00156331,-0.916529,-0.920162
8.71667,0.261414,0.265699,-6.8808e-05,-0.000437172,-0.933204,-0.924592
8.71805,0.261414,0.265685,5.6978e-06,-0.00479576,-0.920608,-0.915704
8.71942,0.261392,0.2657,-0.00948634,0.00532585,-0.90145,-0.933463
8.7208,0.261413,0.265694,0.00215892,0.000885306,-0.914633,-0.91158
8.72217,0.261414,0.26569,0.00144366,-0.00415501,-0.924519,-0.912952
8.72354,0.261414,0.265691,0.000601745,-0.00200924,-0.891074,-0.925488
8.72492,0.261414,0.265706,0.000199413,0.00670049,-0.916807,-0.91432
8.7263,0.26141,0.265691,-0.000329578,-0.00354406,-0.922583,-0.917952
8.72767,0.261392,0.265685,-0.00848051,-0.00380856,-0.935977,-0.923995
8.72905,0.261413,0.265685,0.00257615,-0.00167397,-0.911235,-0.904308
8.73042,0.261414,0.265689,0.00165228,-0.000250906,-0.92785,-0.912409
8.73179,0.261414,0.265693,0.000743305,0.00153351,-0.920878,-0.939765
8.73317,0.261414,0.265699,0.00029627,0.0027703,-0.915488,-0.903611
8.73454,0.261414,0.265697,0.000110005,-0.0015175,-0.92945,-0.924132
8.73592,0.261409,0.265691,-0.000962879,-0.00278038,-0.902985,-0.930504
8.7373,0.261414,0.265696,0.00108603,-5.03668e-06,-0.917163,-0.920915
8.73867,0.261414,0.265697,0.000586842,-0.000783623,-0.901531,-0.920182
8.74005,0.261414,0.265685,0.000191961,-0.00436363,-0.92391,-0.918264
8.74142,0.261422,0.265692,0.00174168,-0.0015026,-0.929661,-0.92765
8.7428,0.261413,0.265685,-0.00203576,-0.00282136,-0.914239,-0.901324
8.74417,0.261413,0.265699,-0.00111189,0.00166762,-0.952993,-0.92952
8.74555,0.261413,0.26569,-0.00046369,-0.00242648,-0.929542,-0.926734
8.74692,0.261414,0.265703,-0.000128414,0.00255796,-0.923398,-0.907553
8.74829,0.261414,0.265698,-4.64574e-05,-0.000344039,-0.921056,-0.917902
8.74967,0.261414,0.265691,3.5499e-05,-0.00536946,-0.925455,-0.901073
8.75106,0.261404,0.265718,-0.00386861,0.00907349,-0.917453,-0.915342
8.75242,0.261407,0.265702,-0.000657405,0.000766098,-0.930675,-0.929591
8.7538,0.261402,0.265686,-0.0038388,-0.00591335,-0.920895,-0.921167
8.75517,0.261414,0.265701,0.00186834,0.00367927,-0.91636,-0.909501
8.75655,0.261409,0.265688,0.000147258,-0.00359994,-0.915716,-0.927169
8.75792,0.261415,0.265685,0.000869964,-0.00260529,-0.915076,-0.911622
8.75929,0.261402,0.265699,-0.0057387,0.00366437,-0.907026,-0.900555
8.76067,0.261413,0.265693,0.000877414,-0.00318271,-0.920651,-0.920724
8.76205,0.261413,0.265691,0.00147346,-0.00229237,-0.926637,-0.906998
8.76342,0.261414,0.265688,0.00110838,-0.00295547,-0.914629,-0.900812
8.7648,0.261414,0.26569,0.000519787,-0.00254941,-0.914132,-0.922164
8.76617,0.261409,0.265686,0.000527237,-0.00354779,-0.933465,-0.917792
8.76755,0.261416,0.265697,0.00142131,0.00349673,-0.925467,-0.906968
8.76892,0.261414,0.265699,0.000117456,-0.000683041,-0.916938,-0.915421
8.77031,0.261415,0.265701,-0.000798966,-4.6016e-05,-0.919712,-0.922974
8.77167,0.26141,0.265685,-0.0011864,-0.00532475,-0.920782,-0.924311
8.77306,0.261414,0.26571,0.000624095,0.00906977,-0.93109,-0.911401
8.77442,0.261414,0.265704,0.000475084,0.00418964,-0.937291,-0.927859
8.77579,0.261414,0.265701,0.000311171,0.00394377,-0.926855,-0.919175
8.77717,0.261414,0.265701,0.000191961,0.00081825,-0.91632,-0.933069
8.77855,0.261429,0.265706,0.0077394,0.00484529,-0.908236,-0.911223
8.77992,0.261414,0.265704,-0.000895823,0.00332537,-0.907719,-0.919819
8.7813,0.261413,0.265695,-0.000754262,-0.00349936,-0.931087,-0.926615
8.78267,0.261413,0.265681,-0.000314678,-0.00710544,-0.909276,-0.912875
8.78405,0.261406,0.2657,-0.00281807,0.00526252,-0.916101,-0.912051
8.78542,0.261414,0.265696,0.00103388,0.00221151,-0.925659,-0.921351
8.7868,0.261412,0.26569,0.000981723,-0.00256804,-0.897672,-0.923461
8.78817,0.261414,0.265686,0.00112328,-0.00357759,-0.912924,-0.930312
8.78955,0.261414,0.265705,0.000504886,0.00470373,-0.91528,-0.919238
8.79092,0.261413,0.265686,0.00102643,-0.00370053,-0.932487,-0.913306
8.79229,0.2614,0.265697,-0.00350353,0.00364575,-0.924326,-0.923339
8.79367,0.261414,0.265689,0.00251654,-0.00305232,-0.903615,-0.92815
8.79505,0.261414,0.265703,0.00138405,0.00477079,-0.913551,-0.914976
8.79642,0.261414,0.265686,0.000586842,-0.00314918,-0.907029,-0.914697
8.7978,0.261403,0.265692,-0.00623044,-0.00225511,-0.90673,-0.9244
8.79918,0.261413,0.265687,0.000273918,-0.00388306,-0.922373,-0.913334
8.80055,0.261414,0.2657,0.000370775,0.00514332,-0.92395,-0.90995
8.80192,0.261414,0.265696,0.000221764,0.00197682,-0.910287,-0.922933
8.8033,0.261414,0.2657,0.000139807,0.00102687,-0.926682,-0.912185
8.80467,0.261414,0.26569,5.7851e-05,-0.0031231,-0.924229,-0.90688
8.80605,0.261414,0.265691,-2.41054e-05,-0.00128281,-0.905115,-0.922298
8.80742,0.261414,0.265686,-0.000106062,-0.00319388,-0.931379,-0.913603
8.8088,0.261414,0.26569,-0.000188018,-0.00235942,-0.917191,-0.922822
8.81017,0.261401,0.265696,-0.00580576,-0.0011785,-0.90048,-0.934008
8.81155,0.261423,0.265693,0.00490073,-0.00140202,-0.908475,-0.895153
8.81292,0.261414,0.265695,-0.000389183,-0.000366389,-0.914618,-0.916745
8.8143,0.261414,0.265714,-0.000389183,0.00699478,-0.914037,-0.927914
8.81567,0.261414,0.265712,-0.00022527,0.00161174,-0.907806,-0.920191
8.81714,0.261414,0.265708,-0.000135863,0.000956089,-0.910993,-0.912961
8.81843,0.261414,0.265695,-6.13575e-05,-0.00422579,-0.916379,-0.919854
8.8198,0.261414,0.265697,2.05989e-05,-0.00102204,-0.932975,-0.912475
8.82117,0.261414,0.265703,0.000102555,0.0014441,-0.922687,-0.918587
8.82255,0.261414,0.265704,0.000184512,0.00290442,-0.915741,-0.92618
8.82392,0.261414,0.265696,0.000229215,-0.00183043,-0.926535,-0.913373
8.8253,0.261414,0.265694,0.000147259,-0.000284434,-0.920739,-0.909387
8.82667,0.261406,0.265709,-0.00270631,0.00454354,-0.910289,-0.904503
8.82805,0.261414,0.265712,0.00111583,0.00526252,-0.9249,-0.914357
8.82942,0.261414,0.265711,0.00069115,0.00442806,-0.91598,-0.901919
8.8308,0.261404,0.265717,-0.00375685,0.00616777,-0.919523,-0.929525
8.83217,0.261412,0.265719,0.00200245,0.00508744,-0.933341,-0.92059
8.83355,0.261404,0.265711,-0.00161108,0.000341415,-0.904537,-0.937827
8.83502,0.261404,0.265687,-0.000612703,-0.00830126,-0.920766,-0.924883
8.8363,0.261414,0.265684,0.00319454,-0.00491497,-0.926246,-0.923563
8.83768,0.261414,0.265691,0.00164482,-0.0017224,-0.918837,-0.923326
8.83906,0.261414,0.265691,0.000624094,-0.000954986,-0.925764,-0.929266
8.84043,0.261414,0.265702,0.000229213,0.00206995,-0.921984,-0.92629
8.8418,0.261414,0.2657,0.000102553,-0.00061226,-0.905503,-0.917777
8.84318,0.261414,0.265697,2.05969e-05,0.000594734,-0.905931,-0.925276
8.84455,0.261414,0.26571,-6.13595e-05,0.00653285,-0.916575,-0.905738
8.84592,0.261414,0.265716,-0.000143316,0.00715497,-0.912905,-0.908419
8.8473,0.261414,0.265708,-0.000225272,0.00233445,-0.899749,-0.908316
8.84867,0.261414,0.26573,-0.000180569,0.0123518,-0.934619,-0.915844
8.85005,0.261414,0.26569,-9.86124e-05,-0.00881535,-0.912458,-0.93163
8.85142,0.261414,0.265703,-1.6656e-05,8.06446e-05,-0.9242,-0.926557
8.8528,0.261414,0.265694,6.53004e-05,-0.001782,-0.922684,-0.917727
8.85417,0.261414,0.265712,0.000147257,0.00373888,-0.924717,-0.906028
8.85555,0.261414,0.265696,0.000229213,-0.00370798,-0.910841,-0.918245
8.85692,0.261414,0.265699,0.00018451,-0.00338015,-0.908066,-0.915287
8.8583,0.261414,0.265716,0.000102553,0.00463668,-0.90644,-0.916517
8.85968,0.261414,0.265703,2.05969e-05,-0.00190494,-0.913977,-0.912529
8.86105,0.261414,0.265711,-6.13595e-05,0.0024015,-0.923137,-0.917252
8.86242,0.261398,0.265692,-0.00777271,-0.00448284,-0.924875,-0.895879
8.8638,0.261413,0.265699,0.000802907,-0.0011189,-0.924879,-0.933675
8.86517,0.261414,0.265707,0.000661346,0.00378358,-0.915252,-0.92714
8.86655,0.261414,0.265718,0.000251564,0.00772494,-0.916424,-0.904858
8.86792,0.26141,0.265704,-0.000329581,-0.00269842,-0.92937,-0.928118
8.8693,0.261415,0.265719,0.000221763,0.00495705,-0.925088,-0.915744
8.87067,0.261414,0.265703,-0.000269976,-0.00276175,-0.92093,-0.909646
8.87205,0.261414,0.265693,-0.000165667,-0.00682977,-0.911063,-0.92231
8.87342,0.261414,0.2657,-8.37111e-05,-0.00191238,-0.919667,-0.934328
8.8748,0.261414,0.265698,-1.75467e-06,-0.00094381,-0.921244,-0.916541
8.87617,0.261414,0.265692,8.02017e-05,-0.00367445,-0.905595,-0.90784
8.87755,0.261414,0.265715,0.000162158,0.00610817,-0.921681,-0.90661
8.87892,0.261414,0.265698,0.000244115,-0.00224021,-0.917327,-0.927257
8.8803,0.26141,0.265701,-0.000202921,-0.00204277,-0.906628,-0.903537
8.88167,0.261414,0.26569,0.00110093,-0.00611079,-0.921499,-0.917127
8.88305,0.261414,0.26571,0.000616643,0.00392515,-0.925797,-0.916229
8.88443,0.261406,0.265688,-0.00250515,-0.00608843,-0.90881,-0.911823
8.8858,0.261414,0.265699,0.00116054,-0.000534027,-0.931855,-0.914912
8.88717,0.261426,0.265711,0.00628653,0.00424552,-0.917598,-0.916783
8.88854,0.261407,0.265718,-0.00345137,0.00665578,-0.912368,-0.92753
8.88992,0.261413,0.265695,0.000475082,-0.00458714,-0.917043,-0.93448
8.8913,0.261414,0.26569,0.000385675,-0.00688565,-0.919598,-0.910114
8.89267,0.261414,0.265706,0.000229213,-0.000951259,-0.933557,-0.926953
8.89405,0.26141,0.26569,-0.000232724,-0.00552592,-0.935771,-0.910645
8.89543,0.261414,0.265704,0.00107858,0.00213328,-0.911235,-0.929227
8.8968,0.261414,0.265704,0.000609192,-0.000575004,-0.913613,-0.921763
8.89818,0.261414,0.265701,0.00020686,0.000140252,-0.921116,-0.926667
8.89955,0.261414,0.265708,0.000102552,0.00520665,-0.923161,-0.917112
8.90092,0.261414,0.265709,2.0596e-05,0.00286344,-0.914004,-0.910511
8.9023,0.261414,0.265698,-6.13604e-05,-0.00194591,-0.908931,-0.91524
8.90367,0.261412,0.265709,0.000363322,0.002327,-0.912792,-0.911221
8.90505,0.261402,0.26571,-0.00464347,0.00344831,-0.915717,-0.902904
8.90642,0.261413,0.265701,0.0014213,-0.0033876,-0.916707,-0.908086
8.9078,0.261422,0.265699,0.00367138,-0.00293684,-0.915989,-0.894365
8.90918,0.261414,0.265702,-0.000672308,-0.000303058,-0.907327,-0.922896
8.91055,0.261413,0.265715,-0.00057545,0.00588838,-0.908723,-0.916087
8.91189,0.261413,0.265716,-0.000329581,0.00392515,-0.905015,-0.93052
8.91318,0.261414,0.265719,-0.000173119,0.00579524,-0.907121,-0.909229
8.91455,0.261414,0.265719,-9.11627e-05,0.00406671,-0.887019,-0.913113
8.91592,0.261411,0.265695,4.29475e-05,-0.00648332,-0.911771,-0.927919
8.9173,0.261414,0.265694,0.00096682,-0.00675899,-0.909957,-0.914846
8.91868,0.261414,0.265691,0.000489982,-0.00563022,-0.926805,-0.920477
8.92005,0.261414,0.265692,0.000154706,-0.00353661,-0.917875,-0.909352
8.92143,0.261414,0.2657,7.27499e-05,0.00018123,-0.922473,-0.909019
8.9228,0.261414,0.265691,-9.20647e-06,-0.00598412,-0.918065,-0.904169
8.92417,0.261412,0.265702,0.00058684,0.000859234,-0.928038,-0.916875
8.92555,0.261414,0.265711,0.000840159,0.00369791,-0.911581,-0.927804
8.92693,0.261414,0.265691,0.000408026,-0.00611824,-0.919575,-0.89618
8.92829,0.261414,0.265698,0.000132354,-0.00167024,-0.915601,-0.945157
8.92967,0.261414,0.265711,5.03977e-05,0.0023121,-0.918024,-0.920227
8.93105,0.261414,0.265696,-3.15587e-05,-0.00577923,-0.909566,-0.935082
8.93242,0.261411,0.265701,-1.75688e-06,-0.00160318,-0.893064,-0.926588
8.9338,0.261414,0.265713,0.000892313,0.00608209,-0.937095,-0.928241
8.93518,0.261414,0.265692,0.000489981,-0.00524652,-0.921575,-0.912858
8.93655,0.261418,0.265707,0.00121269,0.00391397,-0.917022,-0.931851
8.93793,0.261426,0.265714,0.00463996,0.00192467,-0.931467,-0.921462
8.9393,0.261414,0.265716,-0.00151422,0.00212956,-0.9073,-0.91254
8.94067,0.261413,0.265713,-0.000955431,0.00328813,-0.905772,-0.93354
8.94205,0.261413,0.265713,-0.000418989,0.00466276,-0.921604,-0.91756
8.94342,0.261414,0.265707,-0.000143318,0.00142175,-0.914775,-0.903525
8.94479,0.261414,0.265705,-6.13614e-05,-0.00276547,-0.923855,-0.914058
8.94618,0.261414,0.265716,2.0595e-05,0.00252072,-0.926506,-0.91484
8.94755,0.261414,0.265715,0.000102551,-0.000586178,-0.924296,-0.916729
8.94892,0.26141,0.265697,-0.000232724,-0.00720974,-0.912417,-0.921234
8.95029,0.261414,0.265711,0.00113073,0.00218916,-0.922876,-0.931527
8.95167,0.261414,0.265718,0.000638994,0.00628698,-0.92883,-0.907818
8.95305,0.261414,0.265715,0.000229212,0.0036681,-0.893803,-0.914523
8.95442,0.261414,0.265705,0.000102552,-0.000683035,-0.929868,-0.909593
8.9558,0.261414,0.265701,2.05956e-05,-0.00216198,-0.921252,-0.906563
8.95717,0.261414,0.265698,-6.13608e-05,-0.00328701,-0.917013,-0.930042
8.95855,0.261414,0.265701,-0.000143317,0.00122431,-0.915938,-0.910788
8.95992,0.261414,0.265693,-0.000225274,-0.0018714,-0.919741,-0.926014
8.9613,0.261414,0.265719,-0.00018057,0.010355,-0.926825,-0.906512
8.96267,0.261414,0.265717,-9.86137e-05,0.0064807,-0.928035,-0.91448
8.96405,0.261398,0.265691,-0.00764605,-0.00524652,-0.91586,-0.898236
8.96539,0.261413,0.265692,0.00096682,-0.00364464,-0.913887,-0.906482
8.96668,0.261414,0.265717,0.000884863,0.00990052,-0.917504,-0.91326
8.96802,0.261414,0.265699,0.000445279,-0.00124183,-0.934697,-0.908854
8.9693,0.261414,0.265717,0.000147256,0.00536684,-0.912189,-0.90753
8.97067,0.261414,0.265723,6.52993e-05,0.00735987,-0.912275,-0.917287
8.97205,0.261414,0.265712,-1.66571e-05,0.000557488,-0.93738,-0.920607
8.97342,0.261414,0.265704,-9.86134e-05,-0.00012424,-0.910655,-0.933718
8.97479,0.261414,0.265686,-0.00018057,-0.00697877,-0.923098,-0.924143
8.97617,0.261409,0.265686,-0.0011715,-0.00416991,-0.920598,-0.922157
8.97755,0.261409,0.265687,-6.13612e-05,-0.00288096,-0.904103,-0.915203
8.97892,0.261414,0.265693,0.00156287,0.000773554,-0.917383,-0.937095
8.9803,0.261414,0.265702,0.000780554,0.00511724,-0.913482,-0.924085
8.98164,0.261402,0.265702,-0.00531402,0.0048751,-0.906812,-0.914908
8.98293,0.261413,0.265703,0.00104132,0.00400711,-0.914891,-0.91604
8.9843,0.261414,0.265717,0.000862511,0.0071736,-0.902791,-0.913427
8.98567,0.261402,0.265717,-0.00519481,0.00580642,-0.906205,-0.913122
8.98705,0.261413,0.265697,0.00115308,-0.0037713,-0.910587,-0.912647
8.98842,0.261414,0.2657,0.000840159,-0.00147652,-0.901686,-0.904137
8.9898,0.261414,0.265702,0.000378223,0.00156704,-0.918631,-0.925993
8.99117,0.261414,0.265699,0.000132354,0.000360049,-0.904591,-0.909597
8.99255,0.261414,0.265686,5.03974e-05,-0.00704583,-0.909402,-0.910615
8.99392,0.261414,0.265708,-3.1559e-05,0.00521038,-0.926722,-0.922052
8.99527,0.261404,0.265713,-0.00410703,0.00458825,-0.91545,-0.934782
8.99655,0.261413,0.2657,0.000937016,0.000866688,-0.935637,-0.925168
8.99802,0.261399,0.265691,-0.00701275,-0.00410657,-0.929946,-0.916028
8.9993,0.261413,0.265698,0.00109348,0.000203586,-0.901047,-0.91993
9.00068,0.261399,0.265705,-0.00672218,0.00443924,-0.911629,-0.915862
9.00205,0.261411,0.265711,0.00172678,0.00766907,-0.905475,-0.905836
9.00343,0.261414,0.265713,0.00176403,0.00383574,-0.909884,-0.918709
9.00481,0.261414,0.265716,0.000720948,0.00344086,-0.929367,-0.915814
9.00618,0.261414,0.265689,0.000288815,-0.00744071,-0.926879,-0.949829
9.00764,0.261414,0.265688,9.50994e-05,-0.0057308,-0.925892,-0.915974
9.00901,0.261414,0.265706,1.31431e-05,0.0055531,-0.927721,-0.91276
9.0103,0.261408,0.265706,-0.00179735,0.00337381,-0.917687,-0.912838
9.01167,0.261414,0.265694,0.00102642,-0.00464302,-0.921457,-0.9212
9.01305,0.261414,0.265712,0.000571936,0.00497196,-0.907764,-0.927569
9.0144,0.261417,0.265712,0.000586838,0.00299755,-0.918884,-0.916611
9.01568,0.261411,0.265692,-0.000836224,-0.00466909,-0.912428,-0.897198
9.01714,0.261414,0.265699,0.000452726,-0.00121203,-0.927045,-0.933186
9.01843,0.261414,0.265696,0.000303715,-0.00304114,-0.905608,-0.906411
9.0198,0.261414,0.265697,0.000184505,-0.0044195,-0.911105,-0.920741
9.02118,0.261414,0.265705,0.000102549,0.00141803,-0.919511,-0.906533
9.02255,0.261414,0.265709,2.05926e-05,-0.00161063,-0.900207,-0.910672
9.02389,0.261414,0.265721,-6.13638e-05,0.00425297,-0.906811,-0.918672
9.02518,0.261414,0.265707,-0.00013587,-0.00123065,-0.912409,-0.930642
9.02655,0.261414,0.265696,-0.000217826,-0.00701975,-0.898513,-0.92856
9.02793,0.261414,0.265699,-0.000188024,-0.00300017,-0.924955,-0.936936
9.0293,0.261414,0.265705,-0.000106067,0.00324715,-0.916986,-0.911887
9.03068,0.261414,0.265712,-2.41109e-05,0.00438336,-0.89379,-0.933981
9.03202,0.261412,0.265714,0.000691145,0.00176076,-0.916707,-0.899474
9.0333,0.261414,0.265701,0.000951915,-0.00142809,-0.917071,-0.919229
9.03477,0.261414,0.265708,0.000437825,0.0014441,-0.915821,-0.910437
9.03606,0.261402,0.265705,-0.00542578,-0.00159946,-0.921439,-0.908469
9.03743,0.261413,0.265705,0.00104877,-0.00152868,-0.906041,-0.918925
9.0388,0.261414,0.265706,0.000788003,0.00114608,-0.903991,-0.912936
9.04017,0.261408,0.265707,-0.00140992,0.00190977,-0.922771,-0.931521
9.04155,0.26141,0.265707,0.000825255,-0.00133124,-0.928917,-0.927534
9.04293,0.261414,0.265703,0.00160757,-0.0014877,-0.926233,-0.923786
9.0443,0.261414,0.265716,0.0007582,0.00566486,-0.915708,-0.914285
9.04567,0.26141,0.265695,-5.39131e-05,-0.00450146,-0.911689,-0.923769
9.04706,0.261414,0.265714,0.00111583,0.00542272,-0.918851,-0.912067
9.04842,0.261404,0.265694,-0.00345883,-0.00624862,-0.89804,-0.927771
9.0498,0.261414,0.265719,0.00126484,0.00658873,-0.919131,-0.924677
9.05114,0.261404,0.265699,-0.00319061,-0.00353661,-0.915359,-0.906707
9.05243,0.261398,0.265702,-0.00623045,-0.000485594,-0.920014,-0.924578
