Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
22.8416,0.26821,0.269891,-0.00307249,-0.000842967,-0.917473,-0.913388
22.843,0.26822,0.269896,0.0044526,0.00231608,-0.911545,-0.930262
22.8443,0.26821,0.269894,0.000220671,0.00091537,-0.924461,-0.909857
22.8457,0.268227,0.269888,0.00706776,-0.00214682,-0.93071,-0.918243
22.8471,0.268212,0.269888,-0.00116514,-0.000429459,-0.900613,-0.922097
22.8485,0.268215,0.269889,0.00174059,-0.00100688,-0.919111,-0.914168
22.8498,0.268205,0.269898,-0.00427203,0.00248372,-0.909782,-0.9116
22.8512,0.268214,0.269879,-0.00183569,-0.0054288,-0.919728,-0.912035
22.8526,0.268199,0.26989,-0.008422,0.000729107,-0.918392,-0.919494
22.854,0.268206,0.269895,-0.00168668,0.0025992,-0.918701,-0.908009
22.8553,0.26821,0.269898,5.67609e-05,0.00242784,-0.905434,-0.927928
22.8567,0.268219,0.269898,0.00153198,0.00107556,-0.91357,-0.912428
22.8581,0.268228,0.269895,0.0063525,0.000501864,-0.909568,-0.91879
22.8595,0.268229,0.269894,0.00410243,0.000758909,-0.901687,-0.922391
22.8608,0.268217,0.269898,-0.00303523,0.00153749,-0.924192,-0.902518
22.8622,0.268233,0.269883,0.0069113,-0.00691891,-0.920301,-0.907334
22.8636,0.268198,0.269879,-0.0114395,-0.00631169,-0.918106,-0.929628
22.865,0.268212,0.269896,-0.0033258,0.00365719,-0.897334,-0.910092
22.8663,0.268228,0.269901,0.00556274,0.00204041,-0.920415,-0.932732
22.8677,0.268221,0.269886,0.00265702,-0.00548095,-0.915385,-0.901451
22.8691,0.268206,0.269897,-0.0045328,0.000974976,-0.921791,-0.916002
22.8705,0.268215,0.2699,-0.00312464,0.00176474,-0.90993,-0.917183
22.8718,0.268207,0.269898,-0.00439868,0.000252269,-0.907898,-0.926628
22.8732,0.2682,0.269857,-0.00720755,-0.0154647,-0.929966,-0.916176
22.8746,0.268221,0.269895,0.00485494,0.00549375,-0.928384,-0.927084
22.876,0.268224,0.269899,0.00506355,0.00404834,-0.919607,-0.921917
22.8773,0.268231,0.269897,0.00727638,0.00236078,-0.914524,-0.906503
22.8787,0.268219,0.269895,0.0018449,0.00257312,-0.912126,-0.913278
22.8801,0.268229,0.269891,0.00222488,-0.0003028,-0.918189,-0.92738
22.8815,0.268213,0.269889,-0.00495003,0.00026717,-0.909129,-0.896979
22.8828,0.268202,0.269897,-0.00646994,0.00362366,-0.918614,-0.914685
22.8842,0.268213,0.269898,7.16671e-05,0.0023049,-0.907562,-0.927588
22.8856,0.268202,0.269892,-0.00448064,-0.000738658,-0.921036,-0.909512
22.887,0.268212,0.269884,-0.00177608,-0.00294403,-0.935037,-0.899366
22.8883,0.268227,0.269898,0.00654622,0.00276311,-0.898123,-0.925199
22.8897,0.268226,0.269883,0.00355854,-0.00618876,-0.914858,-0.925608
22.8911,0.268224,0.269887,0.00488474,-0.00109256,-0.92894,-0.921683
22.8925,0.26822,0.269898,0.00330522,0.00307604,-0.920245,-0.908541
22.8938,0.268196,0.269902,-0.0100239,0.00188395,-0.925314,-0.91301
22.8952,0.268226,0.269898,0.00793203,-0.000407108,-0.912691,-0.922103
22.8966,0.268209,0.269897,-0.000718095,-0.000258097,-0.919297,-0.926693
22.898,0.268215,0.269885,-0.000785151,-0.00573427,-0.946495,-0.908897
22.8993,0.268219,0.269897,0.00348403,0.000974974,-0.914136,-0.887345
22.9007,0.268206,0.269898,-0.00384734,0.000729105,-0.908669,-0.922425
22.9049,0.268203,0.269893,0.000280282,0.00123947,-0.917769,-0.914036
22.9063,0.268201,0.269909,-0.00235723,0.005192,-0.90358,-0.920986
22.9077,0.268193,0.269898,-0.00662641,-0.00111864,-0.908413,-0.92356
22.9091,0.268231,0.269894,0.0113593,-0.00253425,-0.912422,-0.933043
22.9105,0.268213,0.269885,0.00163628,-0.00592799,-0.900612,-0.928139
22.9118,0.268209,0.26988,-0.00115768,-0.00620739,-0.91267,-0.916107
22.9132,0.268207,0.269897,-0.00240938,0.00259547,-0.919579,-0.922611
22.9146,0.268202,0.269898,-0.00503199,0.00149279,-0.906267,-0.915644
22.916,0.268197,0.269898,-0.00410066,0.000639697,-0.933633,-0.924867
22.9173,0.268225,0.269898,0.00568195,0.000259718,-0.913573,-0.90578
22.9187,0.26822,0.269897,0.00565215,7.71785e-05,-0.903493,-0.926357
22.9201,0.268203,0.269888,-0.00182079,-0.00395731,-0.921161,-0.928001
22.9215,0.268219,0.269897,0.00650151,0.00107556,-0.919075,-0.912488
22.9228,0.268209,0.269896,0.00070496,0.00111281,-0.916098,-0.933567
22.9242,0.268205,0.269898,-0.000703199,0.00120222,-0.93159,-0.915478
22.9256,0.268206,0.269894,0.000496344,0.000166584,-0.925846,-0.918944
22.927,0.268232,0.269896,0.0107334,0.00190257,-0.931341,-0.917768
22.9283,0.268222,0.269877,0.0050561,-0.00792475,-0.948527,-0.914622
22.9297,0.268229,0.269912,0.00622584,0.010236,-0.904399,-0.915365
22.9311,0.268218,0.269899,0.00152452,0.000621069,-0.926109,-0.921684
22.9325,0.268213,0.269898,-0.000308318,-0.000127714,-0.912845,-0.921707
22.9338,0.268239,0.269882,0.0113965,-0.00771986,-0.933539,-0.913829
22.9352,0.26821,0.269889,-0.00442849,-0.0018339,-0.913879,-0.923006
22.9366,0.268201,0.269899,-0.0058739,0.00262155,-0.914725,-0.919739
22.938,0.268228,0.269884,0.00361069,-0.00412868,-0.921231,-0.921677
22.9393,0.268211,0.269892,-0.0046371,0.000445981,-0.908891,-0.905416
22.9408,0.268211,0.269898,-0.00243918,0.00205531,-0.913343,-0.919086
22.9423,0.268209,0.269883,-0.00145571,-0.00673265,-0.919263,-0.930818
22.9437,0.268192,0.269895,-0.00936822,-0.000917475,-0.908942,-0.908922
22.9451,0.268219,0.269897,0.00524237,0.000185211,-0.931479,-0.912542
22.9465,0.268229,0.269895,0.00916882,0.000192662,-0.912855,-0.925937
22.9478,0.268242,0.269877,0.0120298,-0.00467257,-0.914264,-0.913998
22.9492,0.268206,0.269886,-0.00732676,-0.00102551,-0.912261,-0.909692
22.9506,0.268219,0.269891,0.00144257,0.00248744,-0.927547,-0.919154
22.952,0.268226,0.269894,0.00583841,0.00263273,-0.943997,-0.915043
22.9533,0.268206,0.269882,-0.00308738,-0.00413985,-0.919886,-0.922857
22.9547,0.268226,0.269896,0.00813319,0.00359757,-0.914441,-0.927213
22.9561,0.268205,0.269896,-0.000956515,0.00287487,-0.928373,-0.902817
22.9575,0.268205,0.269898,-0.00516609,0.00198452,-0.913546,-0.929664
22.9588,0.268199,0.269894,-0.00602291,0.00046088,-0.913419,-0.926693
22.9602,0.268204,0.269896,-0.00151531,0.00197335,-0.908783,-0.913936
22.9616,0.268203,0.269883,-0.00363127,-0.00614033,-0.924002,-0.921598
22.963,0.268219,0.269899,0.00376715,0.00288977,-0.913577,-0.920003
22.9643,0.268222,0.269897,0.00261976,0.00187276,-0.915251,-0.917317
22.9657,0.2682,0.269884,-0.00888393,-0.0040728,-0.93486,-0.905257
22.9671,0.268223,0.269876,0.00381186,-0.00691892,-0.916422,-0.927032
22.9685,0.268227,0.269895,0.00509336,0.00350072,-0.923763,-0.922067
22.9698,0.268217,0.269874,0.001152,-0.00874059,-0.893781,-0.919176
22.9712,0.268223,0.269897,0.00226213,0.0032772,-0.916842,-0.93158
22.9727,0.268223,0.269886,0.00174059,-0.00378223,-0.922889,-0.928445
22.9741,0.268248,0.269897,0.0121044,0.00174983,-0.919633,-0.9239
22.9755,0.268227,0.26989,-5.49972e-05,-0.0017743,-0.918283,-0.924205
22.9768,0.268211,0.269894,-0.00471161,0.00109418,-0.925188,-0.90703
22.9782,0.268237,0.269896,0.00574901,0.00217451,-0.915322,-0.916025
22.9796,0.268245,0.269892,0.009519,5.10972e-05,-0.911133,-0.905473
22.981,0.268234,0.269898,0.00414713,0.00187276,-0.906636,-0.915287
22.9823,0.268231,0.269897,1.9508e-05,0.00172375,-0.9355,-0.91461
22.9837,0.268217,0.269895,-0.00725226,0.00270723,-0.910772,-0.927967
22.9851,0.268201,0.269896,-0.00880943,0.00264763,-0.920695,-0.914005
22.9865,0.268244,0.269898,0.0120745,0.00187649,-0.916118,-0.921682
22.9878,0.268213,0.269886,-0.00445829,-0.00145392,-0.915946,-0.92895
22.9892,0.268211,0.269886,-0.00220822,-0.00235171,-0.908094,-0.925645
22.9906,0.268218,0.269898,0.000131266,0.002629,-0.912067,-0.923571
22.992,0.268202,0.269884,-0.00602291,-0.00312657,-0.914958,-0.933396
22.9933,0.268229,0.269898,0.00785007,0.00271468,-0.90288,-0.91642
22.9947,0.26824,0.269898,0.0102417,0.00143691,-0.92402,-0.909266
22.9961,0.268216,0.269892,-0.00109808,-0.000787092,-0.9345,-0.903005
22.9975,0.268195,0.2699,-0.00788556,0.000952618,-0.927868,-0.933677
22.9988,0.268213,0.269893,0.000816721,0.000218735,-0.908974,-0.903421
23.0002,0.268191,0.269898,-0.00841455,0.00168277,-0.913495,-0.908442
23.0016,0.268206,0.269898,-0.003974,0.00079243,-0.929157,-0.916065
23.003,0.268203,0.269894,-0.00629858,-2.71343e-05,-0.902091,-0.911229
23.0043,0.268223,0.269898,0.00519021,0.00113143,-0.908031,-0.917984
23.0057,0.268197,0.269898,-0.00661151,0.000561462,-0.920753,-0.934927
23.0071,0.268218,0.269898,0.00440045,0.000241087,-0.918935,-0.92443
23.0085,0.268201,0.269894,-0.00610487,-0.000310257,-0.910069,-0.905426
23.0098,0.268208,0.269885,0.00174804,-0.00462042,-0.915332,-0.914874
23.0112,0.268205,0.269897,-0.00381754,0.00153749,-0.924984,-0.924054
23.0126,0.268227,0.269895,0.00647916,0.00100477,-0.915175,-0.9081
23.014,0.268198,0.269888,-0.00943528,-0.00264229,-0.90286,-0.925162
23.0153,0.268212,0.269898,0.00054105,0.00166787,-0.931084,-0.893775
23.0167,0.268208,0.269898,-0.0065221,0.000922814,-0.931241,-0.913074
23.0181,0.268209,0.26989,-0.000986321,-0.00230329,-0.923681,-0.916915
23.0195,0.268225,0.269896,0.00554784,0.00211118,-0.911538,-0.914756
23.0208,0.268198,0.269898,-0.00805692,0.00155984,-0.914865,-0.91866
23.0222,0.268212,0.269898,0.0030817,0.000669494,-0.913694,-0.932308
23.0236,0.268195,0.269898,-0.00359402,0.000259712,-0.915751,-0.915445
23.025,0.268195,0.269906,-0.00454025,0.00528513,-0.91933,-0.922382
23.0263,0.268224,0.269893,0.0057192,-0.00090258,-0.923232,-0.912651
23.0277,0.268224,0.269882,0.00641956,-0.00676991,-0.913414,-0.925457
23.0291,0.268231,0.269889,0.0076042,-0.00137942,-0.919323,-0.904487
23.0305,0.268201,0.269898,-0.005181,0.00198452,-0.912886,-0.926773
23.0318,0.268194,0.26989,-0.00447319,-0.00173705,-0.925268,-0.91784
23.0332,0.268212,0.269878,0.00738068,-0.00570075,-0.915283,-0.906131
23.0346,0.268199,0.269885,-0.00259565,-0.000109093,-0.918099,-0.91867
23.036,0.268214,0.269889,0.00624819,7.34468e-05,-0.927145,-0.926172
23.0373,0.268212,0.269875,0.00239624,-0.00720204,-0.904347,-0.909471
23.0387,0.268193,0.269898,-0.00681267,0.00376148,-0.921105,-0.908553
23.0401,0.268203,0.269888,-0.00203685,-0.000548676,-0.923764,-0.908429
23.0415,0.268203,0.269891,-0.00185804,-0.00195684,-0.920937,-0.905632
23.0428,0.26821,0.269898,0.00153943,0.00131769,-0.931376,-0.907783
23.0442,0.268206,0.269887,-0.000189108,-0.00244485,-0.906569,-0.907537
23.0456,0.268214,0.269898,0.00334992,0.00218941,-0.910711,-0.92288
23.047,0.268194,0.269883,-0.00612722,-0.00643463,-0.911164,-0.901975
23.0483,0.268217,0.269883,0.00626309,-0.0057082,-0.907699,-0.908469
23.0497,0.268239,0.269884,0.0110836,-0.00251563,-0.906881,-0.926972
23.0511,0.268225,0.269913,0.00516041,0.0108656,-0.910458,-0.915646
23.0525,0.2682,0.269893,-0.00863807,-0.00107394,-0.921145,-0.913471
23.0538,0.268211,0.269878,-0.00157492,-0.00747027,-0.929903,-0.919128
23.0552,0.268212,0.269897,-0.000502033,0.00259547,-0.905764,-0.91892
23.0566,0.268231,0.269891,0.00987663,0.00207393,-0.921848,-0.911799
23.058,0.26824,0.269886,0.00990643,-0.00219898,-0.897711,-0.914524
23.0593,0.268231,0.269895,0.00253035,0.00263272,-0.902018,-0.917271
23.0607,0.268215,0.269898,-0.00427948,0.00230117,-0.904994,-0.917173
23.0621,0.268224,0.269893,0.00351383,4.73709e-05,-0.919651,-0.901985
23.0635,0.268226,0.26988,0.00491454,-0.00590192,-0.914276,-0.919277
23.0648,0.268231,0.269875,0.00597252,-0.00760438,-0.932415,-0.919824
23.0662,0.268215,0.269897,-0.00072555,0.00361992,-0.923702,-0.909179
23.0676,0.268227,0.269886,0.00492944,-0.00352891,-0.913168,-0.906352
23.069,0.26822,0.269893,0.000988083,0.00093399,-0.911833,-0.923485
23.0703,0.268213,0.269918,-0.00220077,0.0106868,-0.909742,-0.915025
23.0717,0.268228,0.269904,0.00524982,0.000710473,-0.918598,-0.9107
23.0731,0.268198,0.269897,-0.00755773,-0.00198291,-0.92903,-0.909568
23.0745,0.268225,0.269909,0.00600978,0.00460713,-0.936468,-0.900873
23.0758,0.268202,0.269898,-0.00988232,-0.00139432,-0.916712,-0.914614
23.0772,0.268199,0.269885,-0.00725971,-0.00649424,-0.915867,-0.915979
23.0786,0.268221,0.269897,0.00165864,0.000662044,-0.919334,-0.918143
23.08,0.268201,0.269898,-0.00655936,0.000613615,-0.894099,-0.913903
23.0813,0.268228,0.269897,0.0069411,0.00110163,-0.925195,-0.917464
23.0827,0.26822,0.269898,-0.00163452,0.000922814,-0.919007,-0.906747
23.0841,0.268236,0.269898,0.00676228,0.0004199,-0.919785,-0.92761
23.0855,0.268229,0.26989,0.000809269,-0.00254916,-0.922172,-0.91847
23.0868,0.268224,0.269897,-0.000375374,0.00112398,-0.912863,-0.917942
23.0882,0.268224,0.269896,0.00209822,0.00131024,-0.914756,-0.918963
23.0896,0.268221,0.269892,0.00152452,-0.000597105,-0.923871,-0.908492
23.0911,0.268215,0.269898,0.00282838,0.00149651,-0.905055,-0.918794
23.0925,0.268208,0.26989,-0.0032215,-0.000164971,-0.916448,-0.909573
23.0938,0.268228,0.269898,0.00472082,0.00229745,-0.911514,-0.920482
23.0952,0.268216,0.269897,-0.00140355,0.00177218,-0.915756,-0.924054
23.0966,0.268206,0.269883,-0.0032662,-0.00633033,-0.9048,-0.921303
23.098,0.268214,0.26989,-0.00131415,-0.00202762,-0.915037,-0.921477
23.0993,0.268212,0.269894,-0.00419752,0.000878109,-0.921888,-0.908163
23.1007,0.268191,0.269898,-0.00872002,0.00172002,-0.906555,-0.902607
23.1021,0.268214,0.269896,0.00271662,0.00121711,-0.926437,-0.921031
23.1035,0.268193,0.269888,-0.0071256,-0.00139059,-0.914893,-0.913164
23.1048,0.268229,0.269897,0.0101821,0.00344483,-0.915758,-0.917466
23.1062,0.268208,0.269894,-0.0046222,0.00119848,-0.911449,-0.927817
23.1076,0.268213,0.269882,0.000451643,-0.00383066,-0.918813,-0.931042
23.109,0.268223,0.26989,0.00370755,0.000282061,-0.928005,-0.923799
23.1103,0.268236,0.269888,0.00578626,-0.00130119,-0.90627,-0.930536
23.1117,0.268215,0.269895,-0.00614212,0.002439,-0.923591,-0.928132
23.1131,0.268218,0.269897,-0.000628691,0.00136612,-0.921099,-0.907023
23.1145,0.268227,0.269898,0.00385656,0.000930261,-0.907663,-0.920012
23.1158,0.268222,0.269883,0.00188215,-0.00314148,-0.927921,-0.917007
23.1172,0.268194,0.269893,-0.0107913,0.00210373,-0.906173,-0.90129
23.1186,0.268214,0.269875,0.0011669,-0.0062819,-0.913637,-0.92439
23.12,0.268214,0.269895,-0.000658494,0.00423832,-0.91581,-0.914324
23.1213,0.268219,0.26988,0.00226213,-0.00475453,-0.920766,-0.912991
23.1227,0.268222,0.269894,0.00323816,0.00413401,-0.911676,-0.912518
23.1241,0.26821,0.269884,-0.00383989,-0.0039387,-0.90494,-0.915945
23.1255,0.268225,0.269881,0.00320836,-0.00392752,-0.929613,-0.901345
23.1268,0.268234,0.269882,0.00773086,-0.00336127,-0.926857,-0.90328
23.1282,0.268211,0.269908,-0.00516609,0.00766931,-0.928874,-0.917089
23.1296,0.268224,0.269883,0.00381931,-0.00681089,-0.90816,-0.9118
23.131,0.268204,0.269897,-0.0045775,0.00103829,-0.914842,-0.919035
23.1323,0.268196,0.269877,-0.0071554,-0.0049259,-0.934188,-0.906544
23.1337,0.268217,0.269878,0.00227704,-0.00393497,-0.927983,-0.91987
23.1351,0.268232,0.269896,0.00644191,0.00488279,-0.902148,-0.932159
23.1365,0.268238,0.269897,0.00711991,0.00388814,-0.917972,-0.918503
23.1378,0.268219,0.269898,-0.00148551,0.00223039,-0.917838,-0.926835
23.1392,0.268211,0.269898,-0.00472651,0.000941436,-0.905436,-0.930345
23.1406,0.26821,0.269898,-0.00285642,0.000375191,-0.911777,-0.915549
23.142,0.268233,0.269881,0.00738068,-0.00640111,-0.920982,-0.908261
23.1433,0.26821,0.269882,-0.00375794,-0.00545861,-0.920547,-0.932392
23.1447,0.268207,0.269893,-0.00362383,-0.000261834,-0.911538,-0.911934
23.1461,0.268234,0.269883,0.00689639,-0.00621112,-0.914987,-0.910041
23.1475,0.268217,0.269889,-0.00209646,-0.00108885,-0.925606,-0.921872
23.1488,0.268216,0.269898,-0.00287132,0.00213353,-0.928676,-0.922028
23.1502,0.26821,0.269886,0.000518697,-0.00266092,-0.917381,-0.92271
23.1516,0.268195,0.269898,-0.00878708,0.00256566,-0.905046,-0.919361
23.153,0.268215,0.269893,0.00171079,0.000371465,-0.910579,-0.912958
23.1543,0.268225,0.269877,0.00464632,-0.00779065,-0.916793,-0.897502
23.1557,0.268201,0.26989,-0.00637309,0.000505575,-0.919529,-0.926104
23.1571,0.268226,0.269894,0.00641211,0.00318406,-0.934913,-0.917659
23.1585,0.268218,0.269897,0.000429291,0.00382108,-0.908044,-0.909682
23.1598,0.268213,0.269899,-0.000427526,0.00226391,-0.916784,-0.917481
23.1612,0.268219,0.269898,0.00264956,0.000930259,-0.911384,-0.918383
23.1626,0.268205,0.269888,-0.0033109,-0.00364812,-0.920067,-0.920881
23.164,0.268215,0.269893,0.00314876,0.000229903,-0.927097,-0.908523
23.1653,0.268208,0.269898,-0.0033556,0.0017759,-0.920543,-0.920536
23.1667,0.268211,0.269892,-4.75445e-05,-0.000883959,-0.92667,-0.915269
23.1681,0.2682,0.269885,-0.0052555,-0.00252309,-0.92285,-0.906565
23.1695,0.268213,0.269896,0.000876328,0.00299407,-0.91626,-0.922445
23.1708,0.268218,0.269892,0.000682614,0.000561454,-0.918418,-0.899897
23.1722,0.268225,0.269898,0.00344678,0.00206275,-0.923586,-0.906288
23.1736,0.268226,0.269898,0.0049518,0.000963785,-0.927445,-0.91482
23.175,0.268207,0.269896,-0.0065519,0.00105319,-0.912619,-0.934081
23.1763,0.268214,0.269898,-0.00150786,0.00103829,-0.91977,-0.927405
23.1777,0.268234,0.26989,0.00724658,-0.00226604,-0.933101,-0.914256
23.1791,0.268211,0.269888,-0.00203685,-0.00276523,-0.89677,-0.927541
23.1805,0.268207,0.269893,-0.003296,0.000766344,-0.926997,-0.91843
23.1818,0.268216,0.269898,0.00267192,0.00196589,-0.918668,-0.914321
23.1832,0.268228,0.269892,0.00360324,-0.000824354,-0.92687,-0.909464
23.1846,0.268213,0.269888,-0.00563548,-0.00259759,-0.9157,-0.921396
23.186,0.268222,0.2699,-0.00185803,0.00169767,-0.919179,-0.905083
23.1873,0.268215,0.269898,-0.00281171,-4.78979e-06,-0.920153,-0.914339
23.1887,0.26822,0.269897,0.00105514,-0.000105373,-0.910697,-0.919613
23.1901,0.268203,0.269897,-0.00673071,-9.79221e-05,-0.917396,-0.92256
23.1915,0.268221,0.269897,0.00361814,-5.69439e-05,-0.898178,-0.932205
23.1928,0.26822,0.269897,-0.00119493,-1.59657e-05,-0.915087,-0.913625
23.1942,0.268229,0.269888,0.00457927,-0.00396105,-0.925957,-0.918311
23.1956,0.268204,0.269897,-0.0059782,0.00109045,-0.931138,-0.905107
23.197,0.26821,0.269898,-0.000591435,0.000676938,-0.928249,-0.925188
23.1983,0.268212,0.26989,-0.00100122,-0.00242623,-0.927866,-0.926597
23.1997,0.268205,0.269893,-0.00269995,0.00164179,-0.91042,-0.911864
23.2011,0.268231,0.269894,0.00789478,0.00154121,-0.92164,-0.924631
23.2025,0.268233,0.269883,0.0056596,-0.00545862,-0.911639,-0.918447
23.2038,0.268219,0.269897,-0.00091181,0.00192864,-0.907275,-0.907157
23.2052,0.268206,0.269888,-0.00910745,-0.00285091,-0.915204,-0.916853
23.2066,0.268218,0.269897,-0.00125454,0.00152258,-0.912863,-0.90016
23.208,0.268188,0.269898,-0.012259,0.000859477,-0.920336,-0.908629
23.2093,0.268199,0.269898,-0.00547157,0.000360288,-0.920329,-0.917653
23.2107,0.268204,0.269888,-0.00256584,-0.00385302,-0.918309,-0.936176
23.2121,0.268233,0.269897,0.00602468,0.00109417,-0.917854,-0.919429
23.2135,0.26822,0.269896,0.00159159,0.00109045,-0.922957,-0.921368
23.2148,0.268208,0.26989,-0.00420497,-0.00150981,-0.929757,-0.922139
23.2162,0.268224,0.269893,0.00580862,0.0020851,-0.907335,-0.905631
23.2176,0.26822,0.269914,0.00388637,0.0103254,-0.907423,-0.918066
23.219,0.268201,0.269893,-0.00366852,-0.00149118,-0.910411,-0.92292
23.2203,0.268201,0.269897,-0.000859654,0.000717916,-0.923848,-0.920726
23.2217,0.26823,0.269897,0.0088261,0.00123573,-0.916659,-0.915944
23.2231,0.26823,0.269896,0.00472828,0.00163434,-0.938047,-0.912463
23.2245,0.26824,0.269898,0.00847592,0.00129161,-0.919798,-0.919318
23.2258,0.268197,0.26991,-0.00989721,0.00826535,-0.921878,-0.923025
23.2272,0.268221,0.269897,0.00456437,0.00106437,-0.922088,-0.911156
23.2286,0.268204,0.269896,-0.00509158,0.00128043,-0.893205,-0.911403
23.23,0.268209,0.269897,-0.000636136,0.00253213,-0.925698,-0.928545
23.2314,0.268209,0.269889,-0.00453279,-0.000623188,-0.916811,-0.919867
23.2327,0.268239,0.269897,0.0103609,0.0033666,-0.923584,-0.910173
23.2341,0.268241,0.269894,0.00740304,0.00109417,-0.917901,-0.917738
23.2355,0.268243,0.269877,0.00644937,-0.00749262,-0.915619,-0.920675
23.2368,0.268243,0.26989,0.00396832,0.000121869,-0.93138,-0.918508
23.2382,0.268226,0.269904,0.00119671,0.00588117,-0.921987,-0.926592
23.2396,0.268249,0.269882,0.00904962,-0.00543999,-0.915009,-0.911123
23.241,0.268204,0.269891,-0.0118195,0.00064341,-0.932041,-0.912611
23.2423,0.268225,0.269896,0.000995542,0.00144435,-0.929078,-0.926363
23.2437,0.268209,0.269898,-0.00302032,0.00115378,-0.90223,-0.921518
23.2451,0.268186,0.269881,-0.00880942,-0.00611054,-0.908847,-0.912526
23.2465,0.268212,0.269897,0.00317111,0.00227881,-0.917871,-0.91856
23.2478,0.268224,0.269895,0.00922098,0.00141082,-0.913953,-0.921637
23.2492,0.268214,0.269898,-0.00226036,0.0015263,-0.921774,-0.91164
23.2506,0.268202,0.269898,-0.00680522,0.000695564,-0.926738,-0.9087
23.252,0.26819,0.269886,-0.00896589,-0.00328305,-0.904739,-0.903214
23.2533,0.268209,0.26989,0.00288799,-0.000578486,-0.919812,-0.912092
23.2547,0.268226,0.269883,0.00859513,-0.00538411,-0.917209,-0.918054
23.2561,0.268204,0.269885,-0.00421987,5.85381e-05,-0.908274,-0.926374
23.2575,0.268238,0.269896,0.0115679,0.00458849,-0.90582,-0.920252
23.2588,0.268194,0.269882,-0.0100686,-0.0036146,-0.93187,-0.920494
23.2602,0.268215,0.269883,0.00165864,-0.00208723,-0.935781,-0.927828
23.2616,0.268224,0.269889,0.0055851,0.00178707,-0.908164,-0.901634
23.263,0.268187,0.269897,-0.0091745,0.00431655,-0.913386,-0.931619
23.2643,0.268189,0.269884,-0.00577704,-0.00279503,-0.923375,-0.922483
23.2657,0.268208,0.269897,0.00396087,0.00398127,-0.914099,-0.898461
23.2671,0.268204,0.269894,-0.00305013,0.0014667,-0.931584,-0.923611
23.2685,0.268198,0.269907,-0.00161216,0.00730795,-0.920683,-0.915393
