Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
24.149,0.354432,0.352804,0.00106236,-0.000565159,-0.476502,-0.365139
24.1503,0.354429,0.352802,0.000464683,-0.00338893,-0.458328,-0.359796
24.1517,0.354404,0.352808,-0.0053186,-0.000479476,-0.483213,-0.35995
24.1531,0.354408,0.352788,-0.00082031,-0.00843297,-0.44839,-0.362741
24.1545,0.354412,0.352789,0.00287099,-0.00347834,-0.456983,-0.344481
24.1559,0.354426,0.352789,0.00684564,-0.00112395,-0.470841,-0.374193
24.1573,0.354419,0.35279,0.000545009,-0.00149648,-0.46669,-0.362176
24.1586,0.354411,0.352792,-0.00156816,-0.000658291,-0.468979,-0.359945
24.16,0.354406,0.352781,-0.00237446,-0.0062276,-0.460062,-0.369418
24.1614,0.354389,0.35279,-0.00581732,-0.00129159,-0.472663,-0.367736
24.1627,0.354409,0.352795,0.00816718,0.00267957,-0.466662,-0.36076
24.1641,0.354421,0.352805,0.0100338,0.00717972,-0.482301,-0.361198
24.1655,0.354402,0.352789,-0.00336795,-0.00304248,-0.469959,-0.367519
24.1669,0.354405,0.35279,-0.000546969,-0.00250603,-0.458527,-0.360149
24.1682,0.354395,0.352784,-0.00317097,-0.00408556,-0.474473,-0.349041
24.1696,0.354371,0.352782,-0.00975472,-0.00259544,-0.476421,-0.35347
24.171,0.354383,0.35277,0.000612528,-0.00672679,-0.472046,-0.358153
24.1723,0.354389,0.352787,0.00420697,0.00158061,-0.46318,-0.372192
24.1737,0.354386,0.352788,0.00251988,0.000511452,-0.472662,-0.367879
24.1751,0.354381,0.352768,-0.00179215,-0.00887255,-0.467137,-0.357717
24.1766,0.35437,0.352798,-0.00549183,0.00455339,-0.453803,-0.366287
24.178,0.354384,0.352786,0.00286726,-0.000773772,-0.455147,-0.374247
24.1794,0.354371,0.352792,-0.00418052,0.00267212,-0.46943,-0.37449
24.1807,0.354381,0.352783,-0.000649413,-0.000233604,-0.462048,-0.367333
24.1821,0.354372,0.352783,-0.00542058,-0.000151648,-0.465828,-0.372032
24.1835,0.3544,0.352766,0.00504283,-0.00665973,-0.480259,-0.362572
24.1848,0.354373,0.352783,-0.0069384,0.00206863,-0.479948,-0.358018
24.1862,0.354391,0.3528,0.00392594,0.00807379,-0.463733,-0.374213
24.1876,0.354369,0.352786,-0.00494653,-0.00159706,-0.460708,-0.363387
24.189,0.354373,0.352783,-0.00164895,-0.00185411,-0.462017,-0.348955
24.1904,0.354374,0.352767,-0.0024131,-0.00495355,-0.461501,-0.361305
24.1917,0.354383,0.352777,0.000809971,0.00249331,-0.483815,-0.342508
24.1931,0.354375,0.352786,-0.0023989,0.00456084,-0.474865,-0.389532
24.1945,0.354372,0.352778,-0.00338005,-0.000196352,-0.455173,-0.359816
24.1958,0.354372,0.352771,-0.00253837,-0.0040036,-0.476455,-0.359194
24.1972,0.354369,0.352765,-0.00201566,-0.00550862,-0.460248,-0.395071
24.1987,0.354372,0.352771,9.37841e-05,-0.00251721,-0.441311,-0.360959
24.2001,0.354378,0.352768,0.00231336,-0.00499453,-0.47306,-0.377228
24.2015,0.35437,0.352759,-0.00130809,-0.00702481,-0.478695,-0.356022
24.2029,0.35437,0.352766,-0.000780961,-0.000572607,-0.463739,-0.374749
24.2042,0.35437,0.352762,-0.000321586,-0.00489394,-0.468041,-0.357465
24.2056,0.35437,0.352773,-0.000108546,0.00158806,-0.475324,-0.375867
24.207,0.35437,0.352771,-3.91622e-05,0.00147258,-0.461314,-0.359177
24.2084,0.35437,0.352751,-1.51807e-05,-0.00637288,-0.479427,-0.365575
24.2097,0.35437,0.352764,-4.7033e-06,0.00207235,-0.465635,-0.359484
24.2111,0.35437,0.352767,-2.14216e-06,0.00359599,-0.47384,-0.370263
24.2125,0.35437,0.352774,1.86148e-07,0.00411753,-0.447801,-0.385601
24.2139,0.35437,0.352758,2.98012e-06,-0.00768419,-0.46607,-0.385899
24.2152,0.35437,0.352764,5.54125e-06,-0.00206645,-0.483109,-0.371291
24.2166,0.354355,0.352763,-0.00762199,-0.000144199,-0.490054,-0.367815
24.218,0.354369,0.352758,0.000963406,-0.00277425,-0.468622,-0.367648
24.2193,0.35437,0.352738,0.000841869,-0.0104893,-0.465063,-0.3667
24.2207,0.354368,0.352754,0.000442797,-0.000323013,-0.48261,-0.376926
24.2221,0.35437,0.352763,0.00106306,0.00438948,-0.478883,-0.381743
24.2235,0.35437,0.352766,0.000516371,0.00426655,-0.473035,-0.357966
24.2249,0.354359,0.352758,-0.00258354,-0.00154118,-0.481425,-0.363908
24.2262,0.354356,0.352759,-0.00270857,-0.0024576,-0.461312,-0.382695
24.2276,0.354364,0.352726,0.00241766,-0.0144828,-0.484295,-0.374093
24.229,0.35437,0.352772,0.00427915,0.0110205,-0.483551,-0.348026
24.2303,0.354371,0.352759,0.00271802,0.00152846,-0.470876,-0.385933
24.2317,0.354367,0.352757,0.00072941,0.000623212,-0.480057,-0.372447
24.2331,0.354371,0.352749,0.00143768,-0.00409301,-0.480051,-0.368185
24.2345,0.354363,0.352725,-0.00207154,-0.0129741,-0.4833,-0.359169
24.2358,0.354363,0.352741,0.000250709,0.000641838,-0.474346,-0.359488
24.2372,0.354357,0.352748,-0.00236584,0.00236292,-0.473019,-0.372353
24.2387,0.354359,0.352751,-0.00242801,0.000511453,-0.450118,-0.358293
24.2401,0.354358,0.352753,-0.00302778,0.00196059,-0.495646,-0.37988
24.2415,0.354361,0.352734,-0.00156281,-0.00459592,-0.472384,-0.373673
24.2429,0.35437,0.352721,0.0023243,-0.00767301,-0.480599,-0.358385
24.2442,0.354371,0.352735,0.00127912,-0.000382615,-0.47876,-0.38217
24.2456,0.354336,0.35275,-0.00805506,0.00408028,-0.462378,-0.370378
24.247,0.354351,0.352738,0.00199321,-0.00230114,-0.482259,-0.357165
24.2484,0.354363,0.352749,0.00705705,0.0020202,-0.493034,-0.367055
24.2497,0.354351,0.352725,-0.00237189,-0.00713284,-0.484144,-0.384059
24.2511,0.354341,0.352721,-0.00820151,-0.00424947,-0.485213,-0.386639
24.2525,0.354328,0.352728,-0.0100472,-0.00123943,-0.455741,-0.372999
24.2539,0.354318,0.352738,-0.0110122,0.00389402,-0.468685,-0.375
24.2552,0.354367,0.352734,0.0133868,0.000787126,-0.481584,-0.374257
24.2566,0.354373,0.352717,0.00948617,-0.00467788,-0.495964,-0.369522
24.258,0.354359,0.352721,0.000564333,-0.000747695,-0.497441,-0.351606
24.2593,0.354335,0.352729,-0.00381568,0.00242253,-0.473155,-0.379947
24.2607,0.354318,0.35273,-0.0081305,0.000232057,-0.477448,-0.379651
24.2621,0.354306,0.352723,-0.00761035,-0.00329207,-0.48074,-0.380759
24.2635,0.354307,0.352721,-0.00352906,-0.0021633,-0.494228,-0.376447
24.2649,0.354313,0.352725,-0.00186269,-0.000542803,-0.481831,-0.377947
24.2662,0.354329,0.352701,0.00208379,-0.0107166,-0.469851,-0.387907
24.2676,0.354311,0.352717,-0.00592396,0.00045185,-0.466798,-0.358179
24.269,0.354307,0.352723,-0.00399496,0.00219156,-0.457212,-0.39375
24.2703,0.354312,0.352715,-0.00129948,-0.00168274,-0.459108,-0.376702
24.2717,0.354308,0.352715,-0.00157259,-0.00131021,-0.473958,-0.376207
24.2731,0.354327,0.352711,0.00688801,-0.00176097,-0.470662,-0.358435
24.2745,0.354315,0.352703,-0.00242079,-0.0021484,-0.484903,-0.37595
24.2759,0.354308,0.352689,-0.00319076,-0.00846649,-0.457691,-0.360401
24.2772,0.354292,0.352702,-0.00756192,0.00128259,-0.470823,-0.36417
24.2786,0.354271,0.352662,-0.0120714,-0.0142817,-0.468331,-0.383455
24.28,0.354266,0.352624,-0.00823969,-0.0233639,-0.48208,-0.361035
24.2813,0.354245,0.3526,-0.0115464,-0.0230585,-0.470695,-0.35327
24.2827,0.35423,0.352573,-0.0129799,-0.0222799,-0.448929,-0.359416
24.2841,0.354193,0.352541,-0.0212137,-0.0228536,-0.471855,-0.351376
24.2855,0.354154,0.352498,-0.0261814,-0.0275437,-0.442921,-0.358704
24.2869,0.354116,0.352426,-0.0244729,-0.0393492,-0.451077,-0.344394
24.2882,0.354061,0.352381,-0.033706,-0.0347186,-0.459597,-0.348847
24.2896,0.354002,0.352302,-0.0408663,-0.0472393,-0.41784,-0.316025
24.291,0.353947,0.352255,-0.0418982,-0.0397105,-0.413627,-0.326342
24.2923,0.353891,0.352174,-0.0436933,-0.0484016,-0.409404,-0.273502
24.2937,0.353814,0.352102,-0.0489234,-0.0502941,-0.391634,-0.26662
24.2951,0.353767,0.352038,-0.0447115,-0.0465129,-0.409936,-0.294761
24.2965,0.353715,0.351977,-0.0381913,-0.0438717,-0.408235,-0.274971
24.2979,0.353671,0.351943,-0.0368662,-0.0334148,-0.367659,-0.266758
24.2992,0.353625,0.351888,-0.0326015,-0.0342269,-0.39962,-0.270348
24.3006,0.353576,0.351859,-0.0346392,-0.0265342,-0.380319,-0.263841
24.302,0.353568,0.351834,-0.0178498,-0.0234198,-0.374115,-0.273925
24.3034,0.353552,0.351799,-0.0162085,-0.0233937,-0.398144,-0.271811
24.3047,0.353544,0.351801,-0.0121945,-0.0106719,-0.400058,-0.261862
24.3061,0.353568,0.351809,0.005122,-0.00308345,-0.378125,-0.282247
24.3075,0.353551,0.351812,-0.0078469,-0.000326736,-0.377357,-0.268036
24.3089,0.353574,0.351826,0.00480046,0.00639741,-0.381991,-0.26304
24.3102,0.353569,0.351817,-0.000428918,-0.000404967,-0.408433,-0.287528
24.3116,0.35356,0.351824,-0.00224942,0.00377854,-0.378587,-0.270098
24.313,0.353563,0.351817,0.00222698,-0.00108297,-0.386611,-0.282647
24.3143,0.353549,0.351821,-0.00441335,0.003596,-0.420306,-0.270061
24.3158,0.353533,0.351821,-0.00748625,0.00485887,-0.387623,-0.278184
24.3172,0.353548,0.351816,-0.00093416,0.00165512,-0.375612,-0.272229
24.3186,0.353554,0.351814,3.65102e-05,0.000366168,-0.396555,-0.288961
24.32,0.353546,0.351813,-0.00172322,0.00179295,-0.400166,-0.288756
24.3213,0.353563,0.351826,0.00369405,0.00529473,-0.396165,-0.287304
24.3227,0.353535,0.351825,-0.0110812,0.00202392,-0.403961,-0.27844
24.3241,0.353553,0.351808,0.00121277,-0.00548626,-0.37327,-0.277668
24.3255,0.353542,0.351815,-0.000442888,-0.0008073,-0.415894,-0.272121
24.3269,0.353547,0.351821,0.00512922,0.00412871,-0.401109,-0.298568
24.3282,0.353553,0.351814,0.000377841,0.000116572,-0.409341,-0.285079
24.3296,0.353551,0.351825,0.000216722,0.00549217,-0.380286,-0.270137
24.331,0.353533,0.351813,-0.0103221,-0.00288229,-0.400115,-0.281042
24.3324,0.353564,0.351806,0.00852831,-0.00458847,-0.408099,-0.274526
24.3337,0.353557,0.351806,0.00316878,-0.00334795,-0.413119,-0.268933
24.3351,0.353514,0.35183,-0.0131459,0.00749265,-0.395584,-0.27452
24.3365,0.35354,0.351837,0.000611836,0.00910942,-0.393836,-0.273584
24.3379,0.353559,0.351825,0.00619325,0.000634387,-0.40459,-0.296652
24.3392,0.353527,0.351823,-0.00943481,0.00167374,-0.406793,-0.280791
24.3406,0.353543,0.351789,0.00363538,-0.00993426,-0.364291,-0.284063
24.342,0.353533,0.351804,-0.0057016,0.000947311,-0.396412,-0.274138
24.3434,0.353536,0.351808,-0.00413931,0.000373617,-0.398552,-0.278585
24.3447,0.353561,0.351813,0.00879444,-0.000352815,-0.394673,-0.271671
24.3461,0.353539,0.35182,-0.00436329,0.00123043,-0.404075,-0.281992
24.3475,0.353533,0.351793,-0.00632302,-0.0117112,-0.395816,-0.276031
24.3489,0.353538,0.351805,-0.00152788,-0.00200684,-0.405261,-0.249533
24.3502,0.353541,0.351803,-0.00116326,0.00124161,-0.388327,-0.272507
24.3516,0.353537,0.351815,-0.00576935,0.00460555,-0.397243,-0.283243
24.353,0.353523,0.351807,-0.00905436,-0.000211253,-0.395373,-0.303708
24.3544,0.353532,0.351805,-0.00248807,0.000135198,-0.382104,-0.285639
24.3557,0.35354,0.351805,-0.00207037,4.8136e-06,-0.402409,-0.264676
24.3571,0.353518,0.351799,-0.0103917,-0.00237565,-0.40592,-0.281304
24.3585,0.353558,0.351791,0.012289,-0.00637288,-0.382476,-0.267982
24.3599,0.353546,0.351796,0.00192244,-0.000982389,-0.399613,-0.284491
24.3612,0.353551,0.351797,0.00306284,-2.49894e-05,-0.391427,-0.271929
24.3627,0.353576,0.351814,0.0120389,0.00685935,-0.405921,-0.284777
24.364,0.353539,0.3518,-0.00811978,0.000116571,-0.402448,-0.27407
24.3654,0.35355,0.351805,-0.00140657,0.00289191,-0.394453,-0.28242
24.3667,0.353539,0.351809,-0.0052527,0.00475828,-0.408384,-0.287162
24.3681,0.353541,0.351808,-0.000530199,0.00187118,-0.398179,-0.277995
24.3695,0.353544,0.351802,0.000382032,-0.000278309,-0.398591,-0.282235
24.3709,0.353517,0.351804,-0.00823876,0.00136082,-0.399218,-0.278925
24.3722,0.353523,0.351792,-0.00168667,-0.00272582,-0.385873,-0.281023
24.3736,0.353516,0.351785,-0.00410415,-0.00460337,-0.395121,-0.276861
24.375,0.353544,0.35181,0.00866498,0.00652407,-0.387486,-0.288191
24.3764,0.353524,0.351798,-0.00364873,-0.00135864,-0.399476,-0.29432
24.3777,0.353535,0.351795,0.00177063,-0.00354166,-0.391403,-0.283712
24.3791,0.353553,0.351788,0.00858861,-0.00593702,-0.3897,-0.284477
24.3805,0.353533,0.351792,-0.000132523,-0.00244643,-0.411006,-0.274708
24.3819,0.35352,0.351811,-0.0063321,0.00553687,-0.401445,-0.271913
24.3832,0.353523,0.351808,-0.00261031,0.00166257,-0.395781,-0.297268
24.3846,0.353519,0.351815,-0.00293138,0.00547354,-0.399802,-0.300614
24.386,0.35354,0.351801,0.00242023,3.46164e-05,-0.409744,-0.282975
24.3874,0.353531,0.351799,-0.000381884,0.000634388,-0.393562,-0.292461
24.3887,0.353517,0.351794,-0.00628693,-0.00150393,-0.407712,-0.283415
24.3901,0.353526,0.351789,0.00175899,-0.0024725,-0.390849,-0.306744
24.3915,0.353515,0.351799,-0.00263499,0.00336503,-0.386192,-0.28635
24.3929,0.353518,0.351793,-0.00141914,-0.00323991,-0.382532,-0.287107
24.3942,0.353521,0.351799,0.000224175,0.000153825,-0.391212,-0.291295
24.3956,0.353521,0.351778,-1.00528e-05,-0.011443,-0.419143,-0.292007
24.397,0.353518,0.351798,-0.00324034,0.000701442,-0.397225,-0.288254
24.3984,0.353515,0.351806,-0.00255838,0.00402813,-0.3884,-0.287237
24.3997,0.353515,0.351808,-0.00108107,0.00237782,-0.40111,-0.294136
24.4011,0.353529,0.351802,0.00401722,1.5989e-05,-0.389628,-0.285347
24.4025,0.353535,0.351787,0.00341139,-0.00528882,-0.3953,-0.296602
24.4039,0.353519,0.351806,-0.00450438,0.00456457,-0.412123,-0.289098
24.4053,0.353514,0.351802,-0.00338726,0.00122671,-0.385929,-0.277358
24.4066,0.353515,0.351791,-0.00142869,-0.00422712,-0.399665,-0.270906
24.408,0.353525,0.351787,0.00347123,-0.00526275,-0.406627,-0.296172
24.4093,0.353534,0.351803,0.00602818,0.00341718,-0.422295,-0.291061
24.4107,0.353522,0.351806,-0.00116303,0.00208353,-0.421194,-0.292833
24.4121,0.353515,0.351807,-0.00271112,0.0013571,-0.402398,-0.310853
24.4136,0.353515,0.351807,-0.00114789,0.000574784,-0.415043,-0.287444
24.4149,0.353515,0.351777,-0.000479671,-0.0107091,-0.385325,-0.294977
24.4162,0.353516,0.351784,-0.000174663,-0.00246878,-0.396903,-0.286016
24.4176,0.353539,0.351785,0.0103269,-0.00202174,-0.404469,-0.300411
24.419,0.353518,0.351785,-0.00249948,-0.00274445,-0.430415,-0.29203
24.4204,0.353515,0.351805,-0.0023628,0.00607331,-0.402944,-0.290391
24.4217,0.353515,0.351801,-0.00102729,0.00125279,-0.411285,-0.302453
24.4231,0.353515,0.351787,-0.000393989,-0.00391046,-0.413563,-0.289653
24.4245,0.353519,0.351779,0.000244433,-0.00415633,-0.402458,-0.281391
24.4259,0.353515,0.351783,-0.00107548,0.00106652,-0.419812,-0.278212
24.4272,0.353515,0.351793,-0.000526004,0.00130494,-0.423314,-0.299472
24.4286,0.353517,0.351783,-0.00106128,-0.00622387,-0.401507,-0.299286
24.43,0.353531,0.351772,0.00670851,-0.00996034,-0.409052,-0.292491
24.4314,0.353516,0.35179,-0.00138631,0.00164022,-0.403545,-0.294019
24.4327,0.353515,0.351788,-0.000871757,0.00083928,-0.402355,-0.299917
24.4342,0.353515,0.35177,-0.000361625,-0.00631328,-0.423059,-0.289147
24.4356,0.353516,0.351773,-0.000133916,-0.00349696,-0.402329,-0.293743
24.437,0.353516,0.351754,-4.9166e-05,-0.0123594,-0.425171,-0.29867
24.4384,0.353531,0.351796,0.00761236,0.00907962,-0.411703,-0.279274
24.4397,0.353505,0.351772,-0.0064073,-0.00364224,-0.414344,-0.310957
24.4411,0.353515,0.351777,0.000194143,-0.000736518,-0.4049,-0.283159
24.4425,0.353516,0.351804,0.000364342,0.0101078,-0.395499,-0.302851
24.4439,0.353516,0.351784,0.0001676,-0.00329579,-0.412749,-0.297752
24.4452,0.353523,0.351784,0.00283235,-0.00194724,-0.412515,-0.282987
24.4466,0.353516,0.351778,-0.00105988,-0.00251721,-0.418029,-0.287168
24.448,0.353513,0.351783,-0.000159527,-0.000468299,-0.415236,-0.290812
24.4494,0.353516,0.351777,0.000711958,-0.00255074,-0.410188,-0.301157
24.4507,0.353498,0.351787,-0.00694049,0.00260134,-0.414044,-0.289083
24.4521,0.3535,0.351794,-0.00343289,0.00640859,-0.405186,-0.305664
24.4535,0.353515,0.351782,0.00419557,3.83407e-05,-0.418383,-0.32011
24.4548,0.353505,0.351775,-0.00290018,-0.000412419,-0.420701,-0.275671
24.4562,0.353516,0.351778,0.00209148,0.000936137,-0.419605,-0.288957
24.4576,0.353516,0.351785,0.00114945,0.00293662,-0.426469,-0.304327
24.459,0.353503,0.351787,-0.00354535,0.000701443,-0.429548,-0.299222
24.4604,0.353507,0.351767,0.000535705,-0.00876824,-0.418103,-0.290758
24.4617,0.353504,0.351778,-0.00220913,0.00110005,-0.423066,-0.3146
24.4631,0.353509,0.351781,0.00166377,0.00216548,-0.421429,-0.295955
24.4645,0.353502,0.351772,-0.00155558,-0.00221173,-0.418859,-0.295059
24.4658,0.353495,0.35179,-0.00579426,0.00549962,-0.414515,-0.310529
24.4673,0.353503,0.351775,-0.000548821,-0.00147785,-0.402691,-0.302925
24.4686,0.353489,0.351759,-0.00896891,-0.00823553,-0.409755,-0.303019
24.47,0.353486,0.351762,-0.0073689,-0.00436495,-0.404131,-0.293319
24.4714,0.353516,0.351783,0.00634413,0.00552569,-0.414382,-0.286431
24.4727,0.353517,0.351774,0.00328637,-0.00342618,-0.430645,-0.304101
24.4741,0.353516,0.351775,0.00130917,-0.000613586,-0.429774,-0.301019
24.4755,0.353512,0.351749,0.000149904,-0.0088353,-0.415126,-0.297284
24.4768,0.35351,0.351765,-0.00055371,0.00182275,-0.416253,-0.283982
24.4782,0.353497,0.351793,-0.00309901,0.0136729,-0.408232,-0.311718
24.4796,0.353498,0.351791,2.39431e-05,0.0084873,-0.431106,-0.311275
24.481,0.353515,0.351776,0.00653575,0.000258132,-0.411216,-0.303833
24.4824,0.353496,0.351776,-0.0038166,0.00229214,-0.413914,-0.289341
24.4837,0.353504,0.35179,-0.000975365,0.00855063,-0.414473,-0.306139
24.4851,0.353488,0.351767,-0.00638379,-0.00348579,-0.41696,-0.289851
24.4865,0.35349,0.351777,-0.00158236,0.00095476,-0.404605,-0.309077
24.4879,0.353479,0.351771,-0.00380565,-0.000673192,-0.416275,-0.28112
24.4892,0.353511,0.35178,0.0102203,0.00135337,-0.403324,-0.315725
24.4906,0.353505,0.351777,0.00394807,0.000943583,-0.433983,-0.304345
24.492,0.353495,0.351766,-0.00236839,-0.0049163,-0.415219,-0.315394
24.4934,0.353481,0.351779,-0.00640172,0.0021394,-0.411746,-0.278801
24.4947,0.353483,0.351774,-0.00548902,-0.00395517,-0.409527,-0.288597
24.4962,0.353452,0.351759,-0.0129273,-0.00882413,-0.409184,-0.304695
24.4975,0.353493,0.351757,0.00752412,-0.0062723,-0.412673,-0.30794
24.499,0.353503,0.351753,0.00791574,-0.00353422,-0.430785,-0.293474
24.5004,0.353505,0.351768,0.0034263,0.00314895,-0.415821,-0.31728
24.5017,0.35351,0.351777,0.00500722,0.00341718,-0.404504,-0.306412
24.5031,0.353487,0.351755,-0.0055435,-0.00556822,-0.421529,-0.304094
24.5045,0.353457,0.351743,-0.0130851,-0.00634681,-0.426036,-0.314006
24.5059,0.353466,0.351771,-0.0051428,0.00652407,-0.396361,-0.292506
24.5072,0.353498,0.351768,0.012113,0.00315641,-0.427102,-0.314246
24.5086,0.353499,0.351781,0.00991715,0.00750382,-0.403219,-0.308858
24.51,0.353502,0.351754,0.00603331,-0.00393655,-0.417091,-0.318667
24.5114,0.353518,0.351747,0.00711643,-0.00527765,-0.415282,-0.2857
24.5128,0.353454,0.351749,-0.0167059,-0.00376891,-0.421647,-0.298111
24.5141,0.353454,0.351766,-0.0109435,0.00447888,-0.391826,-0.318304
24.5155,0.353478,0.351759,0.00326588,-0.000866911,-0.423019,-0.308826
24.5168,0.353479,0.351753,0.00188729,-0.00351932,-0.428338,-0.31085
24.5182,0.353499,0.351756,0.00658115,-0.00226762,-0.430114,-0.294617
24.5196,0.353487,0.351759,-0.00299634,0.00264231,-0.427138,-0.309531
24.521,0.353463,0.351757,-0.0101505,-0.00125807,-0.419091,-0.297006
24.5224,0.353452,0.351761,-0.00953375,0.0021394,-0.411567,-0.29888
24.5238,0.353452,0.351745,-0.00449786,-0.0039291,-0.422087,-0.316507
24.5251,0.353478,0.351746,0.00609291,-0.00261407,-0.417518,-0.305972
24.5265,0.353472,0.351751,-0.000875715,-0.00135865,-0.431546,-0.298428
24.5279,0.353484,0.351752,0.00362257,-0.00173118,-0.414262,-0.312254
24.5292,0.353458,0.351747,-0.00714049,-0.00363108,-0.423501,-0.32447
24.5306,0.353468,0.351749,-0.000481067,-0.00143315,-0.407859,-0.292626
24.532,0.353453,0.351766,-0.00508017,0.00735481,-0.42601,-0.307089
24.5334,0.353469,0.351761,0.00322164,0.00469867,-0.412963,-0.311013
24.5347,0.353458,0.351746,-0.00510206,-0.0026476,-0.431269,-0.315268
24.5361,0.353481,0.351745,0.00576182,-0.00146296,-0.418823,-0.306056
24.5375,0.353468,0.351754,-0.0014543,0.00146885,-0.445868,-0.298108
24.5388,0.353453,0.351756,-0.00553093,0.000980834,-0.420589,-0.299864
24.5402,0.353467,0.351745,0.00262303,-0.0030313,-0.424823,-0.306143
24.5417,0.353456,0.351745,-0.00328342,-0.00150393,-0.437518,-0.297851
24.543,0.353456,0.351755,-0.00279191,0.00334639,-0.419794,-0.309224
24.5444,0.353466,0.351746,0.00366867,-0.00129532,-0.417938,-0.302995
24.5457,0.353486,0.351768,0.00821074,0.0081632,-0.440826,-0.312616
24.5471,0.353478,0.35175,0.000222083,-0.00416007,-0.450576,-0.334013
24.5486,0.35346,0.351747,-0.00482056,-0.00472258,-0.442566,-0.321191
24.55,0.353462,0.351755,-0.00319052,-0.000550259,-0.416996,-0.290735
24.5513,0.353465,0.351746,0.00137716,-0.00424575,-0.425502,-0.331219
24.5527,0.353488,0.351752,0.0106066,-0.00153746,-0.425412,-0.32249
24.5541,0.353498,0.351759,0.0117721,0.00108887,-0.414726,-0.325979
24.5555,0.353466,0.351748,-0.00645177,-0.0052106,-0.449992,-0.324677
24.5569,0.353453,0.351756,-0.0078746,0.00176315,-0.42443,-0.308248
24.5582,0.353453,0.351738,-0.00419448,-0.00537451,-0.415208,-0.30249
24.5596,0.353454,0.35175,-0.00167409,0.000682812,-0.420635,-0.320575
24.561,0.353474,0.351763,0.00803332,0.00625585,-0.418362,-0.295314
24.5624,0.353467,0.351745,0.00119508,-0.00153001,-0.422814,-0.324175
24.5637,0.353472,0.351745,0.00226447,-0.000598688,-0.42717,-0.319632
24.5651,0.353489,0.351765,0.00636253,0.00694875,-0.434379,-0.329031
24.5665,0.353453,0.351744,-0.00800569,-0.00389557,-0.458273,-0.324008
24.5679,0.353462,0.351759,-0.00381892,0.00185255,-0.423676,-0.306266
24.5692,0.353475,0.35173,0.00499488,-0.0111897,-0.430696,-0.31444
24.5707,0.353463,0.351744,-0.000120409,-0.000814754,-0.42705,-0.299403
24.572,0.353469,0.351764,0.00440768,0.00808124,-0.418643,-0.328361
24.5734,0.353479,0.351756,0.00737767,0.000746144,-0.432095,-0.307742
24.5748,0.353465,0.351746,-0.00118188,-0.00255819,-0.43893,-0.320026
