Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
6.36365,0.259278,0.255451,-0.00207215,-0.00322504,-0.920916,-0.93354
6.36503,0.259277,0.25545,-0.00128239,-0.00121711,-0.914003,-0.921666
6.3664,0.259289,0.255442,0.00505805,-0.00511004,-0.927718,-0.917321
6.36766,0.259278,0.255446,-0.00121534,-0.000434799,-0.932628,-0.923522
6.36903,0.259278,0.255466,-0.00149101,0.00918018,-0.918924,-0.933749
6.37028,0.259277,0.255467,-0.00123769,0.00934409,-0.903155,-0.903438
6.37165,0.259277,0.255452,-0.000552235,0.00191586,-0.897987,-0.916573
6.37303,0.259277,0.255458,-0.000157354,0.00175195,-0.9,-0.917897
6.37428,0.259277,0.255445,-6.79471e-05,-0.00444321,-0.906795,-0.92136
6.37565,0.259277,0.25546,6.55872e-06,0.00395359,-0.910738,-0.924878
6.37691,0.259277,0.255442,8.85151e-05,-0.0062239,-0.922258,-0.901877
6.37828,0.259281,0.255456,0.000498298,0.00381203,-0.916575,-0.933733
6.37953,0.259285,0.255456,0.00181705,0.00318991,-0.915062,-0.914648
6.3809,0.259277,0.25547,-0.00159532,0.00609191,-0.922441,-0.924754
6.38215,0.259277,0.25544,-0.00101417,-0.00953941,-0.917725,-0.916013
6.38341,0.259289,0.255461,0.00517726,0.00258269,-0.90228,-0.930252
6.38478,0.259278,0.255452,-0.00110358,-0.00292329,-0.944815,-0.923168
6.38603,0.259277,0.255462,-0.000894961,0.00565978,-0.889635,-0.904931
6.3874,0.259277,0.255442,-0.000455376,-0.00452889,-0.923989,-0.914639
6.38866,0.2593,0.255479,0.0101841,0.00976505,-0.908551,-0.906408
6.39003,0.259284,0.255482,-0.000149902,0.00899391,-0.921994,-0.92459
6.39128,0.259277,0.255453,-0.00254154,-0.00527395,-0.926793,-0.911425
6.39265,0.259277,0.255458,-0.00136435,-0.00198824,-0.912004,-0.924394
6.3939,0.259277,0.255457,-0.000596937,-0.00125063,-0.920406,-0.911888
6.39516,0.259277,0.255462,-0.000216958,0.00180038,-0.93676,-0.930472
6.39653,0.259287,0.255452,0.00392557,-0.00199942,-0.900031,-0.926505
6.39778,0.259278,0.255455,-0.00112593,0.00022458,-0.905723,-0.916471
6.39928,0.259277,0.255463,-0.0007683,0.00526862,-0.914398,-0.922813
6.40053,0.259291,0.255457,0.00482709,-0.000792425,-0.935398,-0.924467
6.4019,0.259278,0.255447,-0.00207215,-0.00641761,-0.911957,-0.907043
6.40316,0.25928,0.255464,-0.000924762,0.00507118,-0.923669,-0.919783
6.40453,0.259277,0.255464,-0.00158041,0.00469865,-0.910321,-0.927481
6.40578,0.259278,0.255452,-0.00135689,-0.00265134,-0.915426,-0.916727
6.40715,0.259287,0.255455,0.00139982,0.000701417,-0.904687,-0.916979
6.40854,0.259284,0.255443,0.000259882,-0.00598175,-0.901388,-0.916829
6.4099,0.259282,0.255442,-0.00137925,-0.00533355,-0.928345,-0.898373
6.41116,0.25928,0.255466,-0.00351011,0.00693383,-0.90487,-0.89278
6.41253,0.259287,0.255455,0.000133223,-0.000330489,-0.915439,-0.92174
6.4139,0.259291,0.255465,0.00159354,0.00186743,-0.924028,-0.912103
6.41516,0.259281,0.255462,-0.0027576,0.00215428,-0.910447,-0.915889
6.41653,0.259276,0.25545,-0.00309288,-0.00484181,-0.901751,-0.93067
6.41778,0.259292,0.255456,0.00607134,-0.000431071,-0.92018,-0.943703
6.41903,0.259287,0.255459,0.000192828,0.00401693,-0.922662,-0.915196
6.4204,0.259279,0.255465,-0.00354736,0.00639366,-0.907555,-0.933844
6.42166,0.259277,0.255464,-0.00320464,0.00509353,-0.916935,-0.918317
6.42303,0.259286,0.255451,0.00205547,-0.00338895,-0.919642,-0.918886
6.42428,0.259279,0.255451,-0.00254154,-0.00247626,-0.920314,-0.903344
6.42565,0.259289,0.255469,0.00355304,0.00649797,-0.923607,-0.932678
6.42691,0.259281,0.255456,-0.00145375,-0.00283016,-0.910984,-0.925614
6.42828,0.259277,0.255463,-0.0021094,0.00283973,-0.9336,-0.917224
6.42954,0.259289,0.255462,0.00462592,-0.000639687,-0.918378,-0.93474
6.4309,0.259278,0.255464,-0.0014016,0.00254544,-0.926978,-0.917194
6.43216,0.259282,0.255447,7.36187e-05,-0.00637663,-0.903651,-0.910672
6.43353,0.259277,0.255439,-0.00146865,-0.00693915,-0.930141,-0.936431
6.43478,0.259277,0.255444,-0.000753396,-0.00467045,-0.907632,-0.91801
6.43615,0.259287,0.255444,0.00374675,-0.0039999,-0.913947,-0.928288
6.43741,0.25928,0.255444,-0.00159531,-0.00278918,-0.903649,-0.928512
6.43878,0.259289,0.255478,0.00385106,0.013915,-0.908003,-0.932856
6.44006,0.259293,0.255451,0.00583292,-0.00359757,-0.909192,-0.921471
6.4414,0.259283,0.255449,-0.000924759,-0.00269605,-0.918672,-0.932838
6.44266,0.259277,0.255447,-0.00230312,-3.619e-05,-0.921436,-0.911023
6.44403,0.25928,0.255463,-0.000731043,0.00674011,-0.911066,-0.909767
6.44529,0.259279,0.255441,-0.00181138,-0.00624625,-0.922831,-0.90471
6.44665,0.259289,0.255455,0.00230134,0.00333147,-0.908698,-0.919132
6.44791,0.259277,0.255452,-0.00273525,-0.00033049,-0.916162,-0.910717
6.44928,0.259277,0.255448,-0.00149845,-0.000777525,-0.922977,-0.911338
6.45053,0.259277,0.255444,-0.000596933,-0.00125809,-0.908561,-0.921488
6.4519,0.259287,0.255447,0.00383616,-0.000550282,-0.912562,-0.908602
6.45328,0.259281,0.255448,-0.000716142,0.00162901,-0.918528,-0.913669
6.45453,0.259277,0.255433,-0.00166982,-0.00504671,-0.909103,-0.917772
6.4559,0.259282,0.255434,0.000110873,-0.00286369,-0.920091,-0.913785
6.45728,0.259295,0.255451,0.00608624,0.00418829,-0.907695,-0.914276
6.45854,0.259277,0.255442,-0.00272035,-0.00285624,-0.917809,-0.920487
6.4599,0.259277,0.255439,-0.00166982,-0.00631331,-0.892442,-0.907231
6.46128,0.259287,0.255448,0.00162334,-0.000505579,-0.929373,-0.908043
6.46253,0.259296,0.255455,0.00568391,0.00230701,-0.922009,-0.927056
6.4639,0.259278,0.255458,-0.00318228,0.00261621,-0.921281,-0.89818
6.46528,0.259277,0.255458,-0.00187098,-7.34451e-05,-0.919702,-0.916163
6.46653,0.259277,0.255464,-0.000894955,0.00219898,-0.929796,-0.918781
6.46778,0.259277,0.255446,-0.000403217,-0.00662623,-0.921618,-0.901587
6.46915,0.259277,0.255435,-0.000127545,-0.00733031,-0.933543,-0.908618
6.47041,0.259282,0.25544,0.000945339,-0.00259547,-0.913359,-0.915726
6.47178,0.259287,0.255449,0.00289739,0.00142412,-0.925197,-0.918179
6.47303,0.259277,0.255446,-0.00164746,-0.00161199,-0.910385,-0.913464
6.47428,0.259287,0.255444,0.00296445,-0.00287114,-0.91158,-0.926397
6.47565,0.259278,0.255442,-0.001491,-0.00417499,-0.913078,-0.912269
6.47692,0.25928,0.255442,-0.00097691,-0.00379501,-0.911499,-0.914322
6.47828,0.259279,0.255449,-0.00186353,7.18424e-05,-0.931401,-0.921595
6.47953,0.259277,0.255455,-0.00171452,0.00163274,-0.905579,-0.920502
6.48078,0.259277,0.255449,-0.00085025,-0.00249488,-0.925276,-0.918691
6.48215,0.259294,0.255464,0.00668974,0.00357362,-0.926794,-0.941743
6.4834,0.259294,0.255463,0.00389577,0.00178548,-0.91922,-0.917472
6.48467,0.25928,0.25545,-0.00349521,-0.00309838,-0.91989,-0.918568
6.48603,0.259276,0.255439,-0.00299602,-0.00790773,-0.922121,-0.92154
6.48728,0.259277,0.255457,-0.00143885,0.000720043,-0.912676,-0.891175
6.48853,0.259292,0.255459,0.00701011,0.00150608,-0.913886,-0.925172
6.48979,0.25928,0.255452,-0.00166236,-0.00359012,-0.905799,-0.896298
6.49115,0.259277,0.255463,-0.00196784,0.00178548,-0.915022,-0.924771
6.49241,0.259277,0.255439,-0.000872601,-0.0094202,-0.907595,-0.91088
6.49378,0.259279,0.255449,-0.000745942,-0.00481574,-0.932747,-0.917639
6.49503,0.259281,0.255465,-0.00072359,0.00529842,-0.916657,-0.912865
6.49628,0.259284,0.255464,0.00115396,0.00340598,-0.919897,-0.906909
6.49765,0.259289,0.255456,0.00382126,0.00222878,-0.925117,-0.921241
6.49893,0.259279,0.255448,-0.00234037,-0.00159336,-0.912412,-0.917631
6.50028,0.259292,0.255454,0.00385107,-0.00125809,-0.930067,-0.907903
6.50153,0.259283,0.255466,-0.00122278,0.0034395,-0.921216,-0.905146
6.5029,0.259277,0.255443,-0.00282465,-0.00788165,-0.923708,-0.934167
6.50415,0.25931,0.25545,0.00995309,-0.00307975,-0.917623,-0.931242
6.50541,0.259288,0.255453,-0.00391989,-0.00269232,-0.918439,-0.923652
6.50678,0.259278,0.25544,-0.00635623,-0.00636173,-0.90825,-0.912768
6.50804,0.259279,0.255453,-0.00356226,-0.000967514,-0.922224,-0.914974
6.5094,0.259296,0.255438,0.00581802,-0.00663368,-0.922466,-0.91944
6.51065,0.259278,0.255436,-0.00315993,-0.00455869,-0.894546,-0.911023
6.51191,0.259286,0.25546,0.00211508,0.00676991,-0.935384,-0.919465
6.51328,0.259296,0.255459,0.00619055,5.32141e-05,-0.911774,-0.937233
6.51454,0.259296,0.255443,0.0049761,-0.00484927,-0.909252,-0.908633
6.5159,0.259277,0.25545,-0.00360697,0.000462996,-0.927292,-0.913825
6.51728,0.259283,0.255448,-0.00100671,-0.000714195,-0.923824,-0.919329
6.51865,0.259297,0.255444,0.00560195,-0.00186904,-0.913022,-0.930859
6.5199,0.25928,0.255458,-0.00394969,0.00391634,-0.910624,-0.92426
6.52117,0.259282,0.255439,-0.00119298,-0.00384716,-0.903071,-0.904036
6.52253,0.259281,0.25545,-0.00139414,0.00187488,-0.925915,-0.925244
6.52379,0.259301,0.255461,0.00755401,0.00763791,-0.929424,-0.930515
6.52515,0.259278,0.255435,-0.00398694,-0.00564648,-0.924591,-0.915612
6.52641,0.259282,0.255456,-0.000678886,0.00587957,-0.920411,-0.9065
6.52778,0.259292,0.255438,0.00552745,-0.00499828,-0.916756,-0.913653
6.52903,0.259282,0.255435,-0.000976909,-0.00376521,-0.940191,-0.933961
6.5304,0.259285,0.255434,-0.00099181,-0.00289349,-0.912456,-0.918691
6.53167,0.259294,0.255433,0.00446947,-0.00287114,-0.911875,-0.914334
6.53303,0.259293,0.255445,0.00426085,0.00283973,-0.914974,-0.899206
6.53428,0.259285,0.255468,-0.00204234,0.00997739,-0.914238,-0.923082
6.53553,0.259276,0.255442,-0.00391989,-0.00462575,-0.921947,-0.906101
6.53679,0.259276,0.255444,-0.00187843,-0.00104574,-0.920107,-0.914523
6.53815,0.25928,0.255445,-0.000880052,-0.00156356,-0.91555,-0.916325
6.53941,0.259279,0.255449,-0.00175922,0.000388492,-0.919352,-0.917748
6.54067,0.259279,0.255454,-0.00163256,0.00331657,-0.92747,-0.914527
6.54203,0.259283,0.255447,-2.32338e-05,-0.00188393,-0.922188,-0.920465
6.54328,0.259277,0.255455,-0.00197529,0.00153588,-0.913144,-0.903634
6.54465,0.259277,0.25545,-0.000984359,-0.00296054,-0.917751,-0.91612
6.54591,0.259287,0.255484,0.00358285,0.0114079,-0.908474,-0.908211
6.54728,0.259278,0.255455,-0.00120043,-0.00282271,-0.932907,-0.910495
6.54854,0.259282,0.255444,0.000192834,-0.00398872,-0.91904,-0.939309
6.54991,0.259279,0.255442,-0.00186353,-0.0011426,-0.91711,-0.909447
6.55116,0.259277,0.255463,-0.00165491,0.00525,-0.914342,-0.934727
6.55253,0.259277,0.255453,-0.000812995,-0.00237567,-0.914311,-0.910941
6.55378,0.259283,0.255432,0.00140728,-0.00919668,-0.898932,-0.919873
6.55503,0.259277,0.25544,-0.00123768,-0.00394775,-0.913905,-0.927646
6.5564,0.259277,0.255466,-0.000731039,0.00745164,-0.928937,-0.923533
6.55766,0.259289,0.255463,0.00525178,0.00321971,-0.921239,-0.933984
6.55903,0.259291,0.255467,0.00383617,0.00428515,-0.928007,-0.906507
6.56029,0.259277,0.255452,-0.00266074,-0.00345228,-0.945426,-0.923244
6.56166,0.259277,0.255469,-0.0015655,0.00591682,-0.909603,-0.910037
6.56291,0.259277,0.255443,-0.000656532,-0.00860808,-0.901091,-0.915661
6.56428,0.259277,0.255457,-0.0002393,0.00218408,-0.913159,-0.899459
6.56554,0.259277,0.255468,-8.28377e-05,0.00865119,-0.911332,-0.92034
6.5669,0.259283,0.255469,0.0017351,0.00545116,-0.927591,-0.923562
6.56815,0.259277,0.255464,-0.00111847,0.00110747,-0.921971,-0.90565
6.56941,0.259277,0.255466,-0.000678884,0.00157686,-0.931508,-0.914869
6.57078,0.259277,0.255456,-0.000306354,-0.000952611,-0.919538,-0.92679
6.57203,0.259277,0.255457,-0.000127541,9.79207e-05,-0.928555,-0.927148
6.57329,0.259282,0.255459,0.000915541,-0.00141455,-0.913866,-0.917045
6.57465,0.259277,0.255455,-0.00111102,-0.00436125,-0.916227,-0.916598
6.57591,0.259277,0.255451,-0.00063418,-0.00404088,-0.908265,-0.918908
6.57728,0.259277,0.255448,-0.000269101,-0.0040297,-0.921002,-0.919997
6.57854,0.259277,0.25545,-0.000112639,-0.00212608,-0.925029,-0.9178
6.5799,0.259281,0.255465,0.000319495,0.000757297,-0.915255,-0.918937
6.58116,0.259277,0.255474,-0.00108866,0.00501158,-0.906085,-0.924594
6.58241,0.259277,0.25546,-0.000604377,-0.00205157,-0.92625,-0.919912
6.58378,0.259289,0.255443,0.00533374,-0.00702483,-0.928166,-0.907158
6.58503,0.259283,0.255451,-3.06818e-05,-0.0018355,-0.900416,-0.914789
6.5863,0.259277,0.255462,-0.00186352,0.00274288,-0.910541,-0.9197
6.58765,0.259278,0.255466,-0.00166981,0.00403928,-0.928587,-0.910405
6.58903,0.259277,0.255453,-0.00126748,-0.00224156,-0.919391,-0.9258
6.59029,0.259277,0.255448,-0.000544772,-0.00308348,-0.917196,-0.915285
6.59165,0.259277,0.25546,-0.000172243,0.00173332,-0.90813,-0.915239
6.59292,0.259287,0.255438,0.00397773,-0.00729678,-0.922345,-0.929823
6.59428,0.259293,0.255443,0.00296445,-0.00223784,-0.912809,-0.914441
6.59553,0.259289,0.255468,0.0017053,0.00866609,-0.926907,-0.919042
6.59679,0.259278,0.255455,-0.00397204,0.00156941,-0.905425,-0.912339
6.59815,0.259276,0.255453,-0.00263093,0.00250073,-0.914667,-0.928568
6.59943,0.259277,0.25547,-0.00114827,0.0108417,-0.920859,-0.925781
6.60078,0.259292,0.255443,0.00713678,-0.00418989,-0.923061,-0.911607
6.60204,0.259278,0.255446,-0.00113337,-8.83423e-05,-0.905625,-0.936188
6.60341,0.259282,0.255433,6.61769e-05,-0.00540806,-0.90611,-0.914044
6.60467,0.259287,0.255451,0.00258447,0.00039222,-0.920424,-0.911527
6.60603,0.259277,0.255449,-0.00177412,0.000891408,-0.933529,-0.924415
6.60729,0.25928,0.255449,-0.000596925,0.00220644,-0.907063,-0.921107
6.60866,0.259277,0.255441,-0.0015059,-0.000650862,-0.910794,-0.916737
6.60991,0.259278,0.255457,-0.00144629,0.00520157,-0.915291,-0.930484
6.61116,0.259277,0.25545,-0.00134198,-0.000520477,-0.915479,-0.91209
6.61241,0.259277,0.255464,-0.000589474,0.00698598,-0.918335,-0.912975
6.61378,0.259281,0.255449,0.000140683,-0.00030441,-0.920785,-0.922001
6.61503,0.259277,0.25544,-0.00108866,-0.00204412,-0.928505,-0.912653
6.61641,0.259282,0.255467,0.000379101,0.00869962,-0.90921,-0.914369
6.61766,0.259277,0.255448,-0.00130473,-0.00208137,-0.920191,-0.912779
6.61903,0.259294,0.255467,0.00587763,0.00652777,-0.908377,-0.928021
6.6204,0.259287,0.255462,0.0016904,0.00313776,-0.912155,-0.916299
6.62166,0.259277,0.255462,-0.00248937,0.00455709,-0.923601,-0.928011
6.62291,0.259277,0.25545,-0.00140159,-0.00259919,-0.912617,-0.91046
6.62428,0.259277,0.255446,-0.000656529,-0.00398127,-0.935756,-0.894245
6.62553,0.259277,0.25545,-0.00027655,-0.00267742,-0.910951,-0.906607
6.62679,0.259277,0.255458,-9.02852e-05,0.00098454,-0.923755,-0.928334
6.62816,0.259277,0.255461,-1.57794e-05,0.00295149,-0.929932,-0.910212
6.62942,0.259277,0.255459,6.6177e-05,0.000205955,-0.925145,-0.924007
6.63078,0.259279,0.255454,-0.000596924,-0.00196589,-0.924319,-0.906416
6.63203,0.25928,0.255459,-0.000984354,-0.000594983,-0.91804,-0.91634
6.63329,0.259278,0.255448,-0.00225095,-0.00500573,-0.932811,-0.920744
6.63466,0.259277,0.255455,-0.00154315,0.00276896,-0.92468,-0.917728
6.63591,0.259279,0.255463,-0.000984355,0.00270563,-0.913949,-0.90953
6.63728,0.259277,0.255438,-0.00120042,-0.00666721,-0.905336,-0.912899
6.63853,0.259277,0.255464,-0.000596924,0.00802162,-0.919571,-0.931098
6.63991,0.259277,0.25544,-0.000172241,-0.00639898,-0.913979,-0.906265
6.64128,0.259279,0.255451,-0.000492616,-0.00235332,-0.920151,-0.909607
6.64266,0.259277,0.255469,-0.000991805,0.00517177,-0.90919,-0.926883
6.64393,0.259291,0.255455,0.00449182,-0.00064341,-0.925939,-0.917087
6.64528,0.259278,0.255441,-0.00208704,-0.00721855,-0.913357,-0.93109
6.64653,0.259277,0.25548,-0.00141649,0.0126186,-0.917167,-0.919633
6.64778,0.259278,0.255465,-0.00127493,0.00235918,-0.917114,-0.911131
6.64916,0.259277,0.255457,-0.00111101,-0.00098986,-0.940767,-0.925846
6.65041,0.259292,0.255467,0.00712188,0.00393497,-0.886828,-0.924833
6.65178,0.259278,0.255462,-0.00104396,-0.00180197,-0.914609,-0.929259
6.65304,0.259297,0.255446,0.004164,-0.00393284,-0.91105,-0.909291
6.65441,0.259292,0.255462,0.00324758,0.00297012,-0.92936,-0.925254
6.65566,0.259283,0.255457,-0.00171451,-0.00143317,-0.916501,-0.934782
6.65703,0.259288,0.255442,0.00261428,-0.00739363,-0.915788,-0.933611
6.65829,0.259282,0.255456,-0.00195293,0.00140178,-0.916875,-0.928392
6.65966,0.259292,0.255461,0.00526668,0.0036444,-0.928962,-0.922901
6.66092,0.259279,0.25546,-0.00291405,0.000917489,-0.916747,-0.921337
6.66228,0.259277,0.255437,-0.00223605,-0.00908864,-0.921069,-0.937498
6.66354,0.259298,0.25546,0.00665249,0.00478807,-0.916892,-0.922262
6.66491,0.259278,0.255452,-0.00335364,0.000164982,-0.910612,-0.912182
6.66616,0.25929,0.255453,0.00231626,0.00150981,-0.907091,-0.906839
6.66743,0.259277,0.255446,-0.00310777,-0.000993584,-0.920533,-0.919834
6.66891,0.25928,0.255451,-0.00117807,0.000105377,-0.92633,-0.912041
6.67016,0.259283,0.255435,-0.00144629,-0.00552354,-0.906917,-0.920598
6.67153,0.25928,0.255433,-0.00245957,-0.00449908,-0.925107,-0.921004
6.67278,0.259282,0.255447,-0.00250427,0.00291797,-0.930083,-0.918731
6.67403,0.259299,0.255434,0.00546785,-0.00383598,-0.922496,-0.916089
6.67528,0.259277,0.255436,-0.00447867,-0.00202921,-0.910912,-0.919263
6.67653,0.259279,0.255436,-0.00278739,-0.00318778,-0.938699,-0.925045
6.67778,0.25928,0.255458,-0.00331638,0.00621858,-0.905476,-0.915585
6.67903,0.259273,0.255449,-0.00332383,0.00143903,-0.928434,-0.912664
6.68028,0.259282,0.255441,0.000662229,-0.00110534,-0.918367,-0.916257
6.68153,0.259277,0.255455,-0.00106631,0.00542509,-0.920638,-0.918543
6.68278,0.259282,0.255445,0.000319502,-0.000594977,-0.906985,-0.923037
6.68404,0.259279,0.255469,-0.00199018,0.00625583,-0.908587,-0.918389
6.6854,0.259287,0.255442,0.00110181,-0.00674916,-0.921388,-0.921019
6.68666,0.259277,0.255443,-0.00299601,-0.00256193,-0.905246,-0.90114
6.68791,0.259299,0.255448,0.0066376,0.00142041,-0.908389,-0.923573
6.68928,0.259284,0.255455,-0.00184117,0.00423673,-0.926785,-0.914425
6.69053,0.259278,0.255453,-0.00403909,0.00377852,-0.904438,-0.916765
6.69179,0.259276,0.255446,-0.00269053,-0.00150022,-0.905794,-0.912668
6.69303,0.259277,0.255435,-0.00126002,-0.00655917,-0.911453,-0.930037
6.69441,0.2593,0.25545,0.0098637,0.00342461,-0.918558,-0.920589
6.69565,0.259284,0.255452,-0.000373401,0.00239643,-0.916474,-0.92283
6.69692,0.259278,0.255459,-0.00349519,0.00315267,-0.918784,-0.922759
6.69828,0.259286,0.255443,0.00189158,-0.00376892,-0.917242,-0.917693
6.69966,0.259279,0.255443,-0.00238506,-0.000531644,-0.9196,-0.921116
6.70092,0.259279,0.255465,-0.00248192,0.00817063,-0.936008,-0.921025
6.70228,0.259277,0.255463,-0.00200508,0.00473964,-0.930852,-0.92626
6.70353,0.259282,0.255468,1.40298e-05,0.0052202,-0.922491,-0.914608
6.70479,0.25928,0.255463,-0.00149844,0.000403404,-0.919753,-0.933042
6.70616,0.259277,0.255464,-0.00178901,0.000753582,-0.930945,-0.933432
6.70741,0.259277,0.255454,-0.000790633,-0.0041191,-0.922992,-0.934796
6.70878,0.259298,0.255466,0.00648859,0.00280622,-0.911682,-0.919608
6.71004,0.259281,0.255474,-0.0029662,0.00608075,-0.916959,-0.927484
6.71141,0.259285,0.255451,-0.000999248,-0.00438359,-0.906308,-0.923438
6.71279,0.259276,0.255472,-0.00311521,0.00719088,-0.928344,-0.909438
6.71416,0.259285,0.255451,-0.000157332,-0.00328463,-0.909724,-0.913835
6.71541,0.259283,0.255457,-0.00104395,0.000440659,-0.90951,-0.919233
6.71667,0.25929,0.255458,0.00250252,9.42067e-05,-0.904967,-0.90757
6.71803,0.259285,0.255455,-0.000365949,0.000589671,-0.911351,-0.916993
6.71929,0.259299,0.255453,0.00692817,0.000585945,-0.909469,-0.917302
6.72066,0.259279,0.255459,-0.00415084,0.00146139,-0.921171,-0.899387
6.72191,0.259276,0.25546,-0.0029811,-0.00058007,-0.920117,-0.912944
6.72328,0.259277,0.255465,-0.00141648,0.00199038,-0.905018,-0.916402
6.72453,0.259292,0.255466,0.00703993,0.00245977,-0.924328,-0.934065
6.72579,0.259278,0.25545,-0.00114826,-0.00537452,-0.903998,-0.919602
6.72716,0.25928,0.255442,-0.000917292,-0.00404832,-0.907249,-0.916753
6.72841,0.259277,0.255472,-0.00133452,0.00780556,-0.911744,-0.930181
6.72978,0.259277,0.255479,-0.000641621,0.00880766,-0.908587,-0.92528
6.73104,0.259277,0.255445,-0.000209487,-0.0107874,-0.910854,-0.927721
6.73241,0.259283,0.255464,0.00169041,0.00329796,-0.931677,-0.928906
6.73367,0.259279,0.255443,-0.00178901,-0.00825044,-0.922823,-0.914931
6.73503,0.259283,0.255467,-0.0010365,0.00548098,-0.914511,-0.932827
6.73629,0.259277,0.255452,-0.00270543,-0.00137356,-0.898021,-0.902204
6.73766,0.259279,0.255466,-0.00143138,0.00301111,-0.91486,-0.919199
6.73892,0.259278,0.255443,-0.00220624,-0.00549,-0.913817,-0.894312
6.74028,0.259277,0.255449,-0.00166235,-0.000803589,-0.906452,-0.911912
6.74154,0.259277,0.255438,-0.000820434,-0.00505787,-0.929598,-0.910369
6.74291,0.259277,0.255448,-0.000321245,0.000161262,-0.927396,-0.937516
6.74418,0.259277,0.255452,-0.000105178,0.000857891,-0.904725,-0.926292
6.74554,0.259277,0.255441,-3.06724e-05,-0.00263643,-0.920308,-0.920124
6.7468,0.259277,0.255458,5.1284e-05,0.00362578,-0.921835,-0.941567
6.74816,0.259277,0.255431,0.00012579,-0.00684601,-0.935316,-0.935736
6.74954,0.259282,0.25544,0.00115397,-0.00138473,-0.914031,-0.943738
6.7508,0.259277,0.255448,-0.000894939,0.00313032,-0.932919,-0.90793
6.75216,0.259289,0.255461,0.00517728,0.0089157,-0.905916,-0.920789
6.75353,0.259278,0.255443,-0.00117061,-0.00232723,-0.924448,-0.909702
6.75479,0.259292,0.255442,0.00675681,-0.00335914,-0.919204,-0.923268
6.7562,0.259278,0.255453,-0.00132707,0.00301484,-0.910655,-0.922685
6.75753,0.259277,0.255456,-0.000999247,0.00590194,-0.923589,-0.934161
6.75879,0.259291,0.255445,0.00443968,-0.000676927,-0.923006,-0.928088
6.76016,0.259287,0.255442,0.00189158,-0.00205528,-0.906871,-0.903027
6.76153,0.259283,0.255436,0.00133278,-0.0050914,-0.899696,-0.921327
6.76279,0.259277,0.25544,-0.00128982,-0.00361618,-0.930904,-0.915166
6.76421,0.259289,0.255447,0.00490906,0.000179889,-0.913214,-0.9033
6.76554,0.259278,0.255439,-0.00120041,-0.00429791,-0.900243,-0.914817
6.7668,0.259291,0.255456,0.00414165,0.00424791,-0.915054,-0.9203
