Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
8.45503,0.28759,0.278074,0.00853074,-0.00483734,-0.913868,-0.93181
8.45633,0.287544,0.278094,-0.0122117,0.00206935,-0.913634,-0.935785
8.45766,0.287574,0.278097,0.00322592,0.000799026,-0.931852,-0.920077
8.45903,0.287589,0.278094,0.00435841,0.000135924,-0.930931,-0.911392
8.46033,0.287559,0.278087,-0.00973064,-0.000370715,-0.920161,-0.917819
8.46166,0.287561,0.278077,-0.00590849,-0.00470323,-0.926369,-0.925217
8.46303,0.287566,0.278081,-0.00216085,-0.00402523,-0.898265,-0.906225
8.46433,0.287565,0.278103,0.000297844,0.00747475,-0.938099,-0.923091
8.46566,0.287551,0.278086,-0.00651199,-0.00279588,-0.930948,-0.931239
8.46703,0.287563,0.278092,0.000521362,-0.00174535,-0.923978,-0.924661
8.46833,0.287575,0.278118,0.00289065,0.0110138,-0.9133,-0.918907
8.46966,0.287565,0.278106,-0.00318903,0.00249031,-0.918305,-0.903844
8.47104,0.287569,0.278092,-0.000611127,-0.00138399,-0.914914,-0.920297
8.47233,0.28758,0.278082,0.0067873,-0.00549671,-0.912772,-0.923983
8.47366,0.28756,0.278085,-0.00435132,-0.00267667,-0.921901,-0.916347
8.47503,0.287573,0.278079,-0.000186444,-0.00493792,-0.912535,-0.933361
8.47633,0.287548,0.27809,-0.0117423,0.00167447,-0.914995,-0.925963
8.47778,0.287579,0.278094,0.00267458,0.00224817,-0.914097,-0.939199
8.47908,0.287567,0.278103,-0.00241417,0.00478136,-0.923159,-0.91851
8.48041,0.287565,0.278091,-0.00104326,0.000977842,-0.918643,-0.912555
8.4817,0.287568,0.278102,0.00407529,0.00511664,-0.920219,-0.929446
8.48303,0.287579,0.278086,0.00776333,-0.00361917,-0.931217,-0.924783
8.48433,0.287577,0.278097,0.0055505,0.00110823,-0.904521,-0.906985
8.48566,0.287577,0.278094,0.0067426,0.00128704,-0.927915,-0.912454
8.48696,0.287573,0.278082,0.0016762,-0.00447971,-0.916864,-0.923847
8.48828,0.287558,0.278088,-0.00758487,-0.000534626,-0.921931,-0.915571
8.48959,0.287588,0.278099,0.00887346,0.00268775,-0.917186,-0.924993
8.49103,0.287577,0.278079,0.000275493,-0.00578356,-0.924856,-0.915642
8.49233,0.287585,0.278091,0.00607204,0.00291499,-0.912863,-0.904137
8.49366,0.287565,0.278084,-0.00544655,-0.000855002,-0.92211,-0.926711
8.49503,0.287559,0.278092,-0.00727194,0.00377181,-0.903707,-0.918033
8.49633,0.287568,0.278096,0.000193538,0.00206935,-0.910349,-0.922992
8.49766,0.287563,0.278102,-0.00429171,0.00528428,-0.921399,-0.931956
8.49903,0.287579,0.278102,0.00221265,0.00279951,-0.920604,-0.919683
8.50033,0.287569,0.278076,-0.00130403,-0.00806717,-0.932305,-0.914638
8.50166,0.287558,0.27809,-0.00743586,-0.000456397,-0.925854,-0.921149
8.50303,0.287544,0.278092,-0.0112282,7.25935e-05,-0.920766,-0.919022
8.50433,0.287575,0.278096,0.00534189,-0.00148458,-0.892705,-0.914519
8.50566,0.28756,0.278101,-0.00171381,0.00369358,-0.916498,-0.918041
8.50703,0.287574,0.278082,0.00438077,-0.00640569,-0.920718,-0.924766
8.50833,0.287587,0.27808,0.00778568,-0.00514654,-0.918729,-0.918822
8.50966,0.287561,0.278076,-0.00706332,-0.00522849,-0.920226,-0.911549
8.51103,0.287558,0.278081,-0.00720489,-0.00256864,-0.899537,-0.914581
8.51233,0.287565,0.278102,-0.000238592,0.0045951,-0.935109,-0.906665
8.51366,0.287567,0.278108,0.00322593,0.00805217,-0.901781,-0.906403
8.51503,0.287583,0.278081,0.0102891,-0.00809324,-0.912025,-0.917982
8.51633,0.28758,0.278095,0.00502897,0.00177133,-0.914261,-0.916446
8.51766,0.287562,0.278075,-0.00432151,-0.00572768,-0.915255,-0.919533
8.51903,0.287552,0.278111,-0.0067355,0.00801491,-0.932956,-0.908404
8.52033,0.287559,0.278093,-0.00139343,-0.000612859,-0.918449,-0.91861
8.52166,0.287553,0.278089,-0.00537949,-0.00131694,-0.932239,-0.933038
8.52303,0.287567,0.278084,0.00286085,-0.00102637,-0.92638,-0.915692
8.52433,0.287565,0.27809,-0.00199693,0.000277487,-0.931529,-0.924098
8.52566,0.287583,0.278099,0.00651908,0.00418159,-0.925862,-0.925315
8.52703,0.287577,0.278087,0.00315887,-0.00338447,-0.931307,-0.9156
8.52833,0.287558,0.278085,-0.00534969,-0.00425247,-0.912316,-0.918613
8.52966,0.287541,0.278087,-0.00913459,-0.0020471,-0.91369,-0.935432
8.53103,0.287557,0.278095,5.19794e-05,0.00377926,-0.926319,-0.923613
8.53233,0.287574,0.27808,0.00637752,-0.0049789,-0.901208,-0.942917
8.53366,0.287567,0.278086,-5.2329e-05,-0.00119773,-0.923802,-0.924246
8.53503,0.287545,0.27809,-0.0106024,0.00363397,-0.916816,-0.89797
8.53633,0.28756,0.278109,-0.00204163,0.00886428,-0.921058,-0.924459
8.53766,0.287565,0.278094,0.000946049,0.000325915,-0.911891,-0.907744
8.53903,0.287563,0.278098,-0.000387605,0.00310498,-0.917452,-0.919714
8.54033,0.287583,0.278084,0.00713003,-0.00529182,-0.912505,-0.928236
8.54166,0.287583,0.278092,0.00338984,0.00145095,-0.905031,-0.922225
8.54303,0.287567,0.278097,-0.00471639,0.00298577,-0.925295,-0.90909
8.54433,0.287581,0.278089,0.00284595,-0.00222218,-0.907174,-0.918834
8.54566,0.287576,0.278075,0.0016315,-0.005981,-0.919618,-0.936128
8.54703,0.287563,0.2781,-0.00368076,0.0074673,-0.904211,-0.918612
8.54833,0.287575,0.278099,0.00450743,0.00409964,-0.923364,-0.918668
8.54966,0.287578,0.278091,0.00513327,1.29915e-05,-0.907256,-0.923208
8.55103,0.287557,0.278078,-0.00648218,-0.0050385,-0.917565,-0.916092
8.55233,0.287563,0.278079,-0.0021832,-0.00389111,-0.917421,-0.909724
8.55366,0.287553,0.278085,-0.00726449,-0.000851276,-0.921575,-0.921449
8.55503,0.287561,0.278083,-0.000156637,-0.000843825,-0.930902,-0.908216
8.55634,0.287562,0.278108,-0.00382232,0.0097062,-0.917448,-0.917407
8.5577,0.28758,0.278098,0.00397843,0.00283304,-0.940095,-0.916072
8.55903,0.287598,0.278078,0.0086723,-0.00666273,-0.918925,-0.92097
8.56033,0.287585,0.278102,0.00125152,0.00707987,-0.921371,-0.908064
8.56166,0.28756,0.278087,-0.00949221,-0.00222963,-0.913589,-0.904167
8.56303,0.287562,0.278087,-0.00473129,-0.00406993,-0.903361,-0.936762
8.56433,0.287586,0.278086,0.007361,-0.00414816,-0.929947,-0.918407
8.56566,0.287588,0.27809,0.00365806,-0.00383151,-0.907974,-0.916949
8.56703,0.287575,0.278083,-0.00374037,-0.00634235,-0.927372,-0.934695
8.56833,0.287569,0.2781,-0.00687706,0.00482607,-0.913105,-0.912011
8.56966,0.287566,0.27809,-0.00622886,-0.000560703,-0.913893,-0.924137
8.57096,0.287585,0.278082,0.00499916,-0.00243452,-0.914874,-0.92194
8.57229,0.287558,0.278099,-0.00613946,0.00410709,-0.918347,-0.929835
8.57358,0.287578,0.278092,0.00307691,-0.00107107,-0.914626,-0.922068
8.57491,0.287569,0.278075,-0.00502187,-0.00621569,-0.92485,-0.921832
8.57621,0.28756,0.278105,-0.00657904,0.00797766,-0.91025,-0.933356
8.57754,0.28755,0.278111,-0.00871736,0.00837254,-0.92933,-0.9187
8.57883,0.287574,0.278079,0.000275493,-0.00827578,-0.911375,-0.921513
8.58016,0.287584,0.278087,0.00572187,-0.00102636,-0.925281,-0.924116
8.58152,0.28758,0.27809,0.00222755,0.00316086,-0.908554,-0.922628
8.58283,0.287561,0.278084,-0.00656414,-0.00169692,-0.90682,-0.92742
8.58416,0.287562,0.278087,-0.00468659,-0.00215885,-0.932067,-0.917519
8.58545,0.287566,0.27811,-0.00124443,0.00561955,-0.932304,-0.912029
8.58678,0.287546,0.278094,-0.0103788,-0.00273255,-0.91714,-0.933092
8.58808,0.287581,0.278102,0.00691396,0.00388357,-0.925539,-0.923618
8.58941,0.287576,0.278103,0.00174326,0.00308636,-0.925129,-0.9306
8.59071,0.287571,0.27809,-0.00116992,0.000102397,-0.923122,-0.913376
8.59204,0.287554,0.278105,-0.00555086,0.00770944,-0.919541,-0.914882
8.59333,0.287579,0.278081,0.0073759,-0.00541848,-0.932098,-0.923025
8.59469,0.287582,0.278101,0.00786764,0.00433805,-0.906055,-0.906521
8.59603,0.287578,0.278092,0.00289065,0.000642564,-0.9114,-0.924261
8.59733,0.287573,0.278087,-0.00194478,-0.00295607,-0.924199,-0.913282
8.59867,0.287579,0.278098,0.00204128,0.00324654,-0.916658,-0.917448
8.60004,0.287564,0.278119,-0.00379253,0.0117737,-0.914222,-0.901073
8.60133,0.28757,0.27808,-0.000313104,-0.0084993,-0.908289,-0.90981
8.60267,0.28757,0.278096,-0.000633479,0.000638838,-0.922421,-0.919568
8.60403,0.287567,0.278104,0.000402152,0.00395062,-0.899937,-0.923712
8.60533,0.287571,0.278088,0.0029428,-0.00494165,-0.923924,-0.920644
8.60671,0.287574,0.278078,-5.23341e-05,-0.00767229,-0.915567,-0.914046
8.60803,0.287575,0.278087,-0.000238598,-0.00285176,-0.904935,-0.897785
8.60933,0.287556,0.278094,-0.00754017,0.00143232,-0.907084,-0.914077
8.61067,0.287568,0.278109,0.00190717,0.00318694,-0.903896,-0.911678
8.61203,0.287561,0.27808,0.000968396,-0.00988138,-0.907965,-0.926634
8.61333,0.28757,0.278105,0.00383687,0.00515389,-0.907831,-0.923793
8.61467,0.287582,0.278093,0.00365806,-0.00184966,-0.918632,-0.90602
8.61595,0.287594,0.278085,0.00605714,-0.00526202,-0.927175,-0.911679
8.61728,0.287589,0.278084,0.00350904,-0.00418541,-0.928038,-0.909876
8.61858,0.287581,0.27809,0.00119936,-0.000881081,-0.917559,-0.908702
8.61991,0.287597,0.278108,0.00791979,0.00548172,-0.916442,-0.93199
8.62121,0.287583,0.278078,0.000439406,-0.00747857,-0.910067,-0.926523
8.62254,0.287549,0.27808,-0.0146629,-0.00544084,-0.915776,-0.936766
8.62384,0.287562,0.278076,-0.00368822,-0.00484851,-0.908266,-0.927437
8.62516,0.287577,0.278113,0.00537914,0.0134017,-0.926924,-0.916168
8.62646,0.287578,0.278093,0.0022797,-0.00209553,-0.917654,-0.915699
8.62778,0.28757,0.278087,-0.00103581,-0.00352604,-0.918518,-0.915285
8.62908,0.287588,0.278084,0.00604224,-0.00166339,-0.915966,-0.915556
8.63041,0.287568,0.278087,-0.00605005,-3.9165e-05,-0.91495,-0.908184
8.63179,0.28757,0.27809,-0.0021385,0.00169309,-0.928984,-0.917235
8.63308,0.287582,0.278111,0.00211579,0.00902074,-0.907295,-0.913389
8.63441,0.287564,0.278088,-0.00426936,-0.00125361,-0.920597,-0.915446
8.63578,0.287567,0.278093,-0.000357808,-0.00128341,-0.91586,-0.916402
8.63708,0.287561,0.278093,-0.00166911,0.00101882,-0.915162,-0.907303
8.63841,0.287592,0.278116,0.0102071,0.00915858,-0.906475,-0.92514
8.63979,0.287554,0.278099,-0.00864285,0.000374341,-0.930483,-0.920989
8.64109,0.28757,0.278111,-0.000417412,0.00568288,-0.918153,-0.922516
8.64246,0.287585,0.278092,0.00408274,-0.00207318,-0.922407,-0.915765
8.64378,0.287574,0.278091,-0.00201184,-0.000214255,-0.912102,-0.917321
8.64508,0.287549,0.278099,-0.0121968,0.00393199,-0.90622,-0.922378
8.64641,0.287567,0.278106,-0.00038761,0.00585797,-0.912928,-0.913253
8.6477,0.287572,0.278091,-0.000581326,-0.00236747,-0.924455,-0.915307
8.64903,0.287568,0.278083,-0.00160206,-0.00654725,-0.924921,-0.916676
8.65033,0.287573,0.278097,0.000335096,0.000880979,-0.924527,-0.904139
8.65166,0.28756,0.278083,-0.00511128,-0.00423012,-0.927145,-0.91165
8.65295,0.287574,0.278081,0.00283104,-0.00404013,-0.919068,-0.920915
8.65428,0.28759,0.2781,0.00981969,0.0040661,-0.898065,-0.911808
8.65558,0.287589,0.27809,0.00486505,-0.000247783,-0.906279,-0.91616
8.65691,0.287582,0.2781,0.00208598,0.00440138,-0.927697,-0.930039
8.6582,0.287571,0.278094,-0.00498462,0.0024158,-0.923929,-0.913062
8.65954,0.287564,0.278083,-0.0053348,-0.00391719,-0.920311,-0.906479
8.66083,0.287538,0.278098,-0.0122042,0.00439393,-0.923883,-0.897547
8.66216,0.287555,0.278112,-0.00122208,0.00965032,-0.914342,-0.91948
8.66345,0.287589,0.278098,0.0128372,-0.00183848,-0.914523,-0.921417
8.66479,0.287562,0.27808,-0.00178832,-0.00871537,-0.915313,-0.918115
8.66608,0.287584,0.278078,0.00596773,-0.00532163,-0.916623,-0.931258
8.66745,0.287565,0.278088,-0.0028314,0.000642562,-0.917675,-0.911997
8.66878,0.287574,0.27809,0.000722525,-0.000266408,-0.925146,-0.929769
8.67008,0.287579,0.278081,0.00189227,-0.00460265,-0.928112,-0.927643
8.67145,0.28757,0.278093,-0.00173617,0.000430221,-0.911763,-0.900699
8.67278,0.28758,0.278095,0.00154209,0.000813926,-0.922964,-0.90525
8.67408,0.287583,0.27809,0.00578147,-0.000422871,-0.909752,-0.905637
8.67545,0.287581,0.278086,0.00587833,-0.00173045,-0.929765,-0.912672
8.67678,0.287574,0.278086,-0.000260951,-0.00110832,-0.888819,-0.909375
8.67816,0.287569,0.278077,-0.00190753,-0.00464362,-0.938322,-0.903001
8.67953,0.287579,0.278091,0.00480545,0.00184583,-0.923229,-0.930905
8.68083,0.287581,0.278093,0.0030024,0.00342536,-0.927205,-0.912738
8.68216,0.287556,0.278086,-0.00761467,-3.17137e-05,-0.924829,-0.925093
8.68346,0.287595,0.278094,0.011511,0.00122371,-0.915987,-0.929094
8.68478,0.287557,0.278079,-0.00731665,-0.00534025,-0.940981,-0.911889
8.68608,0.287586,0.278089,0.00946951,0.00156271,-0.923951,-0.922304
8.68741,0.287571,0.278095,-0.00366587,0.00289264,-0.921337,-0.920355
8.68871,0.287568,0.278099,-0.00237691,-0.000791673,-0.903126,-0.926901
8.69003,0.287575,0.278084,0.00256282,-0.00824225,-0.923533,-0.898281
8.69133,0.287565,0.278084,-0.00445563,-0.00597728,-0.914795,-0.906722
8.69266,0.28756,0.278103,-0.00431407,0.000162,-0.915392,-0.918507
8.69396,0.287562,0.278103,-0.00078249,0.00330242,-0.922415,-0.915929
8.69528,0.287546,0.278099,-0.00910479,-0.000504827,-0.919115,-0.91725
8.69658,0.287565,0.278086,0.00286829,-0.00766856,-0.916195,-0.927882
8.69791,0.287555,0.278088,-0.00304747,-0.00276235,-0.922313,-0.925741
8.69921,0.287571,0.278087,0.00637752,-0.00488577,-0.891631,-0.926122
8.70054,0.287555,0.278101,-0.00475365,0.00370103,-0.924061,-0.931184
8.70183,0.287571,0.278119,0.00219774,0.0114124,-0.919204,-0.91029
8.70316,0.287559,0.278086,-0.00593084,-0.00433443,-0.917956,-0.912786
8.70453,0.287565,0.278097,-0.00208634,-0.000620311,-0.907564,-0.925362
8.70595,0.287552,0.278093,-0.00707823,0.000877256,-0.907153,-0.922968
8.70729,0.287554,0.278109,-0.00432152,0.00955346,-0.926868,-0.922203
8.70858,0.287578,0.27811,0.00715238,0.00806707,-0.90972,-0.921755
8.70991,0.287591,0.278097,0.011511,-0.00122753,-0.925424,-0.911455
8.71128,0.287564,0.278082,-0.00578928,-0.00884575,-0.929873,-0.928723
8.71258,0.287559,0.278102,-0.00809896,0.00368985,-0.923533,-0.921474
8.71391,0.287568,0.278086,-0.00116992,-0.00425992,-0.906483,-0.91504
8.71521,0.287565,0.278081,-0.00397879,-0.00488949,-0.902736,-0.895567
8.71654,0.287569,0.278089,-0.00262278,0.00099274,-0.921768,-0.912407
8.71791,0.287588,0.278082,0.00657868,-0.00379798,-0.915973,-0.919839
8.71921,0.287583,0.278086,0.000856636,-0.00237492,-0.929705,-0.904028
8.72053,0.287573,0.278089,-0.00478345,-0.00206572,-0.914276,-0.915912
8.72183,0.287557,0.278084,-0.00876951,-0.00144733,-0.924151,-0.903287
8.72316,0.287567,0.278085,-0.00141579,0.000262583,-0.899383,-0.914347
8.72446,0.287578,0.278093,0.00390393,0.00246423,-0.910236,-0.911665
8.72579,0.287558,0.278098,-0.00435877,0.00274735,-0.930573,-0.920516
8.72716,0.287585,0.27808,0.00752491,-0.00519497,-0.919066,-0.94676
8.72846,0.287591,0.278076,0.00513327,-0.00467715,-0.909089,-0.917684
8.72979,0.287556,0.27808,-0.00914949,-0.00323919,-0.92293,-0.912732
8.73108,0.287553,0.278092,-0.00725705,0.00347378,-0.907399,-0.925432
8.73241,0.287575,0.27809,0.00512582,-0.000489925,-0.924513,-0.921302
8.73371,0.287561,0.278099,-0.00210124,-0.000791673,-0.938443,-0.910607
8.73504,0.287582,0.278089,0.00769627,-0.00480754,-0.924003,-0.915653
8.73633,0.287589,0.278096,0.00819546,-0.000333463,-0.911625,-0.923894
8.73766,0.287561,0.2781,-0.00394154,0.000933137,-0.922833,-0.925556
8.73903,0.287552,0.278095,-0.00641513,-0.000262681,-0.912063,-0.918015
8.7404,0.287564,0.278097,-0.000707984,0.00364887,-0.933612,-0.921097
8.74171,0.287553,0.278094,-0.00596064,0.00090706,-0.912503,-0.927387
8.74304,0.287563,0.278093,0.000469208,-0.000333462,-0.923526,-0.920574
8.74433,0.287575,0.278103,0.00454468,0.00609639,-0.911776,-0.906655
8.74566,0.287573,0.278086,0.000312745,-0.00342173,-0.897174,-0.893472
8.74704,0.287562,0.278109,-0.00511873,0.00699418,-0.917986,-0.923155
8.74833,0.287571,0.278095,8.17768e-05,-0.000892256,-0.900689,-0.927671
8.74966,0.287581,0.278097,0.00320357,-0.000773047,-0.944143,-0.914122
8.75103,0.287552,0.278088,-0.00914949,-0.00243453,-0.89917,-0.915823
8.75233,0.287586,0.278083,0.00879896,-0.00389856,-0.906227,-0.919107
8.75366,0.287592,0.278088,0.0103189,-0.000475023,-0.919403,-0.920282
8.75503,0.287575,0.278092,-0.00132638,0.00267657,-0.913121,-0.919344
8.75633,0.28757,0.278097,-0.00246632,0.00547799,-0.920489,-0.929213
8.75766,0.287564,0.278081,-0.00435132,-0.00312743,-0.934163,-0.928497
8.75904,0.287573,0.278086,5.9423e-05,-0.000296209,-0.920617,-0.914795
8.76033,0.287572,0.278093,0.00131112,0.00184583,-0.920846,-0.917314
8.76166,0.287564,0.278101,-0.00563282,0.00352967,-0.916968,-0.897589
8.76304,0.287556,0.278112,-0.00748056,0.00569406,-0.923716,-0.918737
8.76433,0.287573,0.27809,0.00225734,-0.00554887,-0.912852,-0.914184
8.76566,0.287579,0.278092,0.00201892,-0.00252766,-0.908726,-0.917843
8.76704,0.287571,0.278091,-0.00159461,-0.00200984,-0.920521,-0.928709
8.76833,0.287577,0.278074,0.0023989,-0.00635353,-0.918549,-0.923013
8.76966,0.287572,0.278083,-7.46884e-05,-0.00152928,-0.896719,-0.926099
8.77103,0.28756,0.278092,-0.0047611,0.00156644,-0.950145,-0.913503
8.77233,0.287549,0.278114,-0.00897068,0.00865566,-0.899918,-0.922371
8.77366,0.28756,0.278103,0.00160914,0.00290382,-0.902452,-0.918431
8.77504,0.287587,0.278076,0.0138877,-0.00829813,-0.905035,-0.925828
8.77633,0.287563,0.278101,-0.00108797,0.00467333,-0.917488,-0.930246
8.77779,0.287584,0.278092,0.00721943,-0.00101891,-0.93879,-0.923874
8.77908,0.287599,0.278096,0.0100059,0.000333366,-0.90369,-0.928219
8.78041,0.287585,0.278092,0.00134837,0.000135926,-0.91825,-0.916024
8.78171,0.287589,0.278092,0.00461918,0.00132057,-0.922026,-0.931558
8.78303,0.287563,0.278101,-0.00628102,0.00360417,-0.930252,-0.908982
8.78433,0.287559,0.278081,-0.00460464,-0.00647274,-0.925846,-0.905918
8.78566,0.287572,0.278086,0.00126641,-0.00386504,-0.926527,-0.924026
8.78704,0.287582,0.278084,0.00744295,-0.00141752,-0.918154,-0.925589
8.78833,0.28758,0.278098,0.00625085,0.00293734,-0.917488,-0.911832
8.78966,0.287571,0.278099,0.000230784,0.00164839,-0.915337,-0.904082
8.79104,0.287569,0.278092,-0.00315923,0.000325916,-0.912897,-0.89519
8.79233,0.287569,0.278099,-0.00245888,0.00252011,-0.913041,-0.921863
8.79366,0.287573,0.27809,0.00307691,-0.00126851,-0.900449,-0.923784
8.79504,0.287577,0.278088,0.00415724,-0.000769319,-0.926449,-0.922583
8.79633,0.287544,0.278105,-0.0101404,0.00506449,-0.910687,-0.920229
8.79766,0.287578,0.278082,0.00324082,-0.00553024,-0.923877,-0.93324
8.79903,0.287565,0.278092,-0.0021683,-0.00143242,-0.906565,-0.923682
8.80033,0.28756,0.2781,-0.00325609,0.00467333,-0.928123,-0.918609
8.80166,0.287556,0.278101,-0.00645984,0.00575739,-0.917992,-0.90652
8.80304,0.287578,0.278095,0.00263732,-0.000195623,-0.916633,-0.907352
8.80433,0.28757,0.278102,-0.00219811,0.0045504,-0.918928,-0.917101
8.80566,0.287579,0.278111,0.00157934,0.0084098,-0.913861,-0.919806
8.80704,0.287561,0.278076,-0.00374783,-0.00746366,-0.930037,-0.919874
8.80834,0.287559,0.278082,-0.00494737,-0.00455049,-0.927458,-0.923052
8.80966,0.287573,0.278076,0.00126641,-0.00532535,-0.930961,-0.907953
8.81105,0.287569,0.278084,-0.000961312,0.00111941,-0.916504,-0.921527
8.81241,0.287574,0.278094,0.00166874,0.00503841,-0.89834,-0.922514
8.81371,0.287551,0.278096,-0.00783075,0.00333968,-0.900457,-0.913888
8.81504,0.28757,0.278089,0.00113975,-0.0020918,-0.919634,-0.914032
8.81633,0.287575,0.278083,0.0023989,-0.00438285,-0.912419,-0.929185
8.81766,0.287567,0.278093,-0.000782497,-0.00112322,-0.925012,-0.910719
8.81904,0.287568,0.278074,0.00120681,-0.00626785,-0.922414,-0.905816
8.82033,0.287574,0.278082,0.00255536,-0.000214249,-0.920531,-0.931048
8.82166,0.287572,0.278089,0.00145268,0.000694723,-0.942549,-0.908166
8.82304,0.287568,0.278111,0.000998191,0.0074822,-0.919495,-0.92004
8.82434,0.287565,0.278079,-0.00128169,-0.00893143,-0.932157,-0.9276
8.82566,0.287568,0.278081,-0.000246056,-0.0070278,-0.917967,-0.903028
8.82704,0.287583,0.278079,0.00632536,-0.00453931,-0.90775,-0.917747
8.82833,0.287554,0.278088,-0.00820328,-0.000456392,-0.915258,-0.913047
8.82966,0.287562,0.278107,-0.00160951,0.00798512,-0.918571,-0.912356
8.83104,0.287545,0.278115,-0.00838954,0.00890899,-0.933634,-0.922276
8.83233,0.287571,0.278097,0.00569206,-0.00185338,-0.924796,-0.917183
8.8338,0.287556,0.278094,-0.00549126,-0.00177887,-0.912149,-0.917908
8.83516,0.287583,0.278077,0.00441801,-0.00750092,-0.927799,-0.916929
8.83653,0.287565,0.278085,-0.00529755,-0.0015032,-0.918211,-0.914087
8.83784,0.287563,0.278094,-0.00391919,0.00272128,-0.924012,-0.92122
8.83916,0.287558,0.278096,-0.0014158,0.00194269,-0.915288,-0.927196
8.84046,0.287563,0.278091,0.00144522,-0.00117165,-0.913538,-0.93657
8.84179,0.287588,0.278089,0.01204,-0.00311252,-0.90367,-0.922231
8.84308,0.287553,0.27809,-0.00677277,-0.000106215,-0.928456,-0.931465
8.84441,0.28758,0.27809,0.00685435,-0.00110459,-0.907175,-0.923512
8.84571,0.287554,0.278094,-0.005305,-0.000657559,-0.931673,-0.900122
8.84704,0.287561,0.278097,-0.00301767,-0.000884802,-0.921047,-0.941468
8.84833,0.287564,0.278092,0.00211578,-0.00203964,-0.931898,-0.937528
8.84966,0.287575,0.278094,0.00745784,0.00173035,-0.921325,-0.918047
8.85104,0.287557,0.278096,-0.00467915,0.00241953,-0.920793,-0.912329
8.85234,0.287582,0.278087,0.00645947,7.63232e-05,-0.916326,-0.916752
8.85366,0.287581,0.27809,0.00384431,-0.000326008,-0.917927,-0.920093
8.85504,0.287569,0.278107,-0.00248123,0.00599954,-0.898688,-0.91489
8.85633,0.287557,0.278079,-0.00554342,-0.00706506,-0.921546,-0.925144
8.85766,0.287569,0.278077,0.00274163,-0.00520986,-0.930224,-0.92048
8.85903,0.28757,0.278086,0.00341963,-0.00131321,-0.917705,-0.906079
8.86034,0.287575,0.278112,0.00511836,0.00946033,-0.917299,-0.914583
8.86166,0.287566,0.278092,0.00203382,-0.00128713,-0.923274,-0.922743
8.86303,0.287551,0.278091,-0.00438113,-0.00246432,-0.924843,-0.923775
8.86433,0.287575,0.278088,0.00824015,-0.00139144,-0.908212,-0.929539
8.86566,0.287559,0.278095,-0.00178833,0.00140998,-0.917725,-0.911322
