Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
3.07443,0.34396,0.34507,-0.032989,-0.031387,-0.377274,-0.547167
3.0758,0.343928,0.345049,-0.0293458,-0.0255979,-0.342548,-0.501365
3.07718,0.343879,0.345001,-0.0324935,-0.030493,-0.380562,-0.542502
3.07855,0.343863,0.344975,-0.0208492,-0.0240072,-0.3829,-0.51086
3.07993,0.343842,0.34492,-0.0183974,-0.0313423,-0.381755,-0.526453
3.0813,0.34382,0.344897,-0.0165513,-0.0216119,-0.385054,-0.52002
3.08268,0.343783,0.344889,-0.0229298,-0.0126861,-0.383708,-0.533981
3.08405,0.343752,0.344849,-0.0228761,-0.0200137,-0.368845,-0.5319
3.08543,0.343713,0.344809,-0.0268491,-0.025583,-0.349409,-0.512765
3.0868,0.343682,0.344801,-0.023893,-0.0122279,-0.343672,-0.507663
3.08818,0.343683,0.344774,-0.0111617,-0.0153906,-0.367628,-0.547634
3.08955,0.343663,0.344748,-0.0128419,-0.0158302,-0.376871,-0.519686
3.09093,0.343633,0.344722,-0.0192704,-0.0170149,-0.377098,-0.509241
3.0923,0.343622,0.344718,-0.0126182,-0.00890491,-0.36582,-0.515859
3.09368,0.343584,0.344708,-0.0229172,-0.00920293,-0.380802,-0.536355
3.09505,0.343566,0.344712,-0.0184591,-0.00318287,-0.378638,-0.544948
3.09643,0.343565,0.344694,-0.011205,-0.00630838,-0.376633,-0.550929
3.0978,0.343564,0.344683,-0.00580358,-0.00539196,-0.384164,-0.528936
3.09918,0.343566,0.344672,-0.00225582,-0.00704599,-0.399414,-0.520872
3.10055,0.343548,0.344663,-0.00644643,-0.00628231,-0.402614,-0.542378
3.10193,0.3435,0.344664,-0.0182596,-0.00273211,-0.386872,-0.535812
3.1033,0.343501,0.344665,-0.00853247,-0.00107435,-0.376384,-0.544407
3.10467,0.343504,0.344658,-0.00324908,-0.00312326,-0.390687,-0.54948
3.10605,0.343505,0.344638,-0.0011777,-0.00703482,-0.375063,-0.544595
3.10743,0.343489,0.344641,-0.00705376,0.000497722,-0.403197,-0.525609
3.1088,0.34347,0.344628,-0.0125933,-0.00329835,-0.396278,-0.571555
3.11018,0.343441,0.344602,-0.0164987,-0.0097431,-0.38262,-0.538476
3.11155,0.343441,0.344602,-0.00786309,-0.00462083,-0.390875,-0.541828
3.11293,0.343446,0.344594,-0.00461987,-0.00578312,-0.404831,-0.571645
3.1143,0.343444,0.344583,-0.00284803,-0.00723226,-0.391466,-0.566174
3.11568,0.343444,0.344591,-0.00116874,-0.000925339,-0.407657,-0.555812
3.11705,0.343429,0.344577,-0.00512616,-0.0058986,-0.408738,-0.563628
3.11843,0.343384,0.344557,-0.0197372,-0.0110917,-0.398855,-0.562015
3.1198,0.343394,0.344548,-0.0055498,-0.0108346,-0.373754,-0.545656
3.12144,0.343381,0.34454,-0.00595504,-0.00666229,-0.411845,-0.561
3.1228,0.343374,0.344542,-0.00768858,-0.00272838,-0.415987,-0.567542
3.12417,0.343383,0.34452,-0.000946739,-0.0093445,-0.414689,-0.585138
3.12556,0.343356,0.344537,-0.0133735,0.000982008,-0.419844,-0.558374
3.12692,0.343346,0.34449,-0.00994891,-0.0146195,-0.402151,-0.563924
3.1283,0.343313,0.344495,-0.0146753,-0.00422967,-0.398587,-0.541312
3.12968,0.3433,0.34448,-0.0101312,-0.00664739,-0.391431,-0.584548
3.13105,0.343283,0.344452,-0.0127523,-0.0114716,-0.399965,-0.556932
3.13242,0.343264,0.344417,-0.0150343,-0.0178754,-0.405687,-0.552092
3.1338,0.343242,0.344417,-0.0168988,-0.00866277,-0.400189,-0.567231
3.13518,0.343219,0.344409,-0.0197027,-0.00650583,-0.409038,-0.574255
3.13655,0.343201,0.344375,-0.0183455,-0.0164971,-0.399279,-0.581384
3.13792,0.343176,0.344335,-0.0187258,-0.0208705,-0.392411,-0.541838
3.1393,0.343141,0.34432,-0.0225391,-0.0134013,-0.404657,-0.538791
3.14068,0.343118,0.34429,-0.0208581,-0.0155024,-0.392756,-0.56043
3.14205,0.343123,0.344249,-0.00884168,-0.0237129,-0.39339,-0.556727
3.14343,0.343079,0.344211,-0.0197003,-0.0255011,-0.421128,-0.54917
3.1448,0.343039,0.344181,-0.0235743,-0.0244506,-0.401363,-0.565803
3.14617,0.342997,0.344151,-0.0262939,-0.0235155,-0.395204,-0.552917
3.14755,0.342982,0.344129,-0.0173798,-0.0207551,-0.40046,-0.568894
3.14893,0.342935,0.344089,-0.026017,-0.023102,-0.397269,-0.563797
3.15031,0.342919,0.344051,-0.0177951,-0.0253893,-0.37896,-0.545748
3.15168,0.342893,0.343996,-0.0201762,-0.0341661,-0.401833,-0.525296
3.15305,0.342877,0.343977,-0.0153523,-0.0228114,-0.406297,-0.522176
3.15443,0.342824,0.343948,-0.0232517,-0.0187807,-0.401121,-0.545453
3.1558,0.342767,0.343907,-0.0314505,-0.0238955,-0.383418,-0.538939
3.15718,0.342763,0.343878,-0.0155272,-0.0216864,-0.372404,-0.543603
3.15855,0.342713,0.343834,-0.0243421,-0.0285446,-0.410225,-0.540447
3.15993,0.342708,0.343802,-0.0142727,-0.0238061,-0.376102,-0.527647
3.1613,0.342665,0.343809,-0.0242391,-0.00982879,-0.40166,-0.55462
3.16268,0.342651,0.343784,-0.0189174,-0.014124,-0.371736,-0.560036
3.16405,0.342631,0.343728,-0.0165818,-0.0275351,-0.398988,-0.547417
3.16543,0.342619,0.343731,-0.0147446,-0.0128761,-0.389434,-0.528161
3.1668,0.342584,0.343726,-0.0183724,-0.00554843,-0.409589,-0.549084
3.16818,0.342586,0.343687,-0.00812038,-0.0159904,-0.381582,-0.55269
3.16955,0.342573,0.34367,-0.00775413,-0.0159532,-0.411522,-0.521366
3.17093,0.34254,0.343684,-0.0179575,-0.00224782,-0.386608,-0.560625
3.1723,0.342523,0.34367,-0.0139018,-0.00342501,-0.385699,-0.571332
3.17368,0.342496,0.343647,-0.0185172,-0.0111289,-0.400943,-0.561712
3.17505,0.342512,0.343624,-0.00476005,-0.0135429,-0.397466,-0.545358
3.17643,0.342499,0.343603,-0.00648672,-0.0158116,-0.433958,-0.555646
3.17781,0.342483,0.343626,-0.0080269,-0.000459682,-0.389021,-0.550272
3.17918,0.342465,0.343607,-0.00957615,-0.00891982,-0.393016,-0.576326
3.18055,0.342463,0.343613,-0.00418228,-0.00325737,-0.401699,-0.555613
3.18193,0.342455,0.343604,-0.00440079,-0.00271348,-0.41862,-0.57853
3.1833,0.342435,0.34359,-0.011305,-0.00498591,-0.42351,-0.561405
3.18468,0.342411,0.343574,-0.0140813,-0.00763459,-0.386967,-0.55709
3.18605,0.342416,0.343564,-0.00519219,-0.00688208,-0.394406,-0.552303
3.18743,0.342397,0.343565,-0.0086652,-0.00298543,-0.427278,-0.586717
3.1888,0.342404,0.343566,-0.000805656,-0.00113396,-0.401544,-0.574235
3.19018,0.342398,0.343564,-0.00343408,-0.000351649,-0.438972,-0.58792
3.19155,0.342365,0.343567,-0.0140628,0.000799466,-0.426321,-0.565318
3.19293,0.342371,0.343557,-0.00247005,-0.00361873,-0.401157,-0.596239
3.1943,0.342352,0.343541,-0.00831922,-0.00737755,-0.420203,-0.599187
3.19568,0.342344,0.34353,-0.00671513,-0.00744833,-0.411214,-0.585554
3.19718,0.342337,0.343505,-0.00544702,-0.0129133,-0.428163,-0.571529
3.19855,0.342321,0.343528,-0.0114686,0.00380205,-0.431437,-0.573236
3.19993,0.34233,0.34351,-0.00322803,-0.00468789,-0.414081,-0.62132
3.2013,0.342299,0.343494,-0.012999,-0.00655798,-0.423662,-0.562427
3.20268,0.342287,0.343492,-0.0116303,-0.00398381,-0.410812,-0.582117
3.20405,0.342282,0.343496,-0.00721304,-0.00146179,-0.423292,-0.597219
3.20543,0.342285,0.343464,-0.00377553,-0.0145413,-0.420973,-0.588125
3.2068,0.342284,0.343461,-0.00195154,-0.0071354,-0.45046,-0.55714
3.20818,0.342269,0.343453,-0.00839722,-0.00586508,-0.425537,-0.582244
3.20955,0.342234,0.343445,-0.0180879,-0.00626741,-0.4178,-0.599262
3.21093,0.342221,0.343443,-0.0138673,-0.00367461,-0.410319,-0.590344
3.2123,0.342228,0.343419,-0.00553748,-0.0131331,-0.422334,-0.589501
3.21367,0.342222,0.343404,-0.0045604,-0.0116132,-0.458355,-0.585249
3.21505,0.342211,0.343398,-0.00751165,-0.00909491,-0.449381,-0.581494
3.21642,0.342168,0.343365,-0.0209766,-0.0175029,-0.437475,-0.60178
3.2178,0.342122,0.343355,-0.0296976,-0.010734,-0.400425,-0.581235
3.21918,0.342105,0.343317,-0.0207667,-0.0170521,-0.421799,-0.59915
3.22055,0.342096,0.343301,-0.012731,-0.0110619,-0.432763,-0.568055
3.22193,0.342099,0.343259,-0.00526111,-0.0209674,-0.444518,-0.586258
3.2233,0.34204,0.343211,-0.0246289,-0.0257432,-0.443238,-0.556289
3.22468,0.342007,0.343175,-0.0266577,-0.0254042,-0.376358,-0.569117
3.22605,0.341949,0.343136,-0.0356324,-0.0262089,-0.413924,-0.569983
3.22743,0.341922,0.343086,-0.028593,-0.0332534,-0.400941,-0.580847
3.2288,0.341901,0.343053,-0.0211262,-0.0271961,-0.409861,-0.552055
3.23018,0.34189,0.342998,-0.0152909,-0.0353061,-0.417254,-0.574871
3.23155,0.341851,0.342954,-0.0198413,-0.0346988,-0.414732,-0.549606
3.23293,0.34179,0.342948,-0.0311644,-0.0186428,-0.405003,-0.551742
3.2343,0.341734,0.342872,-0.0360759,-0.0368595,-0.407558,-0.57078
3.23568,0.341727,0.342838,-0.0196894,-0.0324003,-0.37138,-0.516077
3.23705,0.341711,0.342816,-0.014752,-0.0252589,-0.42936,-0.569349
3.23843,0.341671,0.342768,-0.0207271,-0.0293679,-0.412849,-0.564171
3.2398,0.341623,0.342737,-0.0295435,-0.0232771,-0.394712,-0.542751
3.24118,0.341605,0.342708,-0.0198799,-0.0224426,-0.410533,-0.572668
3.24255,0.341596,0.342695,-0.0127116,-0.0169515,-0.413872,-0.5637
3.24393,0.341551,0.342648,-0.0221809,-0.0248566,-0.418167,-0.569306
3.2453,0.341538,0.342624,-0.01583,-0.0206508,-0.408771,-0.551926
3.24668,0.341508,0.342609,-0.0199586,-0.0150814,-0.417825,-0.564183
3.24805,0.341489,0.342592,-0.0162474,-0.0123024,-0.410851,-0.555571
3.24943,0.341472,0.342577,-0.0160006,-0.0116616,-0.404044,-0.57578
3.2508,0.341489,0.342567,-0.00233465,-0.00968723,-0.420437,-0.551968
3.25217,0.341433,0.342567,-0.0219526,-0.00444202,-0.4493,-0.561582
3.25355,0.341426,0.342538,-0.0142603,-0.010626,-0.378299,-0.584251
3.25493,0.341427,0.342532,-0.00635959,-0.0101566,-0.409866,-0.543829
3.2563,0.341422,0.342526,-0.00517669,-0.00659151,-0.426935,-0.566627
3.25768,0.341416,0.34253,-0.00483897,-0.00316425,-0.433735,-0.575106
3.25905,0.341392,0.342528,-0.0143356,-0.00197215,-0.430037,-0.597264
3.26043,0.34137,0.342506,-0.015281,-0.00716148,-0.405091,-0.589723
3.2618,0.341366,0.34251,-0.00883737,-0.00267251,-0.407188,-0.571832
3.26318,0.341368,0.34249,-0.00360322,-0.00716148,-0.415705,-0.585713
3.26455,0.341352,0.342504,-0.00828964,-8.7156e-05,-0.446314,-0.559395
3.26593,0.341351,0.342504,-0.00436039,-0.000720455,-0.428973,-0.584822
3.2673,0.341349,0.342509,-0.000460824,0.00181647,-0.429543,-0.5999
3.26868,0.341335,0.342473,-0.00312673,-0.0134982,-0.449438,-0.608623
3.27005,0.341308,0.342469,-0.011266,-0.00981016,-0.423834,-0.575135
3.27143,0.341306,0.342466,-0.00601558,-0.00572352,-0.438535,-0.59857
3.2728,0.341307,0.342479,-0.00240787,0.00334011,-0.442754,-0.592224
3.27418,0.341308,0.342468,-0.000885973,-0.00186039,-0.454802,-0.60615
3.27555,0.341294,0.342468,-0.00391952,-0.0010371,-0.455104,-0.601499
3.27693,0.341287,0.342456,-0.00483373,-0.00608487,-0.418951,-0.589365
3.27831,0.341283,0.342454,-0.00628683,-0.00432281,-0.437463,-0.600662
3.27968,0.341265,0.342457,-0.00964588,-0.000653399,-0.45327,-0.604265
3.28108,0.341289,0.342443,0.00557415,-0.00689699,-0.425786,-0.621766
3.28246,0.341274,0.342411,0.00101055,-0.0161394,-0.477261,-0.594005
3.2838,0.341248,0.342412,-0.00909325,-0.00811516,-0.443162,-0.587943
3.28518,0.341245,0.342436,-0.00510859,0.00613408,-0.424731,-0.608007
3.28655,0.341246,0.342425,-0.00206619,0.000154988,-0.455301,-0.63777
3.28792,0.341239,0.342408,-0.00549649,-0.00622643,-0.450943,-0.603575
3.2893,0.341242,0.34239,-0.00108097,-0.0115424,-0.461233,-0.590667
3.29068,0.341242,0.342402,-0.000444877,-0.00101848,-0.454456,-0.618877
3.29206,0.341194,0.342371,-0.0170934,-0.0105589,-0.479798,-0.615898
3.29343,0.341182,0.342347,-0.0132305,-0.0145748,-0.420714,-0.594357
3.2948,0.341172,0.342317,-0.00923738,-0.0200696,-0.447922,-0.60857
3.29618,0.341147,0.34233,-0.0167218,-0.00633447,-0.455619,-0.603364
3.29755,0.341121,0.342297,-0.0173494,-0.0152156,-0.449564,-0.63484
3.29893,0.341118,0.342251,-0.00835798,-0.0234932,-0.432779,-0.616414
3.3003,0.341062,0.342222,-0.0240611,-0.0219695,-0.457889,-0.584813
3.30168,0.341059,0.342183,-0.0134203,-0.0262312,-0.414001,-0.588596
3.30305,0.340996,0.342119,-0.0279087,-0.0377349,-0.440836,-0.601547
3.30443,0.340979,0.342078,-0.0203946,-0.0363827,-0.421002,-0.575979
3.3058,0.340924,0.34207,-0.030188,-0.0215858,-0.447574,-0.600034
3.30718,0.340903,0.342022,-0.0255573,-0.0304557,-0.417346,-0.615713
3.30855,0.340868,0.341972,-0.0229516,-0.0327468,-0.428696,-0.570387
3.30993,0.340811,0.34191,-0.0358296,-0.0376083,-0.432509,-0.563798
3.3113,0.340767,0.341865,-0.0368646,-0.036636,-0.414017,-0.573195
3.31268,0.340739,0.341836,-0.0275516,-0.0285894,-0.42144,-0.580958
3.31405,0.340688,0.341786,-0.0295555,-0.0295356,-0.423832,-0.575038
3.31543,0.340667,0.341748,-0.0207193,-0.0292972,-0.403764,-0.56215
3.3168,0.34063,0.341698,-0.0226801,-0.0349298,-0.425081,-0.578686
3.31819,0.3406,0.341668,-0.0247398,-0.029964,-0.41075,-0.562347
3.31955,0.340557,0.341647,-0.0283383,-0.0216082,-0.434289,-0.577604
3.32093,0.340531,0.341608,-0.0209166,-0.0248603,-0.419066,-0.590988
3.32231,0.340507,0.341575,-0.0165342,-0.0270881,-0.41155,-0.57372
3.32368,0.34049,0.341547,-0.0141104,-0.0238396,-0.425542,-0.556965
3.32505,0.340456,0.341547,-0.018796,-0.0116877,-0.44319,-0.567391
3.32643,0.340449,0.341533,-0.0112544,-0.00969468,-0.410182,-0.594664
3.3278,0.340436,0.341508,-0.0070029,-0.014966,-0.435199,-0.581985
3.32918,0.340421,0.341494,-0.00843714,-0.0131257,-0.455952,-0.57174
3.33055,0.340376,0.341489,-0.0200486,-0.00896452,-0.430408,-0.575846
3.33193,0.340389,0.341497,-0.00556087,-0.00142081,-0.410493,-0.609074
3.3333,0.340392,0.341476,-0.00181672,-0.0102945,-0.452652,-0.605203
3.33468,0.340392,0.341475,0.000209608,-0.00386088,-0.452952,-0.579062
3.33605,0.340366,0.341485,-0.00688032,0.00249819,-0.443019,-0.595711
3.33743,0.340336,0.341472,-0.0156619,-0.00212862,-0.440375,-0.606727
3.3388,0.340327,0.341465,-0.0101913,-0.00282897,-0.410181,-0.604467
3.34018,0.34033,0.341456,-0.00413315,-0.00463574,-0.435838,-0.597445
3.34155,0.340331,0.341453,-0.00154012,-0.003127,-0.461689,-0.6087
3.34293,0.340332,0.341447,-0.000563275,-0.00492631,-0.442726,-0.609789
3.3443,0.340326,0.341467,-0.00199612,0.00795947,-0.451402,-0.595616
3.34568,0.340301,0.341443,-0.00920374,-0.00294073,-0.457954,-0.631264
3.34705,0.340303,0.341429,-0.00524026,-0.00607743,-0.43651,-0.584981
3.34843,0.340296,0.341414,-0.00616844,-0.0104397,-0.475381,-0.605919
3.3498,0.340323,0.341422,0.010504,-0.00285505,-0.462835,-0.607223
3.35118,0.340278,0.341415,-0.011934,-0.00613703,-0.488893,-0.613534
3.35255,0.340273,0.341419,-0.00889046,-0.0012867,-0.419835,-0.629927
3.35393,0.340282,0.341413,-0.000950123,-0.00269859,-0.467453,-0.59807
3.3553,0.34029,0.341383,0.00408228,-0.0130735,-0.475204,-0.59917
3.35668,0.340271,0.341378,-0.00407634,-0.0109576,-0.468493,-0.615493
3.35806,0.340258,0.341379,-0.00776438,-0.00658779,-0.45218,-0.629717
3.35944,0.340253,0.341367,-0.00676216,-0.00690444,-0.472809,-0.626334
3.36082,0.340219,0.341371,-0.0169634,-0.0045277,-0.459075,-0.624635
3.36222,0.340209,0.341371,-0.0133608,-0.00447927,-0.441544,-0.629116
3.36355,0.340224,0.341368,-0.00347319,-0.00295936,-0.476854,-0.642655
3.36493,0.340223,0.341342,-0.00295642,-0.0118665,-0.500729,-0.636568
3.3663,0.340213,0.341335,-0.00521325,-0.008931,-0.472414,-0.618029
3.36768,0.340202,0.341312,-0.00562024,-0.011386,-0.468213,-0.623372
3.36905,0.340193,0.341308,-0.00473141,-0.00880434,-0.468281,-0.626417
3.37043,0.340145,0.341287,-0.0188766,-0.0128686,-0.484114,-0.622297
3.3718,0.340144,0.341272,-0.00911933,-0.0141948,-0.441187,-0.61376
3.37318,0.340147,0.341264,-0.00357651,-0.00807045,-0.495357,-0.625601
3.37455,0.340133,0.341234,-0.00895682,-0.0163965,-0.479961,-0.641569
3.37593,0.340097,0.341226,-0.0200056,-0.0103876,-0.468132,-0.611705
3.3773,0.340082,0.341182,-0.0142116,-0.0200584,-0.458654,-0.633743
3.37868,0.340063,0.341157,-0.0156808,-0.0193842,-0.476003,-0.611541
3.38005,0.340026,0.341118,-0.0220947,-0.0217832,-0.470597,-0.613584
3.38143,0.339999,0.341078,-0.0204483,-0.0264026,-0.449084,-0.609507
3.3828,0.339973,0.341061,-0.0201544,-0.0185646,-0.460076,-0.60513
3.38418,0.339939,0.341009,-0.0216255,-0.0296548,-0.481979,-0.609939
3.38556,0.339903,0.340983,-0.0235256,-0.0241525,-0.465132,-0.590238
3.38693,0.339867,0.34094,-0.0228522,-0.0284292,-0.457869,-0.607761
3.3883,0.339822,0.340896,-0.0291025,-0.0318527,-0.449405,-0.585511
3.38968,0.339789,0.340843,-0.0266748,-0.03509,-0.453759,-0.610606
3.39105,0.339743,0.340811,-0.0313984,-0.0279747,-0.467332,-0.594077
3.39243,0.339713,0.340755,-0.0254885,-0.034181,-0.431139,-0.590382
3.3938,0.33968,0.340736,-0.0238566,-0.022763,-0.437479,-0.574617
3.39518,0.339656,0.340692,-0.0198648,-0.0271216,-0.470022,-0.596253
3.39655,0.339591,0.340652,-0.0314231,-0.0302732,-0.443949,-0.578286
3.39793,0.339559,0.34063,-0.0290142,-0.0224911,-0.436316,-0.589373
3.3993,0.339531,0.34059,-0.0238293,-0.0237279,-0.447458,-0.604159
3.40068,0.339492,0.340561,-0.0286973,-0.0208408,-0.446617,-0.589986
3.40205,0.339472,0.340515,-0.022556,-0.0273488,-0.432312,-0.593622
3.40343,0.339453,0.340493,-0.0186268,-0.0208519,-0.448614,-0.578118
3.4048,0.339413,0.340473,-0.0224619,-0.0190452,-0.456368,-0.59304
3.40618,0.339404,0.340436,-0.0138967,-0.0226028,-0.450208,-0.602191
3.40755,0.339363,0.340427,-0.0250806,-0.0166871,-0.461562,-0.587593
3.40893,0.33935,0.340395,-0.0175762,-0.0208706,-0.450031,-0.604401
3.4103,0.339351,0.340391,-0.00788562,-0.0118852,-0.444909,-0.592615
3.41168,0.339342,0.340378,-0.00860309,-0.00968351,-0.454138,-0.610774
3.41305,0.339341,0.340383,-0.00443518,-0.00246017,-0.462713,-0.609688
3.41443,0.339293,0.340354,-0.0195437,-0.00958665,-0.462194,-0.617291
3.4158,0.339297,0.340328,-0.00781769,-0.0130437,-0.438118,-0.585657
3.41718,0.339292,0.340329,-0.00529602,-0.00586881,-0.462363,-0.580819
3.41855,0.33928,0.340331,-0.00699475,-0.00227018,-0.454648,-0.607614
3.41993,0.339254,0.340332,-0.0109846,-0.000850847,-0.463611,-0.613978
3.4213,0.339242,0.340297,-0.00877095,-0.0141054,-0.459754,-0.616588
3.42268,0.339253,0.34028,-0.00093888,-0.0127643,-0.455485,-0.59743
3.42405,0.33925,0.340298,0.000684008,0.00167863,-0.484508,-0.605644
3.42543,0.339236,0.340301,-0.00505224,0.00339971,-0.509351,-0.642735
3.42681,0.339232,0.340272,-0.00364437,-0.00833123,-0.471587,-0.621175
3.42818,0.339233,0.340269,-0.00153103,-0.00512748,-0.466409,-0.61661
3.42956,0.339233,0.34027,-0.000577468,-0.00210999,-0.474757,-0.647094
3.43093,0.339208,0.340271,-0.0118585,-0.000832219,-0.476653,-0.639206
3.4323,0.339232,0.340271,0.00195276,-0.00034048,-0.452428,-0.637235
3.43368,0.339214,0.340243,-0.00569544,-0.00861435,-0.493063,-0.632571
3.43505,0.339206,0.340234,-0.00478914,-0.00839456,-0.482559,-0.610339
3.43643,0.339191,0.340256,-0.00726384,0.0047967,-0.478641,-0.635473
3.4378,0.339188,0.340255,-0.00378297,0.00212939,-0.500313,-0.651765
3.43918,0.33917,0.340212,-0.0075607,-0.0159494,-0.484272,-0.629785
3.44055,0.339176,0.340232,-0.00372179,-0.000549095,-0.49603,-0.611197
3.44193,0.339173,0.340224,-0.00363855,-0.00107436,-0.501775,-0.651301
3.4433,0.339171,0.340208,-0.00232387,-0.00557079,-0.491477,-0.633297
3.44468,0.33917,0.340194,-0.000547726,-0.00814869,-0.504517,-0.632645
3.44605,0.339143,0.34019,-0.0119798,-0.00348462,-0.497987,-0.614573
3.44743,0.339118,0.340201,-0.0181818,0.00430123,-0.501102,-0.651714
3.4488,0.339121,0.340169,-0.01005,-0.0118889,-0.472165,-0.641753
3.45018,0.339113,0.34015,-0.00910111,-0.0131629,-0.502167,-0.627949
3.45156,0.339118,0.340145,-0.0041594,-0.00787302,-0.493191,-0.646737
3.45293,0.339111,0.340144,-0.00530562,-0.00362991,-0.503679,-0.624104
3.45431,0.33907,0.340136,-0.0180137,-0.00583528,-0.494349,-0.65185
3.45568,0.339068,0.340095,-0.0107917,-0.0188179,-0.486517,-0.653281
3.45706,0.339046,0.340073,-0.012268,-0.0200584,-0.507071,-0.623603
3.45843,0.339047,0.34006,-0.00539946,-0.0134647,-0.487407,-0.640245
3.4598,0.339006,0.340035,-0.0175143,-0.0188067,-0.504971,-0.653017
3.46118,0.338983,0.340015,-0.015593,-0.016661,-0.455769,-0.626984
3.46255,0.33894,0.33998,-0.0255438,-0.0214964,-0.486716,-0.643692
3.46393,0.338922,0.339926,-0.0189083,-0.0319682,-0.467365,-0.634054
3.4653,0.338875,0.339867,-0.0293331,-0.0385284,-0.499767,-0.591918
3.46668,0.338843,0.339848,-0.0268313,-0.0268869,-0.475369,-0.605441
3.46806,0.3388,0.339805,-0.0287988,-0.030113,-0.479718,-0.63991
3.46943,0.338756,0.339766,-0.0292294,-0.0282541,-0.443423,-0.604357
3.47081,0.33873,0.339726,-0.022012,-0.0286527,-0.485687,-0.607886
3.47218,0.338679,0.339659,-0.0287486,-0.0385098,-0.476896,-0.634747
3.47355,0.338623,0.339613,-0.0366272,-0.0352614,-0.471,-0.593846
3.47493,0.33859,0.339568,-0.0310401,-0.0356264,-0.467663,-0.603177
3.4763,0.338555,0.339528,-0.0281396,-0.0313908,-0.462753,-0.614129
3.47768,0.338511,0.33947,-0.0333604,-0.0355333,-0.459668,-0.600726
3.47905,0.338481,0.339415,-0.0282037,-0.0374257,-0.442889,-0.586948
3.48043,0.338431,0.33941,-0.0317928,-0.0207513,-0.475937,-0.584747
3.4818,0.338414,0.339368,-0.0228075,-0.0255905,-0.454691,-0.605176
3.48318,0.338372,0.339331,-0.0263594,-0.0257693,-0.490867,-0.584315
3.48455,0.33835,0.339282,-0.0223382,-0.0288539,-0.460203,-0.615374
3.48593,0.338327,0.339281,-0.0204326,-0.0145972,-0.472375,-0.596551
3.4873,0.338297,0.339227,-0.022117,-0.0252515,-0.466968,-0.631393
3.48868,0.338297,0.339217,-0.0120464,-0.0161022,-0.479505,-0.582624
3.49005,0.338256,0.339176,-0.0207442,-0.0224501,-0.479311,-0.604232
3.49143,0.338252,0.339184,-0.0112293,-0.00999643,-0.451947,-0.571477
3.49281,0.338236,0.339169,-0.00891747,-0.00974311,-0.488969,-0.656552
3.49419,0.338198,0.33917,-0.0189467,-0.00423713,-0.486837,-0.601889
3.49555,0.338208,0.339164,-0.00620237,-0.00433772,-0.468742,-0.614067
3.49705,0.338198,0.339148,-0.00730425,-0.00550746,-0.503443,-0.626253
3.49843,0.338194,0.33912,-0.00501616,-0.0127941,-0.477109,-0.615673
3.49981,0.338207,0.339135,0.00353938,-0.00183432,-0.471494,-0.607497
3.50118,0.338196,0.33911,-0.00182004,-0.00889002,-0.499487,-0.62284
3.50255,0.338172,0.339126,-0.00941782,0.000445557,-0.493808,-0.613286
3.50393,0.338163,0.33912,-0.00619306,-0.000906724,-0.479061,-0.624435
3.50531,0.338159,0.339106,-0.00364351,-0.00596194,-0.475203,-0.615355
3.50668,0.338136,0.339108,-0.011254,-0.00126063,-0.491162,-0.638312
3.50805,0.338145,0.339096,-0.00543147,-0.0070609,-0.47798,-0.6435
3.50943,0.338132,0.339111,-0.00663777,0.0012912,-0.49644,-0.619472
3.5108,0.338152,0.339087,0.00509137,-0.0107378,-0.4864,-0.661749
3.51218,0.338135,0.339063,-0.00308239,-0.014206,-0.498674,-0.620651
3.51355,0.338134,0.339071,-0.00169431,-0.00732913,-0.500133,-0.625469
3.51493,0.33813,0.339093,-0.00166928,0.00646562,-0.503579,-0.670419
3.5163,0.338135,0.339083,0.000806644,-0.00050067,-0.499706,-0.650628
