Elapsed Time,Motor0 Position,Motor1 Position,Motor0 Velocity,Motor1 Velocity,Motor Torque 0,Motor Torque 1
5.14753,0.248169,0.247397,0.000779059,0.00446459,-0.920551,-0.930712
5.14891,0.248164,0.247386,-0.00062165,-0.00164116,-0.910309,-0.914192
5.15028,0.248168,0.247374,0.00203076,-0.00440533,-0.914817,-0.909081
5.15166,0.248168,0.247393,0.00212016,0.00594912,-0.924805,-0.920433
5.15303,0.24817,0.247385,0.00149431,-0.000450933,-0.927832,-0.928058
5.15441,0.248169,0.24738,0.000585344,-0.00187772,-0.926003,-0.92099
5.15579,0.248169,0.247376,0.000175562,-0.00344048,-0.925129,-0.93023
5.15716,0.248169,0.247375,8.6155e-05,-0.00212173,-0.920944,-0.917948
5.15854,0.248177,0.247375,0.00276836,-0.000884929,-0.928606,-0.909167
5.15991,0.248159,0.247377,-0.0051069,-0.000750818,-0.928427,-0.943071
5.16128,0.248168,0.247384,0.000376727,0.00100193,-0.901209,-0.92929
5.16266,0.248169,0.247376,0.000421431,-0.00323931,-0.932366,-0.924101
5.16404,0.248169,0.247379,0.000257518,-0.00276992,-0.920574,-0.914548
5.16541,0.248179,0.247382,0.00416907,-0.00138784,-0.924908,-0.911652
5.16679,0.248169,0.247394,-0.000956927,0.00515936,-0.908459,-0.925501
5.16816,0.248169,0.247385,-0.000599299,0.000398437,-0.912995,-0.922921
5.16953,0.248169,0.247376,-0.000196967,-0.00365841,-0.928865,-0.918323
5.17091,0.248169,0.247405,-9.26592e-05,0.0110435,-0.926246,-0.91552
5.17229,0.248169,0.247376,-1.07028e-05,-0.0040477,-0.915617,-0.902394
5.17366,0.248169,0.247375,7.12536e-05,-0.00323745,-0.929157,-0.916019
5.17504,0.248169,0.247376,0.00015321,-0.00247004,-0.935012,-0.920684
5.17641,0.248169,0.247402,0.000235166,0.00961667,-0.924682,-0.922849
5.17779,0.248169,0.247403,0.000175562,0.00555051,-0.942104,-0.916768
5.17916,0.248154,0.247381,-0.00753579,-0.00451895,-0.918693,-0.930389
5.18054,0.248168,0.247384,0.00102493,-0.00166724,-0.903366,-0.929822
5.18191,0.248169,0.247396,0.000838663,0.00540522,-0.936554,-0.899637
5.18328,0.248171,0.247383,-0.000293825,-0.00423397,-0.921788,-0.929684
5.18466,0.248169,0.247393,-0.000703607,-0.00214221,-0.906894,-0.92789
5.18604,0.248169,0.24739,-0.000308726,-0.000551516,-0.91083,-0.921628
5.18741,0.248169,0.247398,-0.000122462,0.00123849,-0.925567,-0.926006
5.18879,0.248169,0.247374,-4.05052e-05,-0.00720116,-0.909466,-0.926822
5.19016,0.248169,0.247378,4.14512e-05,-0.00397878,-0.934373,-0.908141
5.19153,0.248169,0.247391,0.000123408,0.00335259,-0.915184,-0.913158
5.19291,0.248169,0.247383,0.000205364,-0.00217015,-0.905991,-0.909349
5.19429,0.248159,0.247378,-0.0038403,-0.00343489,-0.913938,-0.920152
5.19566,0.248172,0.247378,0.00153157,-0.00240112,-0.910254,-0.911082
5.19704,0.248169,0.247381,-0.000301275,-0.00188144,-0.894408,-0.926028
5.19841,0.248169,0.247375,-0.000196967,-0.00289472,-0.92526,-0.916826
5.19978,0.248169,0.247382,-0.000115011,0.0013875,-0.911302,-0.921492
5.20116,0.248169,0.247375,-3.30546e-05,-0.00158901,-0.916523,-0.921773
5.20254,0.248169,0.247375,4.89018e-05,-0.000808561,-0.919493,-0.908171
5.20391,0.248169,0.247375,0.000130858,-0.000326135,-0.926312,-0.902246
5.20529,0.248169,0.247378,0.000212815,-0.000199475,-0.92629,-0.920693
5.20666,0.248169,0.247375,0.000197913,-0.0010358,-0.908203,-0.912858
5.20803,0.248169,0.247381,0.000115957,0.00123476,-0.925915,-0.911223
5.20941,0.248169,0.247375,3.40007e-05,-0.00125559,-0.909015,-0.928214
5.21079,0.248169,0.247377,-4.79557e-05,-0.00106188,-0.93596,-0.924243
5.21216,0.248165,0.247375,-0.00047264,-0.00117923,-0.931153,-0.92742
5.21354,0.248169,0.247375,0.000957872,-0.000519849,-0.921189,-0.914275
5.21491,0.24816,0.247391,-0.00343052,0.00742992,-0.907437,-0.922951
5.21629,0.248169,0.247385,0.0012857,0.00104105,-0.913803,-0.918405
5.21766,0.248169,0.247375,0.000734354,-0.00278669,-0.939434,-0.913507
5.21904,0.248169,0.247375,0.00029477,-0.0013897,-0.905673,-0.919932
5.22041,0.248169,0.247381,0.000108506,0.00121241,-0.926568,-0.914509
5.22179,0.248169,0.247391,2.65493e-05,0.00637194,-0.921157,-0.906854
5.22316,0.24816,0.247376,-0.00173924,-0.00161322,-0.91676,-0.928821
5.22454,0.248157,0.247375,-0.00357208,-0.00105815,-0.92221,-0.916306
5.22591,0.248165,0.247375,0.00167313,-0.000447204,-0.909731,-0.931011
5.22741,0.24817,0.247375,0.00208291,-0.000173395,-0.916689,-0.899887
5.22879,0.248169,0.247376,0.000920619,-0.000896101,-0.921819,-0.926052
5.23016,0.248169,0.247378,0.000361825,-0.000929629,-0.923504,-0.905649
5.23154,0.248169,0.247379,0.000115956,-0.00097992,-0.906373,-0.927846
5.23291,0.248169,0.247389,3.39998e-05,0.0033321,-0.906933,-0.921551
5.23429,0.248173,0.247381,0.000332023,-0.000905415,-0.91678,-0.917081
5.23566,0.248166,0.247377,-0.00273017,-0.00255199,-0.918593,-0.927263
5.23703,0.248169,0.247375,-0.000353431,-0.00215711,-0.918904,-0.910817
5.23841,0.248169,0.247378,-9.2661e-05,0.000700184,-0.921852,-0.925725
5.23991,0.248169,0.24738,-3.25404e-06,0.000653618,-0.933085,-0.913654
5.24128,0.248169,0.247381,7.87024e-05,0.000530684,-0.914028,-0.918078
5.24266,0.248169,0.247375,0.000160659,-0.001684,-0.918555,-0.914706
5.24404,0.248169,0.247388,0.000242615,0.00358356,-0.901138,-0.914999
5.24541,0.248169,0.247375,0.000168109,-0.00241975,-0.918615,-0.940008
5.24679,0.248169,0.247375,8.61529e-05,-0.00130961,-0.913657,-0.908369
5.24816,0.248154,0.247386,-0.0076252,0.00214001,-0.917748,-0.917722
5.24953,0.248168,0.247376,0.000942969,-0.00312755,-0.910636,-0.92662
5.25091,0.248154,0.247379,-0.00679818,-0.00105629,-0.909839,-0.913619
5.25229,0.248172,0.247378,0.00165822,-0.00197271,-0.915358,-0.908869
5.25366,0.248169,0.247378,-0.000100112,-0.00191683,-0.912691,-0.942013
5.25503,0.248169,0.247389,-0.00020442,0.00177493,-0.926393,-0.926828
5.25641,0.248169,0.247375,-0.00020442,-0.00369938,-0.909657,-0.896884
5.25779,0.248164,0.247391,-0.00106869,0.00496192,-0.911188,-0.938561
5.25916,0.248169,0.247378,0.000972772,-0.00258925,-0.923666,-0.923431
5.26054,0.248175,0.24739,0.00224682,0.005232,-0.919902,-0.91252
5.26191,0.248169,0.247393,-0.000874972,0.00332465,-0.899874,-0.915008
5.26329,0.248169,0.247391,-0.000509894,0.00267831,-0.916381,-0.93237
5.26466,0.248169,0.247375,5.63505e-05,-0.00390428,-0.922834,-0.922316
5.26604,0.248169,0.247384,-7.03094e-05,0.00203384,-0.910571,-0.947242
5.26741,0.248169,0.247387,-0.000152266,0.00374933,-0.914625,-0.91579
5.26879,0.248169,0.247375,-0.000234222,-0.0020081,-0.922818,-0.919053
5.27016,0.248152,0.247376,-0.00545708,-0.00177713,-0.925115,-0.921702
5.27154,0.248169,0.247377,0.00286522,-0.00174361,-0.91812,-0.925641
5.27291,0.24816,0.247375,-0.00244705,-0.00147539,-0.915395,-0.911393
5.27429,0.248166,0.24738,0.00298443,-0.00110844,-0.901104,-0.913993
5.27566,0.24817,0.247378,0.00270876,-0.00216643,-0.930912,-0.923254
5.27704,0.24817,0.24739,0.00118884,0.00567345,-0.899645,-0.913247
5.27841,0.248167,0.247386,0.000548088,0.00081567,-0.929916,-0.913146
5.27979,0.248166,0.247384,0.000734352,0.000823121,-0.915491,-0.911883
5.28116,0.248169,0.24738,0.00149431,-0.00164861,-0.928615,-0.911917
5.28254,0.248169,0.247377,0.000719451,-0.00276433,-0.906978,-0.927869
5.28391,0.248169,0.247375,0.000242614,-0.00197644,-0.916562,-0.928742
5.28529,0.248182,0.247377,0.00483962,-0.00126118,-0.930377,-0.911409
5.28666,0.248169,0.247377,-0.0019106,-0.00191124,-0.896744,-0.934876
5.28804,0.248176,0.247376,0.00159117,-0.00210496,-0.920344,-0.924607
5.28941,0.248169,0.247387,-0.00154552,-0.000933354,-0.910422,-0.923298
5.29081,0.248169,0.24739,-0.00083772,0.00309555,-0.926702,-0.922358
5.29216,0.248169,0.247385,-0.000316179,0.000895765,-0.91084,-0.922412
5.29354,0.248156,0.247387,-0.00250665,0.00294281,-0.920746,-0.91398
5.29491,0.248162,0.247375,0.000250065,-0.00234524,-0.910093,-0.942715
5.29629,0.24817,0.247375,0.00255975,-0.00124628,-0.923022,-0.915473
5.29766,0.24817,0.247377,0.00123354,-0.00115873,-0.930152,-0.914309
5.29904,0.248163,0.247396,-0.0012177,0.00829233,-0.921155,-0.923569
5.30041,0.248157,0.247388,-0.004414,0.00311418,-0.928495,-0.917418
5.30179,0.24816,0.247391,-8.52106e-05,0.00507182,-0.924728,-0.914791
5.30316,0.24817,0.247388,0.00299933,0.00331162,-0.902685,-0.914139
5.30454,0.24817,0.247377,0.00150176,-0.00277737,-0.903225,-0.931629
5.30591,0.248169,0.247391,0.000600243,0.00437891,-0.928123,-0.922782
5.30729,0.248169,0.247379,0.000190461,-0.00264512,-0.880278,-0.910645
5.30866,0.248169,0.247374,8.61529e-05,-0.00267679,-0.913637,-0.917888
5.31004,0.248184,0.247377,0.00763359,-0.0015741,-0.916936,-0.913868
5.31141,0.24817,0.247377,-0.00100908,-0.00178272,-0.914717,-0.922132
5.31279,0.248169,0.247375,-0.000860071,-0.00153312,-0.922543,-0.900699
5.31416,0.248169,0.247377,-0.000405586,-0.00133382,-0.92379,-0.904704
5.31554,0.248169,0.24739,-0.000129914,0.00649674,-0.899347,-0.937466
5.31691,0.248169,0.247376,-4.79578e-05,-0.00143999,-0.926864,-0.925206
5.31829,0.248164,0.247375,-0.00283447,-0.000974331,-0.925426,-0.934802
5.31966,0.248169,0.247379,7.12518e-05,-2.99696e-05,-0.905076,-0.933099
5.32104,0.248169,0.247375,0.000227714,-0.00117736,-0.904489,-0.911754
5.32241,0.248184,0.247377,0.00781241,-0.000976193,-0.911052,-0.922746
5.32379,0.24817,0.247376,-0.000822818,-0.00199506,-0.910548,-0.900845
5.32516,0.248169,0.247389,-0.000740862,0.00365807,-0.907565,-0.903525
5.32667,0.248169,0.247375,-0.000271475,-0.0026563,-0.914719,-0.920895
5.32804,0.248169,0.247377,-0.000115013,-0.00176223,-0.917293,-0.919148
5.32941,0.248169,0.247383,-3.30565e-05,0.00128133,-0.91415,-0.931038
5.3308,0.248169,0.247375,4.88999e-05,-0.00170449,-0.915741,-0.929202
5.33216,0.248169,0.247375,0.000130856,-0.000877473,-0.919344,-0.917741
5.33354,0.248169,0.247377,0.000212813,-0.000767576,-0.913507,-0.933328
5.33492,0.248169,0.247383,0.000197912,0.000260604,-0.905777,-0.908986
5.33629,0.248164,0.247376,-0.00084517,-0.00333989,-0.901049,-0.919033
5.33766,0.248173,0.247376,0.00144216,-0.00289099,-0.911712,-0.932357
5.33904,0.248169,0.247375,-0.000420488,-0.00167096,-0.915488,-0.920162
5.34041,0.248169,0.247383,-0.000278926,0.000648036,-0.91314,-0.915796
5.34179,0.248169,0.247375,-0.000174618,-0.00225955,-0.91417,-0.913122
5.34316,0.248169,0.247375,-9.2662e-05,-0.00112148,-0.915248,-0.926284
5.34454,0.248165,0.247375,-0.000405586,-0.000450925,-0.93261,-0.923529
5.34591,0.248169,0.247375,0.00101747,-0.000175254,-0.928784,-0.917451
5.34729,0.248169,0.247383,0.000518286,0.00268204,-0.915056,-0.920051
5.34866,0.248169,0.247384,0.000160658,0.000212177,-0.928729,-0.916559
5.35004,0.24817,0.247394,-0.000554598,0.00385179,-0.925833,-0.930247
5.35141,0.248169,0.247378,-0.000793017,-0.00397691,-0.935816,-0.919108
5.35279,0.248169,0.247374,-0.000360883,-0.00325607,-0.918014,-0.908336
5.35416,0.248168,0.247377,0.000689648,-0.00181066,-0.923569,-0.925396
5.35554,0.248179,0.247395,0.00475021,0.00686182,-0.90708,-0.922284
5.35691,0.248162,0.247376,-0.00352738,-0.00273639,-0.899418,-0.913035
5.35829,0.248169,0.247375,0.000510834,-0.00160018,-0.928171,-0.925036
5.35966,0.248169,0.247376,0.000428878,-0.00150704,-0.921691,-0.925143
5.36104,0.248169,0.247393,0.000264965,0.00484271,-0.91744,-0.916693
5.36241,0.248169,0.247375,0.000168108,-0.00341439,-0.923369,-0.922396
5.36379,0.248169,0.247385,8.61511e-05,0.00084175,-0.910424,-0.906943
5.36516,0.248169,0.247386,4.19473e-06,-0.00119785,-0.922238,-0.920682
5.36654,0.248167,0.247379,0.000667296,-0.00346655,-0.911464,-0.921059
5.36791,0.248169,0.247385,0.000920616,7.28547e-06,-0.920769,-0.913385
5.36929,0.248172,0.247376,0.000369273,-0.00389309,-0.905076,-0.909051
5.37066,0.248169,0.24739,-0.000785567,0.00161475,-0.916595,-0.91728
5.37204,0.248153,0.247376,-0.00799773,-0.00474618,-0.934147,-0.913527
5.37342,0.248168,0.24738,0.000801407,-0.00116804,-0.917369,-0.917923
5.3748,0.24816,0.247378,-0.00335602,-0.00234524,-0.941719,-0.92475
5.37616,0.248163,0.247375,-0.000405588,-0.00202859,-0.933236,-0.906615
5.37754,0.248169,0.247384,0.00188174,0.00117889,-0.919257,-0.915211
5.37892,0.248169,0.247377,0.000928066,-0.00270473,-0.920209,-0.923997
5.38029,0.248169,0.247387,0.000369273,0.00349043,-0.933103,-0.913559
5.38166,0.248169,0.247387,0.000123404,0.00144152,-0.923802,-0.917924
5.38304,0.248161,0.24738,-0.00267802,-0.00204908,-0.916628,-0.916411
5.38441,0.248169,0.247378,0.00109943,-0.00380369,-0.92708,-0.91209
5.38579,0.248169,0.247374,0.000682197,-0.00289285,-0.922843,-0.926369
5.38716,0.248169,0.247386,0.000264964,0.000225214,-0.921017,-0.904587
5.38854,0.248169,0.247401,0.000108502,0.00528602,-0.916801,-0.913148
5.38991,0.248167,0.247376,0.00073435,-0.00650639,-0.920137,-0.916197
5.39129,0.248167,0.247374,-0.000688711,-0.00374781,-0.895262,-0.923513
5.39266,0.248169,0.247401,0.000332019,0.00775589,-0.926213,-0.91736
5.39404,0.248169,0.247384,0.000197909,-0.00250729,-0.913932,-0.918303
5.39541,0.248169,0.247389,0.000115952,0.00315516,-0.924511,-0.929476
5.39679,0.248169,0.247397,3.39958e-05,0.00519289,-0.917993,-0.930482
5.39817,0.248184,0.247392,0.00758143,0.00270998,-0.910894,-0.913471
5.39954,0.248173,0.247376,-0.000629106,-0.00492314,-0.913846,-0.923801
5.40091,0.248168,0.247374,-0.00185845,-0.00302324,-0.923785,-0.928801
5.40229,0.248169,0.247377,-0.000874975,-0.00166723,-0.920381,-0.89849
5.40367,0.248169,0.247375,-0.000353435,-0.00142695,-0.90781,-0.931816
5.40504,0.248169,0.247375,-0.000107565,-0.000631603,-0.930262,-0.918205
5.40641,0.248169,0.24738,-2.5609e-05,0.000713227,-0.918035,-0.926885
5.40779,0.248169,0.247375,5.63473e-05,-0.00114011,-0.922055,-0.90375
5.40916,0.248167,0.247385,0.000510833,0.00154583,-0.917292,-0.917258
5.41054,0.248169,0.247375,0.000995121,-0.00234151,-0.913376,-0.91511
5.41191,0.248169,0.247375,0.000518283,-0.00119598,-0.91712,-0.919021
5.41329,0.248169,0.247375,0.000153205,-0.000482591,-0.924731,-0.930872
5.41466,0.248165,0.247388,-0.00029383,0.00544248,-0.919115,-0.900423
5.41604,0.248169,0.247399,0.00108453,0.00925532,-0.911337,-0.941279
5.41741,0.248162,0.247384,-0.00221608,-7.65337e-05,-0.943387,-0.91178
5.4188,0.248169,0.247383,0.00128569,-0.00149773,-0.921828,-0.915083
5.42017,0.248169,0.247394,0.000756702,0.00516309,-0.925549,-0.918961
5.42154,0.248169,0.247383,0.000339469,-0.000849532,-0.922783,-0.914297
5.42291,0.248169,0.247375,0.000123403,-0.00301393,-0.935282,-0.904728
5.42429,0.248169,0.24739,4.14462e-05,0.00276586,-0.913005,-0.921664
5.42567,0.248169,0.247375,-4.05102e-05,-0.00352243,-0.909543,-0.909337
5.42704,0.248163,0.247387,-0.00188826,0.00379963,-0.929856,-0.916771
5.42841,0.248157,0.24738,-0.00457792,-0.000784339,-0.924015,-0.916387
5.42979,0.248169,0.247375,0.00156881,-0.00205839,-0.924597,-0.924431
5.43116,0.248164,0.24739,0.00101002,0.00667742,-0.927678,-0.920338
5.43254,0.24817,0.247382,0.00235113,-0.00137852,-0.929311,-0.91661
5.43391,0.248169,0.247376,0.00109198,-0.00355223,-0.909634,-0.910131
5.43529,0.248172,0.247379,0.00227662,-0.00125,-0.918783,-0.912258
5.43666,0.248169,0.247376,0.00010105,-0.00263022,-0.913501,-0.919719
5.43804,0.248174,0.247375,0.000942965,-0.00176595,-0.92784,-0.921804
5.43942,0.248154,0.247383,-0.00873534,0.00200777,-0.924589,-0.9144
5.44079,0.248168,0.247376,0.000399073,-0.00221299,-0.908492,-0.912178
5.44217,0.248169,0.247388,0.00062259,0.00294468,-0.919344,-0.948865
5.44367,0.248163,0.247392,-0.00138907,0.00387973,-0.911306,-0.922188
5.44542,0.248157,0.247393,-0.00452576,0.00440313,-0.928807,-0.901537
5.44679,0.248169,0.247375,0.00149431,-0.00341067,-0.904011,-0.926695
5.44816,0.248169,0.247379,0.000935514,-0.000832766,-0.924009,-0.916111
5.44954,0.248169,0.24739,0.00036927,0.00586903,-0.916955,-0.911418
5.45092,0.248169,0.247383,0.000123401,0.000972137,-0.930493,-0.918583
5.45229,0.248169,0.247375,4.14444e-05,-0.00219809,-0.927163,-0.918808
5.45367,0.248169,0.247387,-4.0512e-05,0.00451675,-0.912412,-0.909321
5.45504,0.248169,0.247397,-0.000122468,0.0079049,-0.912057,-0.904708
5.45641,0.248169,0.24738,-0.000204425,-0.00366399,-0.924167,-0.893962
5.45779,0.248169,0.247374,-0.000204425,-0.00360811,-0.918972,-0.914852
5.45917,0.248161,0.24739,-0.00280468,0.00441244,-0.915557,-0.929899
5.46054,0.248169,0.247391,0.000995119,0.00498614,-0.922762,-0.914608
5.46191,0.248169,0.247376,0.00062259,-0.00241415,-0.917524,-0.928489
5.46329,0.248169,0.247384,0.000220258,0.000722543,-0.91505,-0.931505
5.46467,0.248167,0.24739,0.000510831,0.000925571,-0.918396,-0.917161
5.46604,0.248169,0.247383,0.00101002,-0.00308284,-0.919124,-0.917922
5.46743,0.248169,0.247379,0.000525732,-0.00318901,-0.921087,-0.921815
5.46879,0.248169,0.247374,0.000160654,-0.0029152,-0.915917,-0.922781
5.47016,0.248169,0.247374,7.86975e-05,-0.00171939,-0.923925,-0.911047
5.47154,0.248169,0.247382,-3.25893e-06,0.000445009,-0.922826,-0.916813
5.47292,0.248169,0.247396,-8.52153e-05,0.00557101,-0.914595,-0.908292
5.47429,0.248164,0.247375,-0.0011134,-0.0039974,-0.909018,-0.909269
5.47566,0.248169,0.247384,0.000950415,0.00184572,-0.916273,-0.927591
5.47704,0.248164,0.247394,-0.000465196,0.00412187,-0.936161,-0.925194
5.47842,0.248169,0.247378,0.00125589,-0.00422464,-0.925005,-0.90182
5.47979,0.248169,0.247375,0.000630039,-0.00399367,-0.907468,-0.938931
5.48116,0.248169,0.247386,0.000220257,-0.000205053,-0.910723,-0.915983
5.48254,0.248169,0.247384,9.35976e-05,0.000158162,-0.895733,-0.918034
5.48392,0.248169,0.247385,1.16412e-05,-0.00190006,-0.90668,-0.937976
5.48529,0.248161,0.247378,-0.00284193,-0.00396573,-0.905243,-0.933836
5.48667,0.248169,0.247391,0.00103982,0.00212325,-0.914964,-0.92976
5.48804,0.248169,0.247398,0.000659841,0.00456332,-0.916623,-0.925168
5.48942,0.248159,0.247379,-0.0037658,-0.00580417,-0.92163,-0.91034
5.4908,0.248169,0.24738,0.00115903,-0.00273453,-0.914169,-0.903396
5.49217,0.248183,0.247379,0.00916841,-0.00200437,-0.905955,-0.923133
5.49354,0.248172,0.247375,-0.000256579,-0.0023769,-0.921606,-0.921571
5.49492,0.248178,0.247387,0.00277581,0.00458567,-0.913157,-0.913895
5.49629,0.248172,0.247382,-1.81599e-05,0.000286684,-0.921489,-0.931158
5.49767,0.248171,0.247379,-0.00110594,-0.00287236,-0.908429,-0.932016
5.49904,0.248168,0.247376,-0.00146357,-0.0031797,-0.919972,-0.910443
5.50042,0.248169,0.247375,-0.000651459,-0.00215897,-0.922256,-0.920877
5.50179,0.248169,0.247379,-0.000219326,-0.00181997,-0.910791,-0.926523
5.50317,0.248169,0.247375,-9.26659e-05,-0.00214593,-0.911585,-0.92206
5.50454,0.248169,0.247375,-1.07095e-05,-0.000946386,-0.919447,-0.938402
5.50592,0.248168,0.247375,0.000861008,-0.000361516,-0.91041,-0.905196
5.50729,0.248169,0.24738,0.000875909,0.000849204,-0.929096,-0.910049
5.50867,0.24817,0.247375,-0.000427942,-0.00109912,-0.915396,-0.913799
5.51004,0.248172,0.247375,-0.000748316,-0.000570131,-0.940608,-0.929211
5.51142,0.24817,0.247375,-0.00211922,-0.000238581,-0.902792,-0.90337
5.51279,0.248168,0.247375,-0.00143377,-9.5157e-05,-0.913018,-0.936276
5.51417,0.248169,0.247375,-0.000606755,-3.36897e-05,-0.902165,-0.924584
5.51554,0.248169,0.247383,-0.000196974,0.0027342,-0.936769,-0.911037
5.51692,0.248169,0.247376,-9.26654e-05,-0.00109912,-0.908361,-0.933916
5.51829,0.248169,0.247375,-1.0709e-05,-0.000633462,-0.916075,-0.918056
5.51967,0.248169,0.247378,7.12473e-05,-0.000331713,-0.92684,-0.927545
5.52104,0.248169,0.247378,0.000153204,-0.00115873,-0.918397,-0.919872
5.52242,0.248165,0.247375,-0.000226776,-0.00149773,-0.923813,-0.917108
5.52379,0.248172,0.247375,0.000987669,-0.000670714,-0.914947,-0.935753
5.52517,0.248169,0.247375,-0.000465194,-0.000264658,-0.912292,-0.928463
5.52667,0.248169,0.247378,-0.00029383,-0.000171526,-0.917115,-0.931395
5.52804,0.248178,0.247375,0.00155391,-0.0010153,-0.932386,-0.920277
5.52942,0.248169,0.247375,-0.00205962,-0.000490038,-0.927566,-0.919618
5.5308,0.248166,0.24738,-0.000971834,0.00076911,-0.917269,-0.927746
5.53217,0.24817,0.247377,-0.000152269,-0.00153871,-0.889847,-0.921458
5.53354,0.248159,0.247387,-0.00461517,0.00405668,-0.911853,-0.909528
5.53492,0.248184,0.247387,0.0083861,0.00142476,-0.908517,-0.916583
5.53629,0.24817,0.247375,-0.000368336,-0.00309029,-0.914389,-0.922858
5.53767,0.248169,0.247377,-0.00054715,-0.00194849,-0.908479,-0.901881
5.53904,0.248169,0.247383,-0.000301281,0.00120125,-0.899282,-0.926671
5.54042,0.248169,0.247385,-0.000167171,0.00227413,-0.907845,-0.908876
5.54179,0.24817,0.247375,-0.000889877,-0.00195594,-0.912175,-0.923467
5.54317,0.248169,0.247375,-0.000882426,-0.00102275,-0.917124,-0.898523
5.54454,0.24817,0.247384,-0.00106869,0.00165946,-0.918141,-0.912844
5.54592,0.248176,0.247376,0.00174763,-0.00296363,-0.909925,-0.920208
5.54729,0.248169,0.247379,-0.00150827,-0.000940797,-0.889904,-0.92235
5.54867,0.248169,0.247392,-0.000807919,0.00319241,-0.915913,-0.91436
5.55004,0.248169,0.247375,-0.000316181,-0.00387074,-0.924113,-0.911893
5.55142,0.248169,0.247384,-0.000100114,0.00202081,-0.929877,-0.931351
5.55279,0.248169,0.247375,-1.81576e-05,-0.00187026,-0.921282,-0.921384
5.55417,0.248169,0.247379,6.37987e-05,-0.00060552,-0.917775,-0.922785
5.55555,0.248164,0.247375,-0.000852622,-0.00139714,-0.914266,-0.928204
5.55692,0.248169,0.247382,0.00114413,0.000232671,-0.919501,-0.918309
5.55829,0.248169,0.247375,0.000644944,-0.00214779,-0.92143,-0.916067
5.55967,0.248169,0.247381,0.000250064,0.000689019,-0.898267,-0.920377
5.56104,0.248174,0.247403,0.00106218,0.011714,-0.918614,-0.921343
5.56242,0.248169,0.247376,-0.000979282,-0.00272707,-0.914459,-0.919018
5.56379,0.248169,0.247375,-0.000517346,-0.00180134,-0.933525,-0.942779
5.56517,0.248175,0.247387,0.00161352,0.00310673,-0.937124,-0.934758
5.56654,0.248169,0.247375,-0.00110594,-0.00231543,-0.92106,-0.911293
